0,1,2
0.01,-1.993919e-55,-4.404553999999999e-78
0.02,-5.2587520000000006e-55,-2.102638e-73
0.03,-1.529665e-54,-1.569686e-70
0.04,-4.51674e-54,-1.915371e-68
0.05,-1.3305770000000001e-53,-8.305237000000001e-67
0.06,-3.901419e-53,-1.8389739999999999e-65
0.07,-1.1386e-52,-2.5422189999999997e-64
0.08,-3.3078160000000003e-52,-2.4833209999999996e-63
0.09,-9.566544e-52,-1.860736e-62
0.1,-2.75434e-51,-1.132891e-61
0.11,-7.894579e-51,-5.84734e-61
0.12,-2.252626e-50,-2.643191e-60
0.13,-6.398784999999999e-50,-1.073862e-59
0.14,-1.809481e-49,-4.0054e-59
0.15,-5.093993e-49,-1.396204e-58
0.16,-1.427612e-48,-4.617226e-58
0.17,-3.982995e-48,-1.46694e-57
0.18,-1.106258e-47,-4.524029e-57
0.19,-3.058791e-47,-1.365396e-56
0.2,-8.419574e-47,-4.057616e-56
0.21,-2.307156e-46,-1.192467e-55
0.22,-6.2937560000000004e-46,-3.475662e-55
0.23,-1.709185e-45,-1.006526e-54
0.24,-4.620764e-45,-2.899096e-54
0.25,-1.24361e-44,-8.309952000000001e-54
0.26,-3.3319599999999997e-44,-2.37115e-53
0.27,-8.887109e-44,-6.736047e-53
0.28,-2.35975e-43,-1.905302e-52
0.29,-6.2375780000000006e-43,-5.36595e-52
0.3,-1.641384e-42,-1.504729e-51
0.31,-4.299802e-42,-4.2014589999999996e-51
0.32,-1.1213219999999999e-41,-1.1680819999999999e-50
0.33,-2.911091e-41,-3.233535e-50
0.34,-7.523576e-41,-8.912788999999999e-50
0.35,-1.93569e-40,-2.446141e-49
0.36,-4.957808e-40,-6.684689e-49
0.37,-1.2641130000000001e-39,-1.8189179999999997e-48
0.38,-3.2086640000000004e-39,-4.9280769999999993e-48
0.39,-8.107823e-39,-1.329457e-47
0.4,-2.039509e-38,-3.571116e-47
0.41,-5.107261999999999e-38,-9.55139e-47
0.42,-1.273185e-37,-2.543679e-46
0.43,-3.159621e-37,-6.745144e-46
0.44,-7.805826e-37,-1.780958e-45
0.45,-1.91974e-36,-4.6822e-45
0.46,-4.7000829999999996e-36,-1.225688e-44
0.47,-1.145533e-35,-3.1948029999999997e-44
0.48,-2.779385e-35,-8.291678999999999e-44
0.49,-6.713177e-35,-2.142769e-43
0.5,-1.614156e-34,-5.513694e-43
