0,1,2
0.01,-1.739962e-55,-2.884682e-105
0.02,-4.549865e-55,-7.671915e-97
0.03,-1.325965e-54,-1.1372289999999999e-91
0.04,-3.9197990000000004e-54,-7.110989999999999e-88
0.05,-1.1549330000000001e-53,-7.355318e-85
0.06,-3.385958e-53,-2.349447e-82
0.07,-9.879881e-53,-3.26202e-80
0.08,-2.869767e-52,-2.426562e-78
0.09,-8.298288e-52,-1.110191e-76
0.1,-2.3888e-51,-3.4392230000000004e-75
0.11,-6.845737e-51,-7.736084e-74
0.12,-1.9530299999999998e-50,-1.331583e-72
0.13,-5.546838e-50,-1.826354e-71
0.14,-1.568303e-49,-2.060858e-70
0.15,-4.414299e-49,-1.9630170000000003e-69
0.16,-1.236918e-48,-1.6119610000000002e-68
0.17,-3.4503829999999995e-48,-1.161291e-67
0.18,-9.581652999999999e-48,-7.448987e-67
0.19,-2.648868e-47,-4.3083610000000003e-66
0.2,-7.289982e-47,-2.271681e-65
0.21,-1.997279e-46,-1.102531e-64
0.22,-5.447499e-46,-4.9679499999999994e-64
0.23,-1.479112e-45,-2.0945049999999998e-63
0.24,-3.998072e-45,-8.321334999999999e-63
0.25,-1.0758339999999999e-44,-3.135972e-62
0.26,-2.88194e-44,-1.127953e-61
0.27,-7.685448999999999e-44,-3.894574e-61
0.28,-2.040319e-43,-1.29789e-60
0.29,-5.392261e-43,-4.1959620000000003e-60
0.3,-1.4186909999999999e-42,-1.322156e-59
0.31,-3.715766e-42,-4.077992e-59
0.32,-9.688402999999999e-42,-1.235858e-58
0.33,-2.514775e-41,-3.692045e-58
0.34,-6.498138999999999e-41,-1.0902379999999999e-57
0.35,-1.671558e-40,-3.189154e-57
0.36,-4.280514e-40,-9.256687e-57
0.37,-1.09122e-39,-2.66929e-56
0.38,-2.7693040000000003e-39,-7.653721999999999e-56
0.39,-6.99633e-39,-2.1834370000000003e-55
0.4,-1.759588e-38,-6.1996100000000004e-55
0.41,-4.4054699999999994e-38,-1.75245e-54
0.42,-1.098029e-37,-4.932255e-54
0.43,-2.724431e-37,-1.382288e-53
0.44,-6.729418e-37,-3.857665e-53
0.45,-1.654698e-36,-1.072095e-52
0.46,-4.050409e-36,-2.967088e-52
0.47,-9.870016e-36,-8.177467e-52
0.48,-2.394282e-35,-2.244398e-51
0.49,-5.781902e-35,-6.134433e-51
0.5,-1.389965e-34,-1.6697179999999998e-50
0.51,-3.326401e-34,-4.525915e-50
0.52,-7.924687e-34,-1.2217e-49
0.53,-1.8794310000000002e-33,-3.284115e-49
0.54,-4.437177e-33,-8.791598e-49
0.55,-1.042853e-32,-2.343761e-48
0.56,-2.4399160000000002e-32,-6.222362999999999e-48
0.57,-5.682791000000001e-32,-1.645107e-47
0.58,-1.317599e-31,-4.331419e-47
0.59,-3.0411580000000002e-31,-1.1357e-46
0.6,-6.9876070000000006e-31,-2.965482e-46
0.61,-1.598275e-30,-7.711256e-46
0.62,-3.639213e-30,-1.996887e-45
0.63,-8.248899e-30,-5.149689e-45
0.64,-1.861301e-29,-1.3225369999999999e-44
0.65,-4.180891e-29,-3.382472e-44
0.66,-9.348723e-29,-8.615108e-44
0.67,-2.080973e-28,-2.185182e-43
0.68,-4.611166e-28,-5.519697000000001e-43
0.69,-1.01715e-27,-1.388494e-42
0.7,-2.233512e-27,-3.478357e-42
0.71,-4.882254e-27,-8.677728999999999e-42
0.72,-1.062382e-26,-2.1559569999999998e-41
0.73,-2.301277e-26,-5.334289e-41
0.74,-4.9623129999999996e-26,-1.314364e-40
0.75,-1.065188e-25,-3.2252100000000002e-40
0.76,-2.276114e-25,-7.881407e-40
0.77,-4.841586e-25,-1.918021e-39
0.78,-1.025194e-24,-4.6484350000000006e-39
0.79,-2.160972e-24,-1.121927e-38
0.8,-4.534359e-24,-2.696667e-38
0.81,-9.471218e-24,-6.454979999999999e-38
0.82,-1.9693290000000002e-23,-1.5387489999999999e-37
0.83,-4.0761760000000004e-23,-3.652972e-37
0.84,-8.398635000000001e-23,-8.636361e-37
0.85,-1.722603e-22,-2.033393e-36
0.86,-3.517076e-22,-4.767806e-36
0.87,-7.148215e-22,-1.113326e-35
0.88,-1.446213e-21,-2.589009e-35
0.89,-2.912626e-21,-5.995865e-35
0.9,-5.839214e-21,-1.382859e-34
0.91,-1.1653079999999999e-20,-3.1762279999999998e-34
0.92,-2.314956e-20,-7.265303e-34
0.93,-4.577832e-20,-1.655023e-33
0.94,-9.011375999999999e-20,-3.754596e-33
0.95,-1.7657769999999998e-19,-8.482645000000001e-33
0.96,-3.444239e-19,-1.908572e-32
0.97,-6.6874809999999995e-19,-4.276566e-32
0.98,-1.2925370000000001e-18,-9.543142e-32
0.99,-2.486756e-18,-2.120789e-31
