0,1,2
0.01,-1.986091e-55,-5.234343e-71
0.02,-5.1230330000000004e-55,-7.629576e-67
0.03,-1.5271160000000002e-54,-2.465495e-64
0.04,-4.5360330000000004e-54,-1.5141980000000001e-62
0.05,-1.335291e-53,-3.615251e-61
0.06,-3.910322e-53,-4.6824400000000003e-60
0.07,-1.140109e-52,-3.955239e-59
0.08,-3.309453e-52,-2.443422e-58
0.09,-9.563483e-52,-1.1941859999999999e-57
0.1,-2.7511999999999997e-51,-4.8967619999999995e-57
0.11,-7.879077999999999e-51,-1.765883e-56
0.12,-2.2463419999999996e-50,-5.823715e-56
0.13,-6.375637999999999e-50,-1.8131710000000002e-55
0.14,-1.801434e-49,-5.4583740000000005e-55
0.15,-5.067103e-49,-1.613955e-54
0.16,-1.4188859999999998e-48,-4.7277320000000003e-54
0.17,-3.9553209999999994e-48,-1.37711e-53
0.18,-1.097645e-47,-3.993486e-53
0.19,-3.03241e-47,-1.1531530000000001e-52
0.2,-8.339874000000001e-47,-3.315506e-52
0.21,-2.283371e-46,-9.491075e-52
0.22,-6.223555e-46,-2.705032e-51
0.23,-1.688673e-45,-7.675697e-51
0.24,-4.561389e-45,-2.1684579999999997e-50
0.25,-1.2265719999999999e-44,-6.099187999999999e-50
0.26,-3.283472e-44,-1.707973e-49
0.27,-8.7501879999999995e-44,-4.761869e-49
0.28,-2.3213740000000003e-43,-1.3217869999999999e-48
0.29,-6.1307870000000004e-43,-3.652862e-48
0.3,-1.611872e-42,-1.005061e-47
0.31,-4.218786e-42,-2.753204e-47
0.32,-1.0992269999999999e-41,-7.508822e-47
0.33,-2.8512099999999997e-41,-2.038882e-46
0.34,-7.362296e-41,-5.511874e-46
0.35,-1.892514e-40,-1.483519e-45
0.36,-4.842909e-40,-3.975334e-45
0.37,-1.2337150000000001e-39,-1.060573e-44
0.38,-3.1287020000000005e-39,-2.817045e-44
0.39,-7.898672e-39,-7.449601999999999e-44
0.4,-1.985109e-38,-1.961365e-43
0.41,-4.966547e-38,-5.1412600000000006e-43
0.42,-1.2369849999999999e-37,-1.3417339999999999e-42
0.43,-3.066999e-37,-3.486172e-42
0.44,-7.570105e-37,-9.018129e-42
0.45,-1.860068e-36,-2.322573e-41
0.46,-4.5498209999999996e-36,-5.955349e-41
0.47,-1.107893e-35,-1.520302e-40
0.48,-2.6855849999999997e-35,-3.864001e-40
0.49,-6.480631e-35,-9.777526e-40
0.5,-1.5568e-34,-2.46323e-39
0.51,-3.722931e-34,-6.178244000000001e-39
0.52,-8.86285e-34,-1.5427979999999997e-38
0.53,-2.10038e-33,-3.8356289999999997e-38
0.54,-4.95516e-33,-9.493966e-38
0.55,-1.163732e-32,-2.339602e-37
0.56,-2.720713e-32,-5.7400969999999995e-37
0.57,-6.332089e-32,-1.4021009999999999e-36
0.58,-1.467051e-31,-3.409745e-36
0.59,-3.3835850000000003e-31,-8.255566e-36
0.6,-7.768590000000001e-31,-1.990004e-35
0.61,-1.775579e-30,-4.775762e-35
0.62,-4.039896e-30,-1.141072e-34
0.63,-9.150235999999999e-30,-2.714344e-34
0.64,-2.063127e-29,-6.428323e-34
0.65,-4.630741e-29,-1.515693e-33
0.66,-1.0346790000000002e-28,-3.5579960000000005e-33
0.67,-2.3013940000000002e-28,-8.315335e-33
0.68,-5.095724e-28,-1.9347910000000001e-32
0.69,-1.123182e-27,-4.48196e-32
0.7,-2.4644660000000002e-27,-1.033669e-31
0.71,-5.3829930000000006e-27,-2.373415e-31
0.72,-1.1704489999999999e-26,-5.4255620000000005e-31
0.73,-2.5334269999999998e-26,-1.234793e-30
0.74,-5.458721e-26,-2.7978329999999998e-30
0.75,-1.170845e-25,-6.311422e-30
0.76,-2.499964e-25,-1.4174570000000002e-29
0.77,-5.313652e-25,-3.169347e-29
0.78,-1.1242859999999999e-24,-7.05515e-29
0.79,-2.368016e-24,-1.563576e-28
0.8,-4.964959e-24,-3.449911e-28
0.81,-1.036262e-23,-7.5783090000000005e-28
0.82,-2.153007e-23,-1.657341e-27
0.83,-4.452899e-23,-3.608496e-27
0.84,-9.167719e-23,-7.821950000000001e-27
0.85,-1.878884e-22,-1.6880209999999998e-26
0.86,-3.833172e-22,-3.62672e-26
0.87,-7.784587e-22,-7.757528e-26
0.88,-1.573733e-21,-1.651982e-25
0.89,-3.166973e-21,-3.502351e-25
0.9,-6.344165e-21,-7.392402e-25
0.91,-1.265088e-20,-1.553398e-24
0.92,-2.511207e-20,-3.249757e-24
0.93,-4.962027e-20,-6.768448e-24
0.94,-9.759995e-20,-1.403451e-23
0.95,-1.9109669999999997e-19,-2.8971730000000004e-23
0.96,-3.7245119999999994e-19,-5.954160000000001e-23
0.97,-7.225985e-19,-1.2182450000000001e-22
0.98,-1.395518e-18,-2.4815130000000003e-22
0.99,-2.682774e-18,-5.032287e-22
1.0,-5.133831e-18,-1.01597e-21
1.01,-9.779289000000001e-18,-2.042029e-21
1.02,-1.8543010000000002e-17,-4.086095e-21
1.03,-3.4999330000000005e-17,-8.139909e-21
1.04,-6.575741e-17,-1.614339e-20
1.05,-1.229799e-16,-3.187375e-20
1.06,-2.289428e-16,-6.265192e-20
1.07,-4.242507e-16,-1.22602e-19
1.08,-7.825635e-16,-2.3884819999999996e-19
1.09,-1.436869e-15,-4.632411999999999e-19
1.1,-2.626117e-15,-8.944417999999999e-19
1.11,-4.777594e-15,-1.719318e-18
1.12,-8.651703e-15,-3.2901720000000002e-18
1.13,-1.559517e-14,-6.268139e-18
1.14,-2.798165e-14,-1.1888180000000002e-17
1.15,-4.997472e-14,-2.244647e-17
1.16,-8.88423e-14,-4.219257e-17
1.17,-1.572101e-13,-7.895471000000001e-17
1.18,-2.769051e-13,-1.470867e-16
1.19,-4.854785e-13,-2.727856e-16
1.2,-8.472202e-13,-5.036407e-16
1.21,-1.471663e-12,-9.257013e-16
1.22,-2.544514e-12,-1.693833e-15
1.23,-4.379095e-12,-3.085452e-15
1.24,-7.501449e-12,-5.595188e-15
1.25,-1.279045e-11,-1.010083e-14
1.26,-2.170725e-11,-1.815286e-14
1.27,-3.666913e-11,-3.247711e-14
1.28,-6.165542e-11,-5.784329e-14
1.29,-1.031847e-10,-1.025583e-13
1.3,-1.718821e-10,-1.810211e-13
1.31,-2.849809e-10,-3.180736e-13
1.32,-4.702933e-10,-5.563709e-13
1.33,-7.724808e-10,-9.688095e-13
1.34,-1.262904e-09,-1.679377e-12
1.35,-2.055016e-09,-2.897961e-12
1.36,-3.328279e-09,-4.978174e-12
1.37,-5.365151e-09,-8.512934e-12
1.38,-8.607946e-09,-1.449168e-11
1.39,-1.374581e-08,-2.455766e-11
1.4,-2.1847e-08,-4.142689e-11
1.41,-3.455903e-08,-6.956701e-11
1.42,-5.440981e-08,-1.162916e-10
1.43,-8.525818e-08,-1.935155e-10
1.44,-1.329644e-07,-3.205558e-10
