0,1,2
0.01,-1.5143360000000002e-55,-2.9953680000000003e-125
0.02,-3.9070690000000005e-55,-4.180739e-113
0.03,-1.165011e-54,-8.811954000000001e-106
0.04,-3.460478e-54,-2.0075159999999998e-100
0.05,-1.0186470000000001e-53,-3.603135e-96
0.06,-2.9830180000000003e-53,-1.240968e-92
0.07,-8.697367e-53,-1.328368e-89
0.08,-2.524617e-52,-5.923405e-87
0.09,-7.295465e-52,-1.333636e-84
0.1,-2.0987299999999998e-51,-1.73266e-82
0.11,-6.010456e-51,-1.430969e-80
0.12,-1.7135849999999998e-50,-8.077684e-79
0.13,-4.863521999999999e-50,-3.295615e-77
0.14,-1.374179e-49,-1.015492e-75
0.15,-3.86529e-49,-2.448111e-74
0.16,-1.08235e-48,-4.752219e-73
0.17,-3.017166e-48,-7.606907e-72
0.18,-8.372920999999999e-48,-1.024289e-70
0.19,-2.313133e-47,-1.179976e-69
0.2,-6.36165e-47,-1.179883e-68
0.21,-1.741744e-46,-1.036933e-67
0.22,-4.74727e-46,-8.097536e-67
0.23,-1.288097e-45,-5.673259e-66
0.24,-3.479346e-45,-3.59687e-65
0.25,-9.356022e-45,-2.079689e-64
0.26,-2.504546e-44,-1.1044139999999999e-63
0.27,-6.674375e-44,-5.422203999999999e-63
0.28,-1.7706630000000002e-43,-2.476332e-62
0.29,-4.676323e-43,-1.058249e-61
0.3,-1.229465e-42,-4.255893e-61
0.31,-3.217888e-42,-1.619763e-60
0.32,-8.384324999999999e-42,-5.86661e-60
0.33,-2.174742e-41,-2.033344e-59
0.34,-5.61551e-41,-6.781521e-59
0.35,-1.443486e-40,-2.188316e-58
0.36,-3.693834e-40,-6.868434e-58
0.37,-9.409864e-40,-2.107324e-57
0.38,-2.386328e-39,-6.348718e-57
0.39,-6.024454e-39,-1.885427e-56
0.4,-1.5140679999999999e-38,-5.537080999999999e-56
0.41,-3.7880279999999995e-38,-1.6119770000000002e-55
0.42,-9.434535999999999e-38,-4.660218e-55
0.43,-2.3392e-37,-1.339476e-54
0.44,-5.7736849999999995e-37,-3.830585e-54
0.45,-1.418658e-36,-1.090391e-53
0.46,-3.470088e-36,-3.0901970000000003e-53
0.47,-8.449702e-36,-8.720187e-53
0.48,-2.048236e-35,-2.4503240000000002e-52
0.49,-4.942606e-35,-6.856272000000001e-52
0.5,-1.187323e-34,-1.910393e-51
0.51,-2.839348e-34,-5.3006429999999997e-51
0.52,-6.7593449999999995e-34,-1.464554e-50
0.53,-1.601867e-33,-4.0295229999999994e-50
0.54,-3.7790610000000005e-33,-1.10401e-49
0.55,-8.875166000000001e-33,-3.0120579999999998e-49
0.56,-2.074932e-32,-8.183234e-49
0.57,-4.829094e-32,-2.213899e-48
0.58,-1.1188230000000001e-31,-5.96433e-48
0.59,-2.5804220000000002e-31,-1.600062e-47
0.6,-5.924522e-31,-4.274477e-47
0.61,-1.354094e-30,-1.137104e-46
0.62,-3.080891e-30,-3.012235e-46
0.63,-6.97808e-30,-7.945999e-46
0.64,-1.573356e-29,-2.087273e-45
0.65,-3.531418e-29,-5.459855e-45
0.66,-7.890449e-29,-1.4221779999999998e-44
0.67,-1.75503e-28,-3.688909e-44
0.68,-3.885948e-28,-9.528244e-44
0.69,-8.565221e-28,-2.450748e-43
0.7,-1.879355e-27,-6.277049e-43
0.71,-4.104945e-27,-1.60097e-42
0.72,-8.925519000000001e-27,-4.0661329999999996e-42
0.73,-1.9319099999999998e-26,-1.0283729999999999e-41
0.74,-4.162621e-26,-2.589945e-41
0.75,-8.928386999999999e-26,-6.495326e-41
0.76,-1.906359e-25,-1.622116e-40
0.77,-4.051927e-25,-4.033976e-40
0.78,-8.573198e-25,-9.989758e-40
0.79,-1.80571e-24,-2.4634680000000003e-39
0.8,-3.785965e-24,-6.049356e-39
0.81,-7.901834e-24,-1.479249e-38
0.82,-1.641729e-23,-3.601998e-38
0.83,-3.395442e-23,-8.734044999999999e-38
0.84,-6.990564000000001e-23,-2.108905e-37
0.85,-1.432677e-22,-5.070705e-37
0.86,-2.9228350000000003e-22,-1.214085e-36
0.87,-5.935797e-22,-2.89467e-36
0.88,-1.199975e-21,-6.872553999999999e-36
0.89,-2.414809e-21,-1.624824e-35
0.9,-4.837383e-21,-3.82528e-35
0.91,-9.646157e-21,-8.967862e-35
0.92,-1.914757e-20,-2.093548e-34
0.93,-3.7834469999999995e-20,-4.866822e-34
0.94,-7.44176e-20,-1.126616e-33
0.95,-1.457058e-19,-2.597015e-33
0.96,-2.8398179999999996e-19,-5.961294e-33
0.97,-5.509546e-19,-1.362618e-32
0.98,-1.064025e-18,-3.101524e-32
0.99,-2.045492e-18,-7.029801e-32
1.0,-3.914289e-18,-1.586638e-31
1.01,-7.456176e-18,-3.565982e-31
1.02,-1.413796e-17,-7.980805e-31
1.03,-2.6684790000000003e-17,-1.778609e-30
1.04,-5.01356e-17,-3.947115e-30
1.05,-9.376338e-17,-8.722575e-30
1.06,-1.745516e-16,-1.919441e-29
1.07,-3.234572e-16,-4.2060050000000003e-29
1.08,-5.966388e-16,-9.177604e-29
