0,1,2
0.01,-3.3139460000000005e-55,-5.001893e-141
0.02,-8.983715e-55,-2.7493090000000002e-129
0.03,-2.61157e-54,-3.491417e-122
0.04,-7.695847e-54,-5.628339e-117
0.05,-2.265923e-53,-7.829677e-113
0.06,-6.6454860000000005e-53,-2.22379e-109
0.07,-1.9403040000000002e-52,-2.0574610000000001e-106
0.08,-5.6396530000000005e-52,-8.238256e-104
0.09,-1.631846e-51,-1.720437e-101
0.1,-4.700604e-51,-2.133126e-99
0.11,-1.347962e-50,-1.724788e-97
0.12,-3.8481419999999996e-50,-9.757239e-96
0.13,-1.093639e-49,-4.076401e-94
0.14,-3.094184e-49,-1.312373e-92
0.15,-8.714997e-49,-3.3687589999999995e-91
0.16,-2.4436399999999997e-48,-7.088691e-90
0.17,-6.821121999999999e-48,-1.2511059999999999e-88
0.18,-1.895496e-47,-1.887847e-87
0.19,-5.243701e-47,-2.475172e-86
0.2,-1.444113e-46,-2.858888e-85
0.21,-3.959241e-46,-2.943696e-84
0.22,-1.080613e-45,-2.729977e-83
0.23,-2.936134e-45,-2.3008940000000002e-82
0.24,-7.941974e-45,-1.776384e-81
0.25,-2.138592e-44,-1.265076e-80
0.26,-5.732892999999999e-44,-8.362577e-80
0.27,-1.529911e-43,-5.159763e-79
0.28,-4.064475e-43,-2.986535e-78
0.29,-1.074951e-42,-1.629033e-77
0.3,-2.830208e-42,-8.408466e-77
0.31,-7.418111e-42,-4.122648e-76
0.32,-1.93559e-41,-1.9267520000000001e-75
0.33,-5.027801999999999e-41,-8.611320000000001e-75
0.34,-1.300132e-40,-3.691606e-74
0.35,-3.346886e-40,-1.5222490000000002e-73
0.36,-8.577058e-40,-6.053837e-73
0.37,-2.1881620000000003e-39,-2.3277579999999997e-72
0.38,-5.5573000000000006e-39,-8.674402e-72
0.39,-1.4050489999999998e-38,-3.139929e-71
0.4,-3.5364019999999995e-38,-1.106421e-70
0.41,-8.860828999999999e-38,-3.80315e-70
0.42,-2.210188e-37,-1.2777780000000002e-69
0.43,-5.488151e-37,-4.2042320000000003e-69
0.44,-1.356639e-36,-1.357165e-68
0.45,-3.338442e-36,-4.305776e-68
0.46,-8.178324e-36,-1.344812e-67
0.47,-1.99446e-35,-4.141328e-67
0.48,-4.842019e-35,-1.259259e-66
0.49,-1.17022e-34,-3.785891e-66
0.5,-2.815452e-34,-1.126745e-65
0.51,-6.7432299999999995e-34,-3.323231e-65
0.52,-1.60778e-33,-9.722731e-65
0.53,-3.816134e-33,-2.824032e-64
0.54,-9.016932e-33,-8.149133999999999e-64
0.55,-2.120956e-32,-2.3375999999999998e-63
0.56,-4.966402e-32,-6.668931999999999e-63
0.57,-1.157681e-31,-1.8929490000000002e-62
0.58,-2.686412e-31,-5.347516e-62
0.59,-6.205724e-31,-1.503833e-61
0.6,-1.427079e-30,-4.210767e-61
0.61,-3.2669229999999996e-30,-1.1740760000000001e-60
0.62,-7.444998e-30,-3.260231e-60
0.63,-1.688981e-29,-9.016755000000001e-60
0.64,-3.814337e-29,-2.483848e-59
0.65,-8.57525e-29,-6.815364e-59
0.66,-1.919145e-28,-1.862749e-58
0.67,-4.275641e-28,-5.071416e-58
0.68,-9.482591e-28,-1.375371e-57
0.69,-2.0935550000000002e-27,-3.7156099999999997e-57
0.7,-4.601221e-27,-9.999167e-57
0.71,-1.006683e-26,-2.680546e-56
0.72,-2.192513e-26,-7.158309999999999e-56
