0,1,2
0.01,-1.896087e-55,-1.922393e-72
0.02,-5.0094680000000004e-55,-1.266911e-68
0.03,-1.45679e-54,-2.721607e-66
0.04,-4.300699e-54,-1.3098839999999999e-64
0.05,-1.2668840000000001e-53,-2.6944909999999997e-63
0.06,-3.714742e-53,-3.209448e-62
0.07,-1.084156e-52,-2.621152e-61
0.08,-3.1497520000000003e-52,-1.629472e-60
0.09,-9.109703e-52,-8.268028e-60
0.1,-2.6228929999999997e-51,-3.598339e-59
0.11,-7.518063999999999e-51,-1.394019e-58
0.12,-2.145261e-50,-4.948015e-58
0.13,-6.094002999999999e-50,-1.646365e-57
0.14,-1.723349e-49,-5.229062e-57
0.15,-4.851677e-49,-1.607717e-56
0.16,-1.3597469999999999e-48,-4.834884e-56
0.17,-3.793778e-48,-1.432488e-55
0.18,-1.053739e-47,-4.201092e-55
0.19,-2.913674e-47,-1.223e-54
0.2,-8.020396e-47,-3.539702e-54
0.21,-2.197846e-46,-1.019377e-53
0.22,-5.99577e-46,-2.922119e-53
0.23,-1.628316e-45,-8.339306000000001e-53
0.24,-4.402288e-45,-2.369521e-52
0.25,-1.184851e-44,-6.70349e-52
0.26,-3.1746389999999996e-44,-1.888229e-51
0.27,-8.467790999999999e-44,-5.295691e-51
0.28,-2.248489e-43,-1.478786e-50
0.29,-5.943686e-43,-4.1115249999999996e-50
0.3,-1.564103e-42,-1.138191e-49
0.31,-4.0975e-42,-3.137204e-49
0.32,-1.0686029999999999e-41,-8.609646e-49
0.33,-2.774324e-41,-2.352573e-48
0.34,-7.170365e-41,-6.400534e-48
0.35,-1.844881e-40,-1.733823e-47
0.36,-4.725394e-40,-4.676373e-47
0.37,-1.204897e-39,-1.255825e-46
0.38,-3.05847e-39,-3.357879e-46
0.39,-7.728588000000001e-39,-8.939577e-46
0.4,-1.944185e-38,-2.369654e-45
0.41,-4.868734e-38,-6.254163e-45
0.42,-1.213767e-37,-1.6435e-44
0.43,-3.01228e-37,-4.3001819999999997e-44
0.44,-7.4421e-37,-1.120264e-43
0.45,-1.8303559999999998e-36,-2.9058350000000003e-43
0.46,-4.481413e-36,-7.504782000000001e-43
0.47,-1.092279e-35,-1.929844e-42
0.48,-2.650277e-35,-4.9410959999999996e-42
0.49,-6.401583e-35,-1.259626e-41
0.5,-1.5392939999999999e-34,-3.197254e-41
