0,1,2
0.01,-1.85941e-55,-5.164533e-59
0.02,-4.8473120000000005e-55,-1.3124059999999999e-57
0.03,-1.414104e-54,-8.192167999999999e-57
0.04,-4.182406e-54,-3.2264889999999997e-56
0.05,-1.232358e-53,-1.06256e-55
0.06,-3.6126760000000003e-53,-3.253228e-55
0.07,-1.054058e-52,-9.690455000000001e-55
0.08,-3.061467e-52,-2.85639e-54
0.09,-8.852041000000001e-52,-8.374773000000001e-54
0.1,-2.548047e-51,-2.444952e-53
0.11,-7.301635999999999e-51,-7.107569e-53
0.12,-2.0829609999999998e-50,-2.0572180000000002e-52
0.13,-5.915476999999999e-50,-5.9281700000000004e-52
0.14,-1.672422e-49,-1.7007149999999998e-51
0.15,-4.707059e-49,-4.857468e-51
0.16,-1.3188649999999999e-48,-1.3811949999999998e-50
0.17,-3.678733e-48,-3.909904e-50
0.18,-1.02151e-47,-1.101904e-49
0.19,-2.823799e-47,-3.091629e-49
0.2,-7.770897e-47,-8.635695e-49
0.21,-2.128896e-46,-2.401448e-48
0.22,-5.806089e-46,-6.648364e-48
0.23,-1.576371e-45,-1.832408e-47
0.24,-4.260676e-45,-5.027999e-47
0.25,-1.14642e-44,-1.373516e-46
0.26,-3.070815e-44,-3.735404e-46
0.27,-8.188572999999999e-44,-1.011362e-45
0.28,-2.173738e-43,-2.726094e-45
0.29,-5.7444710000000006e-43,-7.315433e-45
0.3,-1.511251e-42,-1.954358e-44
0.31,-3.95792e-42,-5.197957999999999e-44
0.32,-1.031907e-41,-1.376341e-43
0.33,-2.678285e-41,-3.628138e-43
0.34,-6.920158e-41,-9.521507e-43
0.35,-1.77999e-40,-2.487664e-42
0.36,-4.557862e-40,-6.470559e-42
0.37,-1.161841e-39,-1.675543e-41
0.38,-2.9483130000000004e-39,-4.3194959999999997e-41
0.39,-7.448037000000001e-39,-1.108598e-40
0.4,-1.8730569999999997e-38,-2.832555e-40
0.41,-4.6892209999999993e-38,-7.205196e-40
