0,1,2
0.01,-1.523578e-55,-9.07728e-114
0.02,-3.923845e-55,-2.671065e-103
0.03,-1.166637e-54,-6.151322e-97
0.04,-3.464948e-54,-2.808258e-92
0.05,-1.0202180000000001e-53,-1.399419e-88
0.06,-2.987933e-53,-1.645845e-85
0.07,-8.712106e-53,-6.951167e-83
0.08,-2.529013e-52,-1.3616069999999999e-80
0.09,-7.308551e-52,-1.463748e-78
0.1,-2.1026069999999998e-51,-9.708269e-77
0.11,-6.021879e-51,-4.3247910000000003e-75
0.12,-1.7169329999999998e-50,-1.379132e-73
0.13,-4.873284e-50,-3.306636e-72
0.14,-1.37701e-49,-6.196011e-71
0.15,-3.873462e-49,-9.360163999999999e-70
0.16,-1.0846959999999999e-48,-1.169306e-68
0.17,-3.023869e-48,-1.2336480000000001e-67
0.18,-8.391971e-48,-1.11882e-66
0.19,-2.31852e-47,-8.85494e-66
0.2,-6.376809e-47,-6.196144e-65
0.21,-1.745988e-46,-3.877172e-64
0.22,-4.759096e-46,-2.1915769999999998e-63
0.23,-1.291375e-45,-1.1292860000000002e-62
0.24,-3.488391e-45,-5.349115e-62
0.25,-9.380851e-45,-2.347315e-61
0.26,-2.511328e-44,-9.613459e-61
0.27,-6.692812999999999e-44,-3.7008280000000004e-60
0.28,-1.7756510000000002e-43,-1.348493e-59
0.29,-4.6897520000000005e-43,-4.6827190000000004e-59
0.3,-1.2330629999999999e-42,-1.560139e-58
0.31,-3.227481e-42,-5.019698e-58
0.32,-8.40978e-42,-1.569403e-57
0.33,-2.1814629999999998e-41,-4.795241e-57
0.34,-5.633176e-41,-1.43908e-56
0.35,-1.448106e-40,-4.259659e-56
0.36,-3.70586e-40,-1.247685e-55
0.37,-9.44102e-40,-3.625087e-55
0.38,-2.3943610000000003e-39,-1.046468e-54
0.39,-6.045066e-39,-3.004522e-54
0.4,-1.5193319999999998e-38,-8.584758000000001e-54
0.41,-3.8014069999999995e-38,-2.441879e-53
0.42,-9.468381999999999e-38,-6.915641e-53
0.43,-2.3477209999999998e-37,-1.95022e-52
0.44,-5.795039e-37,-5.4763300000000006e-52
0.45,-1.423983e-36,-1.53128e-51
0.46,-3.483307e-36,-4.263635e-51
0.47,-8.482362e-36,-1.182131e-50
0.48,-2.056267e-35,-3.2637109999999996e-50
0.49,-4.962261e-35,-8.972592999999999e-50
0.5,-1.192111e-34,-2.456318e-49
0.51,-2.8509559999999997e-34,-6.695936e-49
0.52,-6.787357e-34,-1.8176e-48
0.53,-1.608595e-33,-4.9129869999999993e-48
0.54,-3.7951440000000005e-33,-1.322371e-47
0.55,-8.913435000000001e-33,-3.544224e-47
0.56,-2.083995e-32,-9.459091e-47
0.57,-4.850458e-32,-2.513842e-46
0.58,-1.123835e-31,-6.652529e-46
0.59,-2.592127e-31,-1.753056e-45
0.6,-5.951729e-31,-4.6000780000000003e-45
0.61,-1.360388e-30,-1.201973e-44
0.62,-3.095385e-30,-3.1274089999999997e-44
0.63,-7.0113e-30,-8.102793999999999e-44
0.64,-1.580935e-29,-2.090475e-43
0.65,-3.5486260000000003e-29,-5.370509e-43
0.66,-7.929343e-29,-1.373871e-42
0.67,-1.7637800000000001e-28,-3.4997459999999996e-42
0.68,-3.90554e-28,-8.877426e-42
0.69,-8.608886e-28,-2.2423199999999998e-41
0.7,-1.889042e-27,-5.639856e-41
0.71,-4.126333e-27,-1.412532e-40
0.72,-8.972527e-27,-3.522802e-40
0.73,-1.942193e-26,-8.748587e-40
0.74,-4.185013e-26,-2.163452e-39
0.75,-8.976917e-26,-5.3274090000000006e-39
0.76,-1.916828e-25,-1.306304e-38
0.77,-4.0744060000000002e-25,-3.189568e-38
0.78,-8.621243e-25,-7.754944999999999e-38
0.79,-1.815931e-24,-1.8775209999999999e-37
0.8,-3.807607e-24,-4.526366e-37
0.81,-7.947448e-24,-1.08661e-36
0.82,-1.6512980000000002e-23,-2.5975039999999998e-36
0.83,-3.415424e-23,-6.182974e-36
0.84,-7.032094e-23,-1.465538e-35
0.85,-1.441269e-22,-3.459038e-35
0.86,-2.940526e-22,-8.129645e-35
0.87,-5.9720580000000005e-22,-1.9025929999999999e-34
0.88,-1.207372e-21,-4.433821e-34
0.89,-2.429831e-21,-1.0288880000000001e-33
0.9,-4.867745e-21,-2.377472e-33
0.91,-9.70724e-21,-5.470414e-33
0.92,-1.926989e-20,-1.253378e-32
0.93,-3.807827e-20,-2.859571e-32
0.94,-7.490128e-20,-6.496455e-32
0.95,-1.4666089999999998e-19,-1.469632e-31
0.96,-2.8585909999999997e-19,-3.3105240000000003e-31
0.97,-5.546272999999999e-19,-7.425764e-31
0.98,-1.071177e-18,-1.658599e-30
0.99,-2.059354e-18,-3.688901e-30
1.0,-3.941031e-18,-8.169734e-30
1.01,-7.507528e-18,-1.801664e-29
1.02,-1.4236110000000002e-17,-3.956349e-29
1.03,-2.6871510000000002e-17,-8.651068e-29
1.04,-5.0489170000000003e-17,-1.8836450000000002e-28
1.05,-9.442976000000001e-17,-4.083966e-28
1.06,-1.758017e-16,-8.816958e-28
1.07,-3.257915e-16,-1.895434e-27
1.08,-6.009769e-16,-4.0574320000000004e-27
1.09,-1.10351e-15,-8.648613000000001e-27
1.1,-2.016946e-15,-1.835666e-26
1.11,-3.66953e-15,-3.8796529999999996e-26
1.12,-6.645441e-15,-8.164758e-26
1.13,-1.197935e-14,-1.710979e-25
1.14,-2.149499e-14,-3.570235e-25
1.15,-3.83915e-14,-7.4182080000000005e-25
1.16,-6.825356e-14,-1.534797e-24
1.17,-1.207832e-13,-3.1619299999999998e-24
1.18,-2.12754e-13,-6.4863789999999995e-24
1.19,-3.730246e-13,-1.324954e-23
1.2,-6.51005e-13,-2.6949280000000004e-23
1.21,-1.130881e-12,-5.458093000000001e-23
1.22,-1.955392e-12,-1.1007320000000001e-22
1.23,-3.365376e-12,-2.210388e-22
1.24,-5.765205e-12,-4.419788000000001e-22
1.25,-9.830502e-12,-8.799937e-22
1.26,-1.668456e-11,-1.744626e-21
1.27,-2.818582e-11,-3.444049e-21
1.28,-4.739379e-11,-6.769862e-21
1.29,-7.932048e-11,-1.3250529999999999e-20
1.3,-1.321359e-10,-2.5824319999999998e-20
1.31,-2.190916e-10,-5.011481e-20
1.32,-3.615751e-10,-9.683767e-20
1.33,-5.939325e-10,-1.8632149999999997e-19
1.34,-9.710453e-10,-3.569612e-19
1.35,-1.58017e-09,-6.809542e-19
1.36,-2.559339e-09,-1.29346e-18
1.37,-4.125811e-09,-2.446388e-18
1.38,-6.619821e-09,-4.607171e-18
1.39,-1.057149e-08,-8.639309e-18
1.4,-1.680261e-08,-1.61309e-17
1.41,-2.658066e-08,-2.998972e-17
1.42,-4.185047e-08,-5.551616e-17
1.43,-6.5581e-08,-1.02329e-16
1.44,-1.022813e-07,-1.87806e-16
1.45,-1.58764e-07,-3.432028e-16
1.46,-2.45269e-07,-6.244844e-16
1.47,-3.771075e-07,-1.131412e-15
