0,1,2
0.01,-2.542903e-55,-7.685261999999999e-124
0.02,-6.821532e-55,-9.154536e-114
0.03,-1.982094e-54,-1.281735e-107
0.04,-5.843839e-54,-4.169342e-103
0.05,-1.720908e-53,-1.620824e-99
0.06,-5.046708e-53,-1.5816010000000001e-96
0.07,-1.473273e-52,-5.8056e-94
0.08,-4.28142e-52,-1.0260349999999999e-91
0.09,-1.238611e-51,-1.027054e-89
0.1,-3.567217e-51,-6.519546e-88
0.11,-1.022759e-50,-2.8486279999999998e-86
0.12,-2.9192159999999997e-50,-9.110418999999999e-85
0.13,-8.294842999999999e-50,-2.236017e-83
0.14,-2.346383e-49,-4.371409e-82
0.15,-6.607514e-49,-7.013719e-81
0.16,-1.852361e-48,-9.462925e-80
0.17,-5.1696529999999995e-48,-1.095434e-78
0.18,-1.436299e-47,-1.106465e-77
0.19,-3.972613e-47,-9.891474e-77
0.2,-1.093843e-46,-7.922074e-76
0.21,-2.99834e-46,-5.744185e-75
0.22,-8.181894e-46,-3.805361e-74
0.23,-2.222663e-45,-2.3217860000000002e-73
0.24,-6.010904e-45,-1.313975e-72
0.25,-1.6182749999999998e-44,-6.941255e-72
0.26,-4.3372129999999995e-44,-3.442259e-71
0.27,-1.157218e-43,-1.610796e-70
0.28,-3.073724e-43,-7.146133e-70
0.29,-8.127555000000001e-43,-3.0186550000000004e-69
0.3,-2.139439e-42,-1.219013e-68
0.31,-5.60641e-42,-4.723685e-68
0.32,-1.462562e-41,-1.762612e-67
0.33,-3.798286e-41,-6.354439e-67
0.34,-9.819857e-41,-2.2202820000000002e-66
0.35,-2.527355e-40,-7.541317e-66
0.36,-6.475462e-40,-2.497051e-65
0.37,-1.6516510000000002e-39,-8.081969e-65
0.38,-4.1938090000000003e-39,-2.5634059999999997e-64
0.39,-1.0600869999999999e-38,-7.986518e-64
0.4,-2.667575e-38,-2.4495629999999997e-63
0.41,-6.682416e-38,-7.411015999999999e-63
0.42,-1.666449e-37,-2.215654e-62
0.43,-4.13706e-37,-6.5560850000000004e-62
0.44,-1.022427e-36,-1.92262e-61
0.45,-2.5154389999999998e-36,-5.594277e-61
0.46,-6.160775999999999e-36,-1.6166010000000002e-60
0.47,-1.502094e-35,-4.642978e-60
0.48,-3.645844e-35,-1.326114e-59
0.49,-8.809242e-35,-3.768347e-59
0.5,-2.1189359999999998e-34,-1.0657419999999999e-58
0.51,-5.073828e-34,-3.0004769999999998e-58
0.52,-1.209461e-33,-8.410882e-58
0.53,-2.870026e-33,-2.347785e-57
0.54,-6.779803e-33,-6.526444e-57
0.55,-1.594357e-32,-1.8068449999999999e-56
0.56,-3.732421e-32,-4.982041999999999e-56
0.57,-8.698251e-32,-1.3681900000000001e-55
0.58,-2.017944e-31,-3.742359e-55
0.59,-4.660386e-31,-1.0195500000000001e-54
0.6,-1.0714449999999999e-30,-2.766556e-54
0.61,-2.452179e-30,-7.477218e-54
0.62,-5.586872e-30,-2.012853e-53
0.63,-1.267124e-29,-5.397055e-53
0.64,-2.860901e-29,-1.44137e-52
0.65,-6.430127e-29,-3.8341500000000005e-52
0.66,-1.4386940000000002e-28,-1.015871e-51
0.67,-3.204421e-28,-2.680928e-51
0.68,-7.104967000000001e-28,-7.04708e-51
0.69,-1.5682150000000001e-27,-1.8450669999999997e-50
0.7,-3.445716e-27,-4.811653999999999e-50
0.71,-7.53674e-27,-1.249848e-49
0.72,-1.641032e-26,-3.233712e-49
0.73,-3.556964e-26,-8.333507e-49
0.74,-7.674857999999999e-26,-2.1391309999999998e-48
0.75,-1.648501e-25,-5.4692919999999996e-48
0.76,-3.524807e-25,-1.392867e-47
0.77,-7.502541e-25,-3.53325e-47
0.78,-1.589672e-24,-8.927415e-47
0.79,-3.352992e-24,-2.246802e-46
0.8,-7.040159e-24,-5.632389e-46
0.81,-1.4714890000000002e-23,-1.406404e-45
0.82,-3.0616470000000003e-23,-3.497984e-45
0.83,-6.341276000000001e-23,-8.665968e-45
0.84,-1.307437e-22,-2.1384969999999998e-44
0.85,-2.683409e-22,-5.2564629999999995e-44
0.86,-5.482444e-22,-1.2869830000000001e-43
0.87,-1.115019e-21,-3.13868e-43
0.88,-2.257408e-21,-7.624605000000001e-43
0.89,-4.549431e-21,-1.844951e-42
0.9,-9.126887e-21,-4.446825e-42
0.91,-1.822662e-20,-1.0676139999999999e-41
0.92,-3.623318e-20,-2.553162e-41
0.93,-7.170065e-20,-6.081956e-41
0.94,-1.4123919999999998e-19,-1.443145e-40
0.95,-2.769505e-19,-3.41098e-40
0.96,-5.405835999999999e-19,-8.030675e-40
0.97,-1.0503560000000001e-18,-1.8833430000000002e-39
0.98,-2.031528e-18,-4.399593e-39
0.99,-3.911291e-18,-1.0237689999999999e-38
1.0,-7.495973e-18,-2.373006e-38
1.01,-1.4300310000000002e-17,-5.479035999999999e-38
1.02,-2.7156360000000002e-17,-1.26014e-37
1.03,-5.1334040000000006e-17,-2.886979e-37
1.04,-9.65931e-17,-6.588396e-37
1.05,-1.809225e-16,-1.497711e-36
1.06,-3.373213e-16,-3.391482e-36
1.07,-6.260352e-16,-7.650063e-36
1.08,-1.156529e-15,-1.71892e-35
1.09,-2.126746e-15,-3.847355e-35
1.1,-3.892921e-15,-8.577996e-35
1.11,-7.09308e-15,-1.905142e-34
1.12,-1.286448e-14,-4.2149039999999995e-34
1.13,-2.322454e-14,-9.288977e-34
1.14,-4.173472e-14,-2.0392420000000003e-33
1.15,-7.465222e-14,-4.459555e-33
1.16,-1.329172e-13,-9.714868000000001e-33
1.17,-2.355656e-13,-2.1081710000000002e-32
1.18,-4.155596e-13,-4.557214e-32
1.19,-7.296995e-13,-9.813379e-32
1.2,-1.27539e-12,-2.105058e-31
1.21,-2.218851e-12,-4.498183e-31
1.22,-3.842366e-12,-9.574992e-31
1.23,-6.62297e-12,-2.0303409999999998e-30
1.24,-1.136289e-11,-4.288741e-30
1.25,-1.940463e-11,-9.024473e-30
1.26,-3.298382e-11,-1.891673e-29
1.27,-5.580505e-11,-3.9500550000000003e-29
1.28,-9.397699e-11,-8.216638000000001e-29
1.29,-1.575227e-10,-1.7026290000000002e-28
1.3,-2.62807e-10,-3.514648e-28
1.31,-4.364158e-10,-7.2273710000000005e-28
1.32,-7.213269e-10,-1.480527e-27
1.33,-1.18667e-09,-3.021281e-27
1.34,-1.943085e-09,-6.141934e-27
1.35,-3.166764e-09,-1.2438259999999999e-26
1.36,-5.13688e-09,-2.5093149999999998e-26
1.37,-8.293557e-09,-5.0430459999999996e-26
1.38,-1.332716e-08,-1.009657e-25
1.39,-2.13151e-08,-2.0137170000000001e-25
1.4,-3.393029e-08,-4.000993e-25
1.41,-5.375712e-08,-7.919228e-25
1.42,-8.47676e-08,-1.561509e-24
1.43,-1.330352e-07,-3.067279e-24
1.44,-2.07799e-07,-6.0022e-24
1.45,-3.23041e-07,-1.170083e-23
1.46,-4.998113e-07,-2.2723370000000002e-23
1.47,-7.696369e-07,-4.3962200000000003e-23
1.48,-1.179489e-06,-8.473010000000001e-23
1.49,-1.798982e-06,-1.626853e-22
1.5,-2.730745e-06,-3.111803e-22
1.51,-4.125284e-06,-5.929660000000001e-22
1.52,-6.202131e-06,-1.125647e-21
1.53,-9.279806e-06,-2.128777e-21
1.54,-1.381796e-05,-4.010646e-21
1.55,-2.047631e-05,-7.527584e-21
1.56,-3.019662e-05,-1.40752e-20
1.57,-4.431588e-05,-2.6218749999999998e-20
1.58,-6.472178e-05,-4.865514e-20
1.59,-9.406473e-05,-8.995086e-20
1.6,-0.0001360453,-1.6566949999999998e-19
1.61,-0.0001958015,-3.039773e-19
1.62,-0.000280426,-5.556503999999999e-19
1.63,-0.0003996552,-1.01187e-18
1.64,-0.000566776,-1.83574e-18
1.65,-0.0007998168,-3.317887e-18
1.66,-0.001123094,-5.974154e-18
1.67,-0.001569215,-1.071659e-17
1.68,-0.002181633,-1.915147e-17
1.69,-0.003017918,-3.4096840000000004e-17
1.7,-0.004153862,-6.047736e-17
1.71,-0.005688628,-1.068659e-16
