0,1,2
0.01,-3.063648e-55,-2.219109e-66
0.02,-8.102667e-55,-1.492335e-63
0.03,-2.356004e-54,-7.197909e-62
0.04,-6.954539e-54,-1.150476e-60
0.05,-2.0485950000000001e-53,-1.009183e-59
0.06,-6.006935e-53,-6.108982e-59
0.07,-1.7531710000000002e-52,-2.8925959999999998e-58
0.08,-5.0935170000000005e-52,-1.1580769999999999e-57
0.09,-1.473174e-51,-4.132636e-57
0.1,-4.2416889999999996e-51,-1.364729e-56
0.11,-1.2158289999999999e-50,-4.284259e-56
0.12,-3.4694049999999996e-50,-1.3027220000000001e-55
0.13,-9.855665999999999e-50,-3.8843420000000004e-55
0.14,-2.78718e-49,-1.1442330000000001e-54
0.15,-7.846792e-49,-3.343776e-54
0.16,-2.1992109999999998e-48,-9.713797000000001e-54
0.17,-6.136055e-48,-2.8079e-53
0.18,-1.70435e-47,-8.079493e-53
0.19,-4.712763e-47,-2.314509e-52
0.2,-1.297296e-46,-6.601239000000001e-52
0.21,-3.555079e-46,-1.874517e-51
0.22,-9.698526e-46,-5.299697e-51
0.23,-2.6339550000000002e-45,-1.4918e-50
0.24,-7.121262e-45,-4.1808839999999996e-50
0.25,-1.916687e-44,-1.166603e-49
0.26,-5.135594999999999e-44,-3.240976e-49
0.27,-1.3698580000000002e-43,-8.964503e-49
0.28,-3.637518e-43,-2.4687339999999998e-48
0.29,-9.615666000000001e-43,-6.768932999999999e-48
0.3,-2.5304519999999998e-42,-1.847838e-47
0.31,-6.629194e-42,-5.022334e-47
0.32,-1.72889e-41,-1.359081e-46
0.33,-4.4886679999999996e-41,-3.6617e-46
0.34,-1.160141e-40,-9.822417e-46
0.35,-2.98502e-40,-2.623325e-45
0.36,-7.64586e-40,-6.975637e-45
0.37,-1.9496100000000003e-39,-1.846774e-44
0.38,-4.9489320000000006e-39,-4.867904e-44
0.39,-1.2505959999999998e-38,-1.277522e-43
0.4,-3.1460369999999995e-38,-3.3380520000000003e-43
0.41,-7.878655e-38,-8.683925e-43
0.42,-1.964179e-37,-2.249248e-42
0.43,-4.874732e-37,-5.800389e-42
0.44,-1.204372e-36,-1.489276e-41
0.45,-2.962173e-36,-3.8070779999999996e-41
0.46,-7.252701e-36,-9.689621e-41
0.47,-1.767781e-35,-2.455389e-40
0.48,-4.289394e-35,-6.194871e-40
0.49,-1.036101e-34,-1.5561190000000003e-39
0.5,-2.491416e-34,-3.891812e-39
0.51,-5.963873e-34,-9.690797e-39
0.52,-1.4211760000000001e-33,-2.4025129999999997e-38
0.53,-3.371357e-33,-5.930215e-38
0.54,-7.961558000000001e-33,-1.457383e-37
0.55,-1.871664e-32,-3.565953e-37
0.56,-4.380195e-32,-8.687127e-37
0.57,-1.020457e-31,-2.107052e-36
0.58,-2.366634e-31,-5.0883019999999996e-36
0.59,-5.463893e-31,-1.223402e-35
0.6,-1.255763e-30,-2.928626e-35
0.61,-2.873075e-30,-6.980029e-35
0.62,-6.543644e-30,-1.656339e-34
0.63,-1.4836290000000002e-29,-3.913267e-34
0.64,-3.348604e-29,-9.205095e-34
0.65,-7.523749e-29,-2.1558350000000003e-33
0.66,-1.6828150000000002e-28,-5.026912e-33
0.67,-3.7468800000000004e-28,-1.167039e-32
0.68,-8.304888e-28,-2.697539e-32
0.69,-1.832433e-27,-6.207954e-32
0.7,-4.024872e-27,-1.422419e-31
0.71,-8.800459e-27,-3.244925e-31
0.72,-1.915523e-26,-7.370211000000001e-31
