0,1,2
0.01,-2.8526050000000002e-55,-1.1022280000000002e-68
0.02,-7.48572e-55,-2.1773989999999997e-65
0.03,-2.1795310000000002e-54,-2.0683079999999999e-63
0.04,-6.439772000000001e-54,-5.37182e-62
0.05,-1.897287e-53,-6.805908e-61
0.06,-5.562688e-53,-5.486551e-60
0.07,-1.623263e-52,-3.253871e-59
0.08,-4.71537e-52,-1.552693e-58
0.09,-1.363603e-51,-6.333787e-58
0.1,-3.9256289999999996e-51,-2.3076469999999999e-57
0.11,-1.12507e-50,-7.761485e-57
0.12,-3.2099519999999997e-50,-2.4711099999999997e-56
0.13,-9.117283e-50,-7.587586999999999e-56
0.14,-2.577984e-49,-2.276544e-55
0.15,-7.25676e-49,-6.731757e-55
0.16,-2.0335399999999998e-48,-1.9718870000000002e-54
0.17,-5.672961e-48,-5.737731e-54
0.18,-1.575484e-47,-1.660705e-53
0.19,-4.355769e-47,-4.784083000000001e-53
0.2,-1.198843e-46,-1.372021e-52
0.21,-3.284778e-46,-3.917543e-52
0.22,-8.959749e-46,-1.113698e-51
0.23,-2.43294e-45,-3.152276e-51
0.24,-6.576771e-45,-8.883492999999999e-51
0.25,-1.7698609999999998e-44,-2.492561e-50
0.26,-4.741447e-44,-6.963221999999999e-50
0.27,-1.264525e-43,-1.936765e-49
0.28,-3.3572870000000003e-43,-5.363474e-49
0.29,-8.873478000000001e-43,-1.478828e-48
0.3,-2.3347659999999998e-42,-4.059681e-48
0.31,-6.115564e-42,-1.109605e-47
0.32,-1.594679e-41,-3.019588e-47
0.33,-4.1395509999999996e-41,-8.181435e-47
0.34,-1.069735e-40,-2.207059e-46
0.35,-2.751958e-40,-5.927904e-46
0.36,-7.047738e-40,-1.585226e-45
0.37,-1.7968000000000003e-39,-4.220693e-45
0.38,-4.5602820000000004e-39,-1.1188689999999999e-44
0.39,-1.1521919999999999e-38,-2.953097e-44
0.4,-2.898008e-38,-7.760309999999999e-44
0.41,-7.256296e-38,-2.030408e-43
0.42,-1.808718e-37,-5.289206e-43
0.43,-4.488148e-37,-1.3718309999999999e-42
0.44,-1.1086729999999999e-36,-3.542532e-42
0.45,-2.726334e-36,-9.108146999999999e-42
0.46,-6.674121e-36,-2.331574e-41
0.47,-1.626477e-35,-5.942532999999999e-41
0.48,-3.945849e-35,-1.507985e-40
0.49,-9.529522e-35,-3.810005e-40
0.5,-2.291077e-34,-9.58423e-40
0.51,-5.4833469999999995e-34,-2.400446e-39
0.52,-1.306438e-33,-5.985905000000001e-39
0.53,-3.098624e-33,-1.486178e-38
0.54,-7.316193000000001e-33,-3.6737949999999996e-38
0.55,-1.71964e-32,-9.041953e-38
