0,1,2
0.01,-1.5170070000000001e-55,-1.6588419999999998e-64
0.02,-3.906731e-55,-1.200632e-61
0.03,-1.161428e-54,-5.840545e-60
0.04,-3.4494570000000003e-54,-8.763095000000001e-59
0.05,-1.015666e-53,-6.850936e-58
0.06,-2.974612e-53,-3.590156e-57
0.07,-8.673282e-53,-1.458567e-56
0.08,-2.517748e-52,-5.056108e-56
0.09,-7.276008e-52,-1.5992990000000001e-55
0.1,-2.093249e-51,-4.828658e-55
0.11,-5.995088999999999e-51,-1.428383e-54
0.12,-1.709298e-50,-4.1896170000000004e-54
0.13,-4.851623e-50,-1.223207e-53
0.14,-1.370892e-49,-3.557059e-53
0.15,-3.85626e-49,-1.0300830000000001e-52
0.16,-1.079881e-48,-2.970074e-52
0.17,-3.010452e-48,-8.525999000000001e-52
0.18,-8.354753e-48,-2.436681e-51
0.19,-2.308242e-47,-6.933089e-51
0.2,-6.348553e-47,-1.9639479999999998e-50
0.21,-1.738255e-46,-5.538705999999999e-50
0.22,-4.738027e-46,-1.555112e-49
0.23,-1.285661e-45,-4.347e-49
0.24,-3.472961e-45,-1.209741e-48
0.25,-9.339377e-45,-3.3517359999999995e-48
0.26,-2.50023e-44,-9.245314e-48
0.27,-6.66325e-44,-2.538913e-47
0.28,-1.767811e-43,-6.941414e-47
0.29,-4.669056e-43,-1.889393e-46
0.3,-1.2276239999999999e-42,-5.120004e-46
0.31,-3.213251e-42,-1.381313e-45
0.32,-8.372717e-42,-3.710114e-45
0.33,-2.171854e-41,-9.921012e-45
0.34,-5.608372e-41,-2.6411789999999997e-44
0.35,-1.441733e-40,-7.000237999999999e-44
0.36,-3.689558e-40,-1.847143e-43
0.37,-9.399508e-40,-4.852451e-43
0.38,-2.383838e-39,-1.2690949999999999e-42
0.39,-6.018510000000001e-39,-3.304453e-42
0.4,-1.5126609999999998e-38,-8.565981e-42
0.41,-3.7847229999999996e-38,-2.2106839999999998e-41
0.42,-9.426846e-38,-5.679995e-41
0.43,-2.337427e-37,-1.452917e-40
0.44,-5.76964e-37,-3.70003e-40
0.45,-1.417745e-36,-9.380818e-40
0.46,-3.4680549999999997e-36,-2.3678120000000003e-39
0.47,-8.445238e-36,-5.950102e-39
0.48,-2.047272e-35,-1.48858e-38
0.49,-4.940564e-35,-3.707579e-38
0.5,-1.186901e-34,-9.193453e-38
0.51,-2.838502e-34,-2.2695339999999998e-37
0.52,-6.75772e-34,-5.577821e-37
0.53,-1.601575e-33,-1.364777e-36
0.54,-3.778589e-33,-3.3245139999999996e-36
0.55,-8.874571000000001e-33,-8.062382999999999e-36
0.56,-2.0749130000000002e-32,-1.946558e-35
0.57,-4.829329e-32,-4.678857e-35
0.58,-1.118942e-31,-1.119645e-34
0.59,-2.580847e-31,-2.667403e-34
0.6,-5.925840000000001e-31,-6.326515e-34
0.61,-1.354473e-30,-1.4938530000000001e-33
0.62,-3.081933e-30,-3.511706e-33
0.63,-6.980845e-30,-8.218551e-33
0.64,-1.5740710000000002e-29,-1.914868e-32
0.65,-3.533227e-29,-4.441692e-32
0.66,-7.89495e-29,-1.025708e-31
0.67,-1.756133e-28,-2.3581150000000003e-31
0.68,-3.888615e-28,-5.397232e-31
0.69,-8.571598000000001e-28,-1.229822e-30
0.7,-1.880864e-27,-2.78983e-30
0.71,-4.108478e-27,-6.300535e-30
0.72,-8.933721e-27,-1.41658e-29
0.73,-1.9337969999999998e-26,-3.170794e-29
0.74,-4.1669289999999995e-26,-7.065749e-29
0.75,-8.938146999999999e-26,-1.567513e-28
0.76,-1.9085540000000002e-25,-3.461994e-28
0.77,-4.056826e-25,-7.612083000000001e-28
0.78,-8.584062e-25,-1.666258e-27
0.79,-1.808103e-24,-3.631133e-27
0.8,-3.791202e-24,-7.877762e-27
0.81,-7.913223e-24,-1.7014679999999998e-26
0.82,-1.6441900000000003e-23,-3.658514e-26
0.83,-3.400729e-23,-7.831501e-26
0.84,-7.001855e-23,-1.668954e-25
0.85,-1.435074e-22,-3.540807e-25
0.86,-2.927894e-22,-7.478562e-25
0.87,-5.946414e-22,-1.572504e-24
0.88,-1.20219e-21,-3.2917149999999998e-24
0.89,-2.419407e-21,-6.859768e-24
0.9,-4.8468729999999996e-21,-1.4231570000000002e-23
0.91,-9.665637e-21,-2.939352e-23
0.92,-1.918734e-20,-6.043736000000001e-23
0.93,-3.791523e-20,-1.2371260000000001e-22
0.94,-7.458073e-20,-2.521019e-22
0.95,-1.4603359999999998e-19,-5.114365e-22
0.96,-2.8463689999999998e-19,-1.032904e-21
0.97,-5.522571e-19,-2.076733e-21
0.98,-1.066601e-18,-4.15674e-21
0.99,-2.050562e-18,-8.282777e-21
1.0,-3.924214e-18,-1.6430449999999998e-20
1.01,-7.475508e-18,-3.244684e-20
1.02,-1.4175420000000002e-17,-6.378879e-20
1.03,-2.675701e-17,-1.2484309999999998e-19
1.04,-5.027414e-17,-2.4323869999999998e-19
1.05,-9.402779000000001e-17,-4.717885999999999e-19
1.06,-1.750537e-16,-9.109790999999999e-19
1.07,-3.24406e-16,-1.751116e-18
1.08,-5.984225e-16,-3.350934e-18
1.09,-1.098822e-15,-6.383528e-18
1.1,-2.008382e-15,-1.2105950000000001e-17
1.11,-3.653956e-15,-2.285488e-17
1.12,-6.617251e-15,-4.2953710000000004e-17
1.13,-1.192856e-14,-8.036424e-17
1.14,-2.14039e-14,-1.496803e-16
1.15,-3.822889e-14,-2.775271e-16
1.16,-6.796462e-14,-5.122523e-16
1.17,-1.202722e-13,-9.412377e-16
1.18,-2.118543e-13,-1.721673e-15
1.19,-3.714479e-13,-3.134996e-15
1.2,-6.482548e-13,-5.682733e-15
1.21,-1.126106e-12,-1.02544e-14
1.22,-1.94714e-12,-1.842024e-14
1.23,-3.351183e-12,-3.293904e-14
1.24,-5.740904e-12,-5.86349e-14
1.25,-9.78909e-12,-1.039034e-13
1.26,-1.661432e-11,-1.832867e-13
1.27,-2.806723e-11,-3.218533e-13
1.28,-4.71945e-11,-5.626131e-13
1.29,-7.898716e-11,-9.790057e-13
1.3,-1.31581e-10,-1.695832e-12
1.31,-2.181722e-10,-2.924161e-12
1.32,-3.600588e-10,-5.019255e-12
1.33,-5.914436e-10,-8.576209e-12
1.34,-9.669793e-10,-1.458707e-11
1.35,-1.573558e-09,-2.469766e-11
1.36,-2.548639e-09,-4.162528e-11
1.37,-4.108578e-09,-6.983458e-11
1.38,-6.592196e-09,-1.166257e-10
1.39,-1.052742e-08,-1.938772e-10
1.4,-1.673263e-08,-3.208234e-10
1.41,-2.647007e-08,-5.284582e-10
1.42,-4.167655e-08,-8.6648e-10
1.43,-6.530879e-08,-1.414191e-09
1.44,-1.018573e-07,-2.297507e-09
1.45,-1.581068e-07,-3.715382e-09
1.46,-2.442552e-07,-5.98061e-09
1.47,-3.755512e-07,-9.582545e-09
1.48,-5.746765e-07,-1.528296e-08
1.49,-8.751927e-07,-2.42618e-08
1.5,-1.326498e-06,-3.833763e-08
1.51,-2.000914e-06,-6.029922e-08
1.52,-3.003767e-06,-9.440171e-08
1.53,-4.48762e-06,-1.471049e-07
1.54,-6.672281e-06,-2.281661e-07
1.55,-9.872724e-06,-3.522483e-07
1.56,-1.453785e-05,-5.412747e-07
1.57,-2.130392e-05,-8.278556e-07
1.58,-3.106782e-05,-1.26025e-06
1.59,-4.50868e-05,-1.909504e-06
1.6,-6.511346e-05,-2.879672e-06
1.61,-9.357717e-05,-4.322361e-06
1.62,-0.0001338264,-6.4573e-06
1.63,-0.00019045,-9.60128e-06
1.64,-0.0002697006,-1.420862e-05
1.65,-0.0003800485,-2.09274e-05
1.66,-0.0005329007,-3.067717e-05
1.67,-0.0007435279,-4.475565e-05
1.68,-0.001032251,-6.498432e-05
1.69,-0.001425949,-9.390589e-05
1.7,-0.001959954,-0.0001350504
1.71,-0.002680422,-0.0001932917
1.72,-0.003647273,-0.0002753209
1.73,-0.004937792,-0.0003902732
1.74,-0.006651018,-0.0005505495
1.75,-0.008913024,-0.0007728873
1.76,-0.01188322,-0.001079747
1.77,-0.01576176,-0.001501094
1.78,-0.02079825,-0.002076667
1.79,-0.02730164,-0.002858855
1.8,-0.03565157,-0.003916302
1.81,-0.04631099,-0.005338407
1.82,-0.05984,-0.007240865
1.83,-0.07691076,-0.009772466
1.84,-0.09832309,-0.01312332
1.85,-0.1250204,-0.01753478
1.86,-0.1581053,-0.02331114
1.87,-0.1988537,-0.03083354
1.88,-0.2487273,-0.04057595
1.89,-0.309382,-0.05312365
1.9,-0.3826716,-0.06919405
1.91,-0.4706447,-0.0896599
1.92,-0.5755327,-0.1155746
1.93,-0.6997278,-0.1481996
1.94,-0.8457472,-0.1890321
1.95,-1.016183,-0.2398347
1.96,-1.213633,-0.3026623
1.97,-1.440619,-0.3798876
1.98,-1.699474,-0.4742225
1.99,-1.992221,-0.5887315
2.0,-2.320424,-0.7268364
2.01,-2.68502,-0.892308
2.02,-3.08614,-1.08924
2.03,-3.522913,-1.322006
2.04,-3.993269,-1.595185
2.05,-4.493734,-1.913468
2.06,-5.019248,-2.28152
2.07,-5.562993,-2.703819
2.08,-6.116263,-3.184445
2.09,-6.668373,-3.726836
2.1,-7.206633,-4.333503
2.11,-7.716389,-5.005706
2.12,-8.181159,-5.743096
2.13,-8.582851,-6.543339
2.14,-8.902092,-7.401712
2.15,-9.118666,-8.310712
2.16,-9.212045,-9.259673
2.17,-9.162035,-10.23442
2.18,-8.949497,-11.21697
2.19,-8.557138,-12.18535
2.2,-7.970352,-13.11351
2.21,-7.178061,-13.97134
2.22,-6.173541,-14.72488
2.23,-4.955177,-15.33678
2.24,-3.527111,-15.76682
2.25,-1.899741,-15.97277
2.26,-0.09002448,-15.91145
