0,1,2
0.01,-2.4411980000000003e-55,-2.312873e-100
0.02,-6.283747e-55,-5.570947e-92
0.03,-1.8522210000000002e-54,-7.4115399999999995e-87
0.04,-5.495292000000001e-54,-4.1366920000000004e-83
0.05,-1.618985e-53,-3.809061e-80
0.06,-4.74339e-53,-1.082188e-77
0.07,-1.383341e-52,-1.336658e-75
0.08,-4.0163490000000006e-52,-8.85089e-74
0.09,-1.160886e-51,-3.606883e-72
0.1,-3.340385e-51,-9.956734e-71
0.11,-9.568662e-51,-1.9958840000000002e-69
0.12,-2.7286839999999995e-50,-3.0606330000000003e-68
0.13,-7.746446999999999e-50,-3.737432e-67
0.14,-2.189269e-49,-3.7512010000000005e-66
0.15,-6.159457e-49,-3.1745369999999997e-65
0.16,-1.725172e-48,-2.3131609999999997e-64
0.17,-4.810265e-48,-1.4769559999999999e-63
0.18,-1.335217e-47,-8.388150999999999e-63
0.19,-3.689611e-47,-4.292929e-62
0.2,-1.014974e-46,-2.002817e-61
0.21,-2.779555e-46,-8.607183e-61
0.22,-7.577757e-46,-3.440253e-60
0.23,-2.056606e-45,-1.290459e-59
0.24,-5.556567e-45,-4.581786e-59
0.25,-1.4945359999999998e-44,-1.552376e-58
0.26,-4.001757e-44,-5.058014e-58
0.27,-1.0666920000000001e-43,-1.596266e-57
0.28,-2.8305530000000003e-43,-4.911344e-57
0.29,-7.477337e-43,-1.481591e-56
0.3,-1.966373e-42,-4.402806e-56
0.31,-5.147875e-42,-1.293596e-55
0.32,-1.34163e-41,-3.767941e-55
0.33,-3.4808089999999996e-41,-1.090046e-54
0.34,-8.990206e-41,-3.135659e-54
0.35,-2.311538e-40,-8.975459e-54
0.36,-5.916626e-40,-2.557363e-53
0.37,-1.507608e-39,-7.254697e-53
0.38,-3.8242300000000006e-39,-2.04916e-52
0.39,-9.656955e-39,-5.7633960000000004e-52
0.4,-2.4275979999999997e-38,-1.614111e-51
0.41,-6.075102999999999e-38,-4.501346e-51
0.42,-1.513457e-37,-1.249989e-50
0.43,-3.753413e-37,-3.4564099999999996e-50
0.44,-9.266625e-37,-9.516982999999998e-50
0.45,-2.2774859999999998e-36,-2.609326e-49
0.46,-5.572222e-36,-7.123813e-49
0.47,-1.357185e-35,-1.9366539999999997e-48
0.48,-3.2906969999999997e-35,-5.242599e-48
0.49,-7.942808e-35,-1.413178e-47
0.5,-1.908523e-34,-3.793169e-47
0.51,-4.565175e-34,-1.013826e-46
0.52,-1.087061e-33,-2.698236e-46
0.53,-2.576834e-33,-7.150759e-46
0.54,-6.0807150000000005e-33,-1.887036e-45
0.55,-1.428427e-32,-4.958654e-45
0.56,-3.340385e-32,-1.297488e-44
0.57,-7.776235e-32,-3.3806389999999996e-44
0.58,-1.8020900000000001e-31,-8.771018999999999e-44
0.59,-4.157355e-31,-2.2659860000000003e-43
0.6,-9.547530000000001e-31,-5.829356e-43
0.61,-2.182719e-30,-1.493275e-42
0.62,-4.967491e-30,-3.809037e-42
0.63,-1.1254040000000001e-29,-9.674901999999999e-42
0.64,-2.538114e-29,-2.447001e-41
0.65,-5.698297e-29,-6.162795e-41
0.66,-1.2735320000000002e-28,-1.54553e-40
0.67,-2.833378e-28,-3.859521e-40
0.68,-6.27522e-28,-9.597221e-40
0.69,-1.3835110000000001e-27,-2.3763680000000003e-39
0.7,-3.0364430000000003e-27,-5.859196e-39
0.71,-6.634005e-27,-1.4385289999999998e-38
0.72,-1.4428269999999998e-26,-3.51686e-38
