0,1,2
0.01,-2.4745200000000002e-55,-1.229583e-71
0.02,-6.3652860000000006e-55,-1.745415e-67
0.03,-1.882173e-54,-5.577669e-65
0.04,-5.587072e-54,-3.449778e-63
0.05,-1.645726e-53,-8.428242e-62
0.06,-4.821000000000001e-53,-1.131088e-60
0.07,-1.405853e-52,-9.992708e-60
0.08,-4.081425e-52,-6.498265e-59
0.09,-1.179611e-51,-3.354686e-58
0.1,-3.394018e-51,-1.453037e-57
0.11,-9.721577999999999e-51,-5.514142e-57
0.12,-2.7720849999999995e-50,-1.8995189999999999e-56
0.13,-7.869075999999999e-50,-6.116288e-56
0.14,-2.22376e-49,-1.88436e-55
0.15,-6.2560309999999996e-49,-5.6515730000000004e-55
0.16,-1.752091e-48,-1.66892e-54
0.17,-4.8849549999999994e-48,-4.8839140000000004e-54
0.18,-1.355847e-47,-1.420733e-53
0.19,-3.746337e-47,-4.1133380000000003e-53
0.2,-1.030502e-46,-1.185681e-52
0.21,-2.821864e-46,-3.402959e-52
0.22,-7.69252e-46,-9.724190000000001e-52
0.23,-2.087595e-45,-2.766626e-51
0.24,-5.639863e-45,-7.836891e-51
0.25,-1.516825e-44,-2.210204e-50
0.26,-4.061126e-44,-6.20606e-50
0.27,-1.0824350000000001e-43,-1.734979e-49
0.28,-2.8721060000000003e-43,-4.829114e-49
0.29,-7.586525e-43,-1.338244e-48
0.3,-1.994934e-42,-3.6923079999999996e-48
0.31,-5.222243e-42,-1.014273e-47
0.32,-1.360907e-41,-2.774001e-47
0.33,-3.530547e-41,-7.553576e-47
0.34,-9.117963e-41,-2.047825e-46
0.35,-2.344205e-40,-5.5274840000000004e-46
0.36,-5.999772e-40,-1.485444e-45
0.37,-1.5286750000000002e-39,-3.974468e-45
0.38,-3.877366e-39,-1.0587559999999999e-44
0.39,-9.790367e-39,-2.80806e-44
0.4,-2.4609429999999995e-38,-7.414991e-44
0.41,-6.158064e-38,-1.9494340000000002e-43
0.42,-1.5340039999999999e-37,-5.1027010000000006e-43
0.43,-3.8040699999999995e-37,-1.3297959999999999e-42
0.44,-9.390948e-37,-3.45035e-42
0.45,-2.307859e-36,-8.913218e-42
0.46,-5.646086e-36,-2.2924449999999998e-41
0.47,-1.375067e-35,-5.870245e-41
0.48,-3.333788e-35,-1.496602e-40
0.49,-8.046176e-35,-3.798823e-40
0.5,-1.933206e-34,-9.600288e-40
0.51,-4.6238479999999995e-34,-2.415527e-39
0.52,-1.1009440000000001e-33,-6.051062e-39
0.53,-2.609534e-33,-1.5091879999999998e-38
0.54,-6.157386000000001e-33,-3.7475479999999994e-38
0.55,-1.4463220000000002e-32,-9.264939999999999e-38
0.56,-3.381959e-32,-2.280497e-37
0.57,-7.872384e-32,-5.588663e-37
0.58,-1.8242240000000002e-31,-1.36357e-36
0.59,-4.208078e-31,-3.312364e-36
0.6,-9.663238e-31,-8.011051e-36
0.61,-2.208993e-30,-1.928997e-35
0.62,-5.026878e-30,-4.624491e-35
0.63,-1.138766e-29,-1.103791e-34
0.64,-2.56804e-29,-2.623007e-34
0.65,-5.765015e-29,-6.205859e-34
0.66,-1.2883370000000001e-28,-1.4618200000000002e-33
0.67,-2.8660840000000003e-28,-3.428274e-33
0.68,-6.347139e-28,-8.004719e-33
0.69,-1.399253e-27,-1.860825e-32
0.7,-3.070741e-27,-4.30679e-32
0.71,-6.70839e-27,-9.924078e-32
0.72,-1.458885e-26,-2.276747e-31
0.73,-3.1582839999999997e-26,-5.2002870000000005e-31
0.74,-6.806251e-26,-1.1825709999999999e-30
0.75,-1.4601280000000002e-25,-2.6774089999999998e-30
0.76,-3.118166e-25,-6.035165e-30
0.77,-6.628768000000001e-25,-1.35441e-29
0.78,-1.402784e-24,-3.026201e-29
0.79,-2.955104e-24,-6.731805e-29
0.8,-6.196951e-24,-1.490909e-28
0.81,-1.2936180000000001e-23,-3.2874260000000003e-28
0.82,-2.688167e-23,-7.216823000000001e-28
0.83,-5.560680000000001e-23,-1.5773240000000002e-27
0.84,-1.14504e-22,-3.432261e-27
0.85,-2.347109e-22,-7.435733000000001e-27
0.86,-4.789231e-22,-1.603803e-26
0.87,-9.727856000000001e-22,-3.4439869999999997e-26
0.88,-1.96692e-21,-7.363003e-26
0.89,-3.9588949999999996e-21,-1.567224e-25
0.9,-7.931917e-21,-3.3211560000000003e-25
