0,1,2
0.01,-1.611643e-55,-7.3249710000000006e-68
0.02,-4.156961e-55,-1.64019e-64
0.03,-1.2210950000000001e-54,-1.7146960000000002e-62
0.04,-3.620048e-54,-4.681716e-61
0.05,-1.066665e-53,-5.980710000000001e-60
0.06,-3.1257350000000003e-53,-4.713369e-59
0.07,-9.116814e-53,-2.677737e-58
0.08,-2.647194e-52,-1.210091e-57
0.09,-7.652146000000001e-52,-4.656821e-57
0.1,-2.202068e-51,-1.6048989999999999e-56
0.11,-6.308498999999999e-51,-5.145378e-56
0.12,-1.7991569999999998e-50,-1.578095e-55
0.13,-5.108099999999999e-50,-4.7187550000000005e-55
0.14,-1.443766e-49,-1.391407e-54
0.15,-4.0623889999999996e-49,-4.0698560000000005e-54
0.16,-1.1379229999999999e-48,-1.183904e-53
0.17,-3.1731519999999996e-48,-3.42812e-53
0.18,-8.808767e-48,-9.883145e-53
0.19,-2.434364e-47,-2.8368850000000003e-52
0.2,-6.697333e-47,-8.107508e-52
0.21,-1.834273e-46,-2.306884e-51
0.22,-5.001166e-46,-6.53513e-51
0.23,-1.35745e-45,-1.8431979999999998e-50
0.24,-3.667933e-45,-5.175812e-50
0.25,-9.86651e-45,-1.447018e-49
0.26,-2.6421059999999997e-44,-4.027711e-49
0.27,-7.043377999999999e-44,-1.1161729999999998e-48
0.28,-1.8692000000000002e-43,-3.0795919999999997e-48
0.29,-4.9382630000000006e-43,-8.459480999999999e-48
0.3,-1.2987809999999999e-42,-2.313571e-47
0.31,-3.400486e-42,-6.299562e-47
0.32,-8.863164e-42,-1.707758e-46
0.33,-2.299742e-41,-4.609255e-46
0.34,-5.940347999999999e-41,-1.238578e-45
0.35,-1.527519e-40,-3.3136320000000003e-45
0.36,-3.910237e-40,-8.826188e-45
0.37,-9.964626e-40,-2.340616e-44
0.38,-2.527901e-39,-6.17981e-44
0.39,-6.384104000000001e-39,-1.624456e-43
0.4,-1.60502e-38,-4.251365e-43
0.41,-4.0169929999999996e-38,-1.1077369999999999e-42
0.42,-1.000833e-37,-2.873639e-42
0.43,-2.482343e-37,-7.421902999999999e-42
0.44,-6.129164e-37,-1.908472e-41
0.45,-1.506537e-36,-4.885885999999999e-41
0.46,-3.686351e-36,-1.24534e-40
0.47,-8.979496e-36,-3.160237e-40
0.48,-2.177435e-35,-7.984324e-40
0.49,-5.256248999999999e-35,-2.008368e-39
0.5,-1.263118e-34,-5.0296190000000006e-39
0.51,-3.0216829999999998e-34,-1.254046e-38
0.52,-7.195984e-34,-3.112991e-38
0.53,-1.705956e-33,-7.693578999999999e-38
0.54,-4.0260670000000005e-33,-1.893063e-37
0.55,-9.458660000000001e-33,-4.637539e-37
0.56,-2.212143e-32,-1.1310859999999999e-36
0.57,-5.150287e-32,-2.746562e-36
0.58,-1.1936690000000001e-31,-6.640004e-36
0.59,-2.754038e-31,-1.598205e-35
0.6,-6.3254210000000006e-31,-3.82985e-35
0.61,-1.4462449999999999e-30,-9.137255e-35
0.62,-3.29175e-30,-2.170373e-34
0.63,-7.458368999999999e-30,-5.1326e-34
0.64,-1.682258e-29,-1.208439e-33
0.65,-3.777221e-29,-2.83267e-33
0.66,-8.442731e-29,-6.610755e-33
0.67,-1.8785540000000002e-28,-1.535995e-32
0.68,-4.1609680000000005e-28,-3.553137e-32
0.69,-9.174751e-28,-8.183087000000001e-32
0.7,-2.0138310000000002e-27,-1.876313e-31
0.71,-4.400277e-27,-4.283277e-31
0.72,-9.571166e-27,-9.734853e-31
0.73,-2.0724159999999998e-26,-2.202748e-30
0.74,-4.4669989999999995e-26,-4.9622899999999995e-30
0.75,-9.584753e-26,-1.112964e-29
0.76,-2.047254e-25,-2.485201e-29
0.77,-4.35299e-25,-5.524881e-29
0.78,-9.213573e-25,-1.2228270000000002e-28
0.79,-1.9413e-24,-2.69456e-28
0.8,-4.071744e-24,-5.911407e-28
0.81,-8.501413e-24,-1.291141e-27
0.82,-1.766949e-23,-2.8076050000000003e-27
0.83,-3.6557670000000005e-23,-6.078237e-27
0.84,-7.529288000000001e-23,-1.310081e-26
0.85,-1.543653e-22,-2.811235e-26
0.86,-3.150395e-22,-6.005849e-26
0.87,-6.400286e-22,-1.277407e-25
0.88,-1.2943509999999999e-21,-2.704967e-25
0.89,-2.605688e-21,-5.702581e-25
0.9,-5.221672e-21,-1.1969e-24
0.91,-1.0416289999999999e-20,-2.501037e-24
0.92,-2.068387e-20,-5.2030559999999996e-24
0.93,-4.088513e-20,-1.077636e-23
0.94,-8.044754999999999e-20,-2.2220870000000003e-23
0.95,-1.5757e-19,-4.5616740000000005e-23
0.96,-3.072179e-19,-9.323127e-23
0.97,-5.962536e-19,-1.897023e-22
0.98,-1.151931e-18,-3.842878e-22
0.99,-2.215294e-18,-7.750206e-22
1.0,-4.240778e-18,-1.5561159999999999e-21
1.01,-8.08105e-18,-3.110587e-21
1.02,-1.5328420000000002e-17,-6.19033e-21
1.03,-2.89423e-17,-1.226466e-20
1.04,-5.4396890000000005e-17,-2.419176e-20
1.05,-1.0177e-16,-4.750602e-20
1.06,-1.895258e-16,-9.287495e-20
1.07,-3.513336e-16,-1.80766e-19
1.08,-6.482945e-16,-3.502695e-19
1.09,-1.190763e-15,-6.757013e-19
1.1,-2.177095e-15,-1.297697e-18
1.11,-3.962121e-15,-2.481176e-18
1.12,-7.177529e-15,-4.7228780000000005e-18
1.13,-1.29425e-14,-8.949935e-18
1.14,-2.323036e-14,-1.688482e-17
1.15,-4.150372e-14,-3.171288e-17
1.16,-7.38092e-14,-5.929756e-17
1.17,-1.306546e-13,-1.103822e-16
1.18,-2.302125e-13,-2.045603e-16
1.19,-4.03758e-13,-3.774012e-16
1.2,-7.048559e-13,-6.931764e-16
1.21,-1.2248e-12,-1.267482e-15
1.22,-2.118429e-12,-2.307262e-15
1.23,-3.647081e-12,-4.181264e-15
1.24,-6.249682e-12,-7.543508e-15
1.25,-1.065982e-11,-1.354855e-14
1.26,-1.809756e-11,-2.42251e-14
1.27,-3.058203e-11,-4.312111e-14
1.28,-5.143839e-11,-7.641264e-14
1.29,-8.611547e-11,-1.348001e-13
1.3,-1.434981e-10,-2.367357e-13
1.31,-2.380019e-10,-4.138899e-13
1.32,-3.929001e-10,-7.203643e-13
1.33,-6.455789e-10,-1.248144e-12
1.34,-1.055796e-09,-2.152884e-12
1.35,-1.718589e-09,-3.696744e-12
1.36,-2.784348e-09,-6.319157e-12
1.37,-4.489853e-09,-1.075323e-11
1.38,-7.206023e-09,-1.821616e-11
1.39,-1.151097e-08,-3.071933e-11
1.4,-1.830114e-08,-5.15706e-11
1.41,-2.895959e-08,-8.618398e-11
1.42,-4.560914e-08,-1.433782e-10
1.43,-7.149144e-08,-2.374492e-10
1.44,-1.115312e-07,-3.914598e-10
1.45,-1.731711e-07,-6.424375e-10
1.46,-2.676019e-07,-1.049543e-09
1.47,-4.115609e-07,-1.706842e-09
1.48,-6.299518e-07,-2.763173e-09
1.49,-9.596339e-07,-4.452899e-09
1.5,-1.454875e-06,-7.143242e-09
1.51,-2.19515e-06,-1.14068e-08
1.52,-3.29623e-06,-1.8132e-08
1.53,-4.925859e-06,-2.869057e-08
1.54,-7.325781e-06,-4.518993e-08
1.55,-1.08425e-05,-7.085181e-08
1.56,-1.596997e-05,-1.10577e-07
1.57,-2.340851e-05,-1.71783e-07
1.58,-3.414557e-05,-2.656408e-07
1.59,-4.956566e-05,-4.088896e-07
1.6,-7.159931e-05,-6.264856e-07
1.61,-0.0001029232,-9.554477e-07
1.62,-0.0001472274,-1.45041e-06
1.63,-0.0002095703,-2.191589e-06
1.64,-0.0002968458,-3.296167e-06
