0,1,2
0.01,-3.4893100000000004e-55,-5.73385e-112
0.02,-9.326069e-55,-3.702483e-103
0.03,-2.709862e-54,-9.065478e-98
0.04,-7.991515e-54,-8.088236e-94
0.05,-2.353526e-53,-1.106046e-90
0.06,-6.901724000000001e-53,-4.464474e-88
0.07,-2.0146860000000002e-52,-7.61205e-86
0.08,-5.854424e-52,-6.823441e-84
0.09,-1.6935699999999998e-51,-3.713631e-82
0.1,-4.8771899999999995e-51,-1.356174e-80
0.11,-1.398251e-50,-3.572696e-79
0.12,-3.9907079999999994e-50,-7.167506999999999e-78
0.13,-1.133871e-49,-1.141605e-76
0.14,-3.207197e-49,-1.491615e-75
0.15,-9.031008e-49,-1.641289e-74
0.16,-2.5315989999999998e-48,-1.553775e-73
0.17,-7.064827999999999e-48,-1.288094e-72
0.18,-1.9627090000000001e-47,-9.490844e-72
0.19,-5.428226e-47,-6.294017e-71
0.2,-1.494539e-46,-3.7976289999999996e-70
0.21,-4.09641e-46,-2.1044420000000001e-69
0.22,-1.117755e-45,-1.079892e-68
0.23,-3.03624e-45,-5.169132e-68
0.24,-8.210548e-45,-2.323244e-67
0.25,-2.2103159999999998e-44,-9.862509e-67
0.26,-5.923552999999999e-44,-3.976033e-66
0.27,-1.580359e-43,-1.529867e-65
0.28,-4.197346e-43,-5.644375e-65
0.29,-1.1097849999999999e-42,-2.005502e-64
0.3,-2.921108e-42,-6.890423e-64
0.31,-7.654222999999999e-42,-2.297984e-63
0.32,-1.996636e-41,-7.465941999999999e-63
0.33,-5.184902999999999e-41,-2.3708840000000003e-62
0.34,-1.340374e-40,-7.381792e-62
0.35,-3.449492e-40,-2.2597260000000002e-61
0.36,-8.837458e-40,-6.818338e-61
0.37,-2.2539400000000003e-39,-2.0322640000000002e-60
0.38,-5.722689e-39,-5.994757e-60
0.39,-1.4464389999999999e-38,-1.75278e-59
0.4,-3.639503e-38,-5.086198e-59
0.41,-9.116452e-38,-1.466215e-58
0.42,-2.273269e-37,-4.2021079999999996e-58
0.43,-5.643091e-37,-1.1979659999999999e-57
0.44,-1.394518e-36,-3.3986329999999996e-57
0.45,-3.43061e-36,-9.597719e-57
0.46,-8.401537e-36,-2.698481e-56
0.47,-2.048264e-35,-7.554636e-56
0.48,-4.9711e-35,-2.106137e-55
0.49,-1.201042e-34,-5.847378e-55
0.5,-2.8887009999999998e-34,-1.6167840000000002e-54
0.51,-6.916482e-34,-4.452127e-54
0.52,-1.648565e-33,-1.220994e-53
0.53,-3.9116890000000005e-33,-3.3349830000000003e-53
0.54,-9.239742e-33,-9.072142e-53
0.55,-2.172663e-32,-2.4578980000000003e-52
0.56,-5.085822e-32,-6.632186e-52
0.57,-1.18513e-31,-1.782336e-51
0.58,-2.749203e-31,-4.770492e-51
0.59,-6.34867e-31,-1.2716809999999998e-50
0.6,-1.459464e-30,-3.376259e-50
0.61,-3.3399399999999995e-30,-8.927631e-50
0.62,-7.60883e-30,-2.351151e-49
0.63,-1.725562e-29,-6.1669339999999996e-49
0.64,-3.8956190000000003e-29,-1.611029e-48
0.65,-8.754978e-29,-4.191634e-48
0.66,-1.958691e-28,-1.086201e-47
0.67,-4.362227e-28,-2.803396e-47
0.68,-9.671238e-28,-7.20621e-47
0.69,-2.134453e-27,-1.844923e-46
0.7,-4.689445e-27,-4.704348e-46
0.71,-1.025619e-26,-1.194733e-45
0.72,-2.232955e-26,-3.021995e-45
0.73,-4.8395229999999995e-26,-7.61322e-45
0.74,-1.044127e-25,-1.9102739999999998e-44
0.75,-2.242497e-25,-4.773935e-44
0.76,-4.794437e-25,-1.18826e-43
0.77,-1.020399e-24,-2.945787e-43
0.78,-2.161863e-24,-7.27356e-43
0.79,-4.559444e-24,-1.788748e-42
0.8,-9.57239e-24,-4.381354e-42
0.81,-2.0005670000000003e-23,-1.068872e-41
0.82,-4.1620720000000006e-23,-2.5971769999999997e-41
0.83,-8.619637000000001e-23,-6.285458e-41
0.84,-1.777014e-22,-1.51507e-40
0.85,-3.646819e-22,-3.637385e-40
0.86,-7.450042e-22,-8.697765e-40
0.87,-1.515038e-21,-2.071517e-39
0.88,-3.066961e-21,-4.9139740000000004e-39
0.89,-6.180332e-21,-1.1610239999999999e-38
0.9,-1.239749e-20,-2.7322109999999996e-38
0.91,-2.475557e-20,-6.404022e-38
0.92,-4.920726e-20,-1.495057e-37
0.93,-9.736466e-20,-3.476401e-37
0.94,-1.9177359999999998e-19,-8.05137e-37
0.95,-3.7600249999999995e-19,-1.857284e-36
0.96,-7.338483e-19,-4.2673299999999995e-36
0.97,-1.425721e-18,-9.765720999999999e-36
0.98,-2.757243e-18,-2.22599e-35
0.99,-5.307947e-18,-5.053752e-35
1.0,-1.0171580000000001e-17,-1.142818e-34
1.01,-1.9402580000000002e-17,-2.574027e-34
1.02,-3.684163e-17,-5.774619e-34
1.03,-6.963473000000001e-17,-1.290352e-33
1.04,-1.310145e-16,-2.8718940000000003e-33
1.05,-2.453683e-16,-6.366561000000001e-33
1.06,-4.574273e-16,-1.405783e-32
1.07,-8.488467e-16,-3.091786e-32
1.08,-1.567974e-15,-6.772968e-32
1.09,-2.883035e-15,-1.477841e-31
1.1,-5.276685e-15,-3.211859e-31
1.11,-9.613282e-15,-6.9528980000000005e-31
1.12,-1.743332e-14,-1.49919e-30
1.13,-3.146919e-14,-3.219805e-30
1.14,-5.6544e-14,-6.887877e-30
1.15,-1.011305e-13,-1.467658e-29
1.16,-1.800406e-13,-3.114932e-29
1.17,-3.190443e-13,-6.585025e-29
1.18,-5.627583e-13,-1.386603e-28
1.19,-9.88057e-13,-2.9082590000000004e-28
1.2,-1.726752e-12,-6.075772e-28
1.21,-3.003752e-12,-1.264322e-27
1.22,-5.200956e-12,-2.620611e-27
1.23,-8.963666e-12,-5.410493e-27
1.24,-1.537694e-11,-1.112656e-26
1.25,-2.625636e-11,-2.279166e-26
1.26,-4.462494e-11,-4.650314e-26
1.27,-7.549144e-11,-9.451064e-26
1.28,-1.271139e-10,-1.91325e-25
1.29,-2.130403e-10,-3.857948e-25
1.3,-3.553876e-10,-7.74881e-25
1.31,-5.900822e-10,-1.550274e-24
1.32,-9.751931e-10,-3.089421e-24
1.33,-1.604112e-09,-6.1325599999999996e-24
1.34,-2.626289e-09,-1.2125600000000002e-23
1.35,-4.279689e-09,-2.3881510000000003e-23
1.36,-6.941312e-09,-4.6850950000000006e-23
1.37,-1.120542e-08,-9.155319e-23
1.38,-1.800405e-08,-1.7820820000000002e-22
1.39,-2.879155e-08,-3.455266e-22
1.4,-4.582581e-08,-6.673222000000001e-22
1.41,-7.259442e-08,-1.28378e-21
1.42,-1.144568e-07,-2.460067e-21
1.43,-1.796067e-07,-4.695753e-21
1.44,-2.80507e-07,-8.928245e-21
1.45,-4.360153e-07,-1.690947e-20
1.46,-6.745187e-07,-3.1900499999999996e-20
1.47,-1.038526e-06,-5.99472e-20
1.48,-1.591361e-06,-1.122135e-19
1.49,-2.426862e-06,-2.0923099999999997e-19
1.5,-3.683348e-06,-3.8860889999999996e-19
1.51,-5.563632e-06,-7.189608999999999e-19
1.52,-8.363508e-06,-1.324965e-18
1.53,-1.251207e-05,-2.43226e-18
1.54,-1.862845e-05,-4.447574e-18
1.55,-2.760115e-05,-8.101097e-18
1.56,-4.06983e-05,-1.469848e-17
1.57,-5.971998e-05,-2.6564990000000002e-17
1.58,-8.720733e-05,-4.782506000000001e-17
1.59,-0.0001267277,-8.576507000000001e-17
1.6,-0.0001832612,-1.532056e-16
1.61,-0.000263721,-2.726143e-16
1.62,-0.0003776497,-4.832062e-16
1.63,-0.0005381435,-8.531522e-16
1.64,-0.0007630728,-1.500483e-15
1.65,-0.00107668,-2.628731e-15
1.66,-0.001511661,-4.587457e-15
1.67,-0.002111845,-7.974599e-15
1.68,-0.002935643,-1.380883e-14
1.69,-0.004060417,-2.381859e-14
1.7,-0.005588006,-4.09248e-14
1.71,-0.007651633,-7.004359e-14
1.72,-0.01042447,-1.194158e-13
1.73,-0.0141302,-2.027993e-13
1.74,-0.0190558,-3.430699e-13
1.75,-0.02556712,-5.781094e-13
1.76,-0.03412729,-9.703956e-13
1.77,-0.0453186,-1.622552e-12
1.78,-0.05986798,-2.702462e-12
1.79,-0.07867637,-4.483647e-12
1.8,-0.1028521,-7.409924e-12
1.81,-0.133748,-1.21985e-11
1.82,-0.1730028,-2.000365e-11
1.83,-0.2225847,-3.267547e-11
1.84,-0.2848378,-5.316719e-11
1.85,-0.3625293,-8.617367e-11
1.86,-0.458895,-1.391278e-10
1.87,-0.5776818,-2.237492e-10
1.88,-0.7231827,-3.584399e-10
1.89,-0.9002616,-5.719765e-10
1.9,-1.114362,-9.091724e-10
1.91,-1.371496,-1.439527e-09
1.92,-1.678204,-2.270379e-09
1.93,-2.041483,-3.566817e-09
1.94,-2.468676,-5.581701e-09
1.95,-2.96731,-8.700706e-09
1.96,-3.544882,-1.350964e-08
1.97,-4.208586,-2.089457e-08
1.98,-4.964981,-3.219009e-08
1.99,-5.819579,-4.939795e-08
2.0,-6.776385,-7.550792e-08
2.01,-7.837358,-1.149666e-07
2.02,-9.001833,-1.743592e-07
2.03,-10.26589,-2.63397e-07
2.04,-11.62171,-3.963399e-07
2.05,-13.0569,-5.940382e-07
2.06,-14.55392,-8.86847e-07
2.07,-16.08945,-1.31877e-06
2.08,-17.634,-1.953321e-06
2.09,-19.15155,-2.881777e-06
2.1,-20.59945,-4.234745e-06
2.11,-21.92849,-6.198291e-06
2.12,-23.08334,-9.036334e-06
2.13,-24.00319,-1.312157e-05
2.14,-24.62282,-1.897798e-05
2.15,-24.87401,-2.733897e-05
2.16,-24.68731,-3.92265e-05
2.17,-23.99417,-5.605821e-05
2.18,-22.72939,-7.979178e-05
2.19,-20.83389,-0.0001131184
2.2,-18.25761,-0.0001597206
2.21,-14.96255,-0.0002246144
2.22,-10.92583,-0.0003146009
2.23,-6.14255,-0.0004388579
2.24,-0.6284241,-0.0006097129
2.25,5.578064,-0.0008436458
2.26,12.41406,-0.001162582
2.27,19.79146,-0.001595554
2.28,27.59693,-0.002180814
2.29,35.69275,-0.002968519
2.3,43.91885,-0.004024109
2.31,52.09571,-0.005432539
2.32,60.02838,-0.007303534
2.33,67.51143,-0.009778093
2.34,74.33469,-0.01303646
2.35,80.28972,-0.01730783
2.36,85.17665,-0.0228821
2.37,88.81123,-0.03012393
2.38,91.03187,-0.03948954
2.39,91.7062,-0.05154643
2.4,90.73699,-0.06699654
2.41,88.06714,-0.08670298
2.42,83.68344,-0.1117207
2.43,77.61885,-0.1433311
2.44,69.95333,-0.1830813
2.45,60.81283,-0.2328262
2.46,50.36672,-0.2947759
2.47,38.82353,-0.3715447
2.48,26.42515,-0.4662032
2.49,13.4398,-0.5823305
2.5,0.1539003,-0.7240658
2.51,-13.13674,-0.8961567
2.52,-26.13615,-1.104
2.53,-38.55741,-1.353675
2.54,-50.1315,-1.651958
2.55,-60.61544,-2.006323
2.56,-69.79941,-2.424913
2.57,-77.51256,-2.91648
2.58,-83.62734,-3.490291
2.59,-88.06218,-4.155988
2.6,-90.78247,-4.923389
2.61,-91.79991,-5.802242
2.62,-91.17018,-6.801906
2.63,-88.98928,-7.930966
2.64,-85.38858,-9.196777
2.65,-80.52893,-10.60494
2.66,-74.59406,-12.15868
2.67,-67.78362,-13.85822
2.68,-60.30607,-15.70003
2.69,-52.37186,-17.67609
2.7,-44.1869,-19.77312
2.71,-35.94679,-21.97179
2.72,-27.83185,-24.24603
2.73,-20.00307,-26.56234
2.74,-12.59912,-28.8793
2.75,-5.734324,-31.14717
2.76,0.5022542,-33.30771
2.77,6.046844,-35.29434
2.78,10.86012,-37.03248
2.79,14.92564,-38.44033
2.8,18.24767,-39.43002
2.81,20.8486,-39.90914
2.82,22.76605,-39.78272
2.83,24.04983,-38.95564
2.84,24.7589,-37.33544
2.85,24.95843,-34.83551
2.86,24.71702,-31.37855
2.87,24.10429,-26.90032
2.88,23.18867,-21.35339
2.89,22.03563,-14.71104
2.9,20.70626,-6.970788
2.91,19.25621,1.842184
2.92,17.73497,11.67228
2.93,16.18551,22.43129
2.94,14.64412,33.99711
2.95,13.14054,46.21335
2.96,11.69829,58.89015
2.97,10.33512,71.80619
2.98,9.063528,84.7119
2.99,7.891448,97.33407
3.0,6.822845,109.3816
3.01,5.858387,120.5526
3.02,4.996066,130.5421
3.03,4.231782,139.0509
3.04,3.559868,145.7948
3.05,2.973556,150.5142
3.06,2.465377,152.983
3.07,2.027485,153.0181
3.08,1.651925,150.4869
3.09,1.330835,145.314
3.1,1.056592,137.4868
3.11,0.8219066,127.059
3.12,0.6198826,114.1515
3.13,0.444033,98.95175
3.14,0.2882719,81.71106
3.15,0.146884,62.73883
3.16,0.01447702,42.39533
3.17,-0.1140753,21.0824
3.18,-0.2436964,-0.7675026
3.19,-0.3791712,-22.70345
3.2,-0.525207,-44.26896
3.21,-0.6864883,-65.01527
3.22,-0.8677209,-84.51441
3.23,-1.073663,-102.3717
3.24,-1.309142,-118.2368
3.25,-1.579043,-131.8141
3.26,-1.888292,-142.8697
3.27,-2.241792,-151.2377
3.28,-2.644351,-156.8235
3.29,-3.100566,-159.6044
3.3,-3.614685,-159.6281
3.31,-4.190427,-157.0094
3.32,-4.830776,-151.9235
3.33,-5.537737,-144.5989
3.34,-6.312066,-135.3082
3.35,-7.152969,-124.3578
3.36,-8.057783,-112.0771
3.37,-9.02164,-98.80796
3.38,-10.03713,-84.8937
3.39,-11.09397,-70.6692
3.4,-12.1787,-56.45183
3.41,-13.27441,-42.53356
3.42,-14.3605,-29.17461
3.43,-15.41261,-16.5986
3.44,-16.4025,-4.989296
3.45,-17.29821,5.510979
3.46,-18.06419,14.80146
3.47,-18.66174,22.82169
3.48,-19.04954,29.54899
3.49,-19.18433,34.99506
3.5,-19.02192,39.20174
3.51,-18.51821,42.23629
3.52,-17.63051,44.18638
3.53,-16.31901,45.15504
3.54,-14.54833,45.25569
3.55,-12.28925,44.60753
3.56,-9.520413,43.33133
3.57,-6.230091,41.54575
3.58,-2.417858,39.36427
3.59,1.903874,36.8927
3.6,6.708528,34.22736
3.61,11.95431,31.45379
3.62,17.58357,28.64613
3.63,23.5225,25.86681
3.64,29.68146,23.16683
3.65,35.95575,20.58625
3.66,42.22703,18.15503
3.67,48.36527,15.89399
3.68,54.23139,13.81592
3.69,59.68031,11.92675
3.7,64.56468,10.22669
3.71,68.73884,8.711369
3.72,72.06321,7.372857
3.73,74.40875,6.200637
3.74,75.66154,5.182426
3.75,75.7271,4.304897
3.76,74.53448,3.554274
3.77,72.03975,2.916816
3.78,68.22897,2.379188
3.79,63.12018,1.928742
3.8,56.76463,1.553703
3.81,49.2468,1.243294
3.82,40.68347,0.9877904
3.83,31.22159,0.778537
3.84,21.03512,0.6079217
3.85,10.32081,0.4693262
3.86,-0.7068469,0.3570579
3.87,-11.82148,0.2662709
3.88,-22.79119,0.1928823
3.89,-33.3852,0.1334874
3.9,-43.38062,0.08527829
3.91,-52.56906,0.04596606
3.92,-60.76273,0.01371077
3.93,-67.79994,-0.01294237
3.94,-73.54977,-0.03511907
3.95,-77.91559,-0.05366509
3.96,-80.83749,-0.06918855
3.97,-82.29343,-0.08209639
3.98,-82.29911,-0.09262574
3.99,-80.90651,-0.1008709
4.0,-78.20133,-0.1068074
4.01,-74.29931,-0.110313
4.02,-69.34169,-0.1111881
4.03,-63.48992,-0.1091739
4.04,-56.91994,-0.1039722
4.05,-49.81622,-0.09526358
4.06,-42.36581,-0.08272783
4.07,-34.75255,-0.06606432
4.08,-27.15183,-0.04501376
4.09,-19.72589,-0.01938069
4.1,-12.61986,0.01094351
4.11,-5.958735,0.04595756
4.12,0.1547641,0.08552777
4.13,5.641428,0.1293671
4.14,10.44584,0.1770162
4.15,14.53581,0.2278285
4.16,17.90112,0.2809595
4.17,20.55151,0.3353614
4.18,22.51431,0.3897856
4.19,23.83161,0.442792
4.2,24.55726,0.4927681
4.21,24.75383,0.5379565
4.22,24.48955,0.5764932
4.23,23.83554,0.6064544
4.24,22.86318,0.6259136
4.25,21.64189,0.6330065
4.26,20.23729,0.6260022
4.27,18.7097,0.6033804
4.28,17.1131,0.5639094
4.29,15.49445,0.506725
4.3,13.89338,0.4314043
4.31,12.34217,0.3380326
4.32,10.86601,0.2272594
4.33,9.483475,0.1003387
4.34,8.207158,-0.04084776
4.35,7.044369,-0.1937897
4.36,5.997934,-0.35537
4.37,5.066983,-0.521913
4.38,4.247725,-0.6892576
4.39,3.534168,-0.8528566
4.4,2.918774,-1.0079
4.41,2.39303,-1.149459
4.42,1.947935,-1.272647
4.43,1.57439,-1.372793
4.44,1.263513,-1.445619
4.45,1.006865,-1.487419
4.46,0.7966113,-1.495223
4.47,0.6256194,-1.466951
4.48,0.4875095,-1.401541
4.49,0.3766634,-1.299037
4.5,0.2882043,-1.160656
4.51,0.2179541,-0.9887972
4.52,0.1623782,-0.7870168
4.53,0.1185211,-0.5599495
4.54,0.08393939,-0.3131892
4.55,0.05663557,-0.05312512
4.56,0.0349949,0.2132584
4.57,0.01772726,0.478613
4.58,0.00381513,0.7354775
4.59,-0.007532092,0.9765417
4.6,-0.01691736,1.194909
4.61,-0.02478917,1.38435
4.62,-0.03146923,1.53953
4.63,-0.03717526,1.656207
4.64,-0.0420396,1.73139
4.65,-0.04612445,1.763442
4.66,-0.04943426,1.752133
4.67,-0.05192613,1.698641
4.68,-0.05351859,1.605484
4.69,-0.05409945,1.476415
4.7,-0.05353308,1.316256
4.71,-0.05166746,1.130698
4.72,-0.04834141,0.9260656
4.73,-0.04339209,0.7090699
4.74,-0.03666299,0.4865427
4.75,-0.02801246,0.265182
4.76,-0.01732282,0.05130903
4.77,-0.004509812,-0.1493484
4.78,0.0104675,-0.3318384
4.79,0.02759691,-0.4921269
4.8,0.04680341,-0.6271934
4.81,0.06794022,-0.7350794
4.82,0.09078076,-0.8148897
4.83,0.1150123,-0.8667485
4.84,0.1402314,-0.8917164
4.85,0.1659422,-0.8916731
4.86,0.1915575,-0.8691753
4.87,0.2164034,-0.827297
4.88,0.2397277,-0.7694617
4.89,0.2607128,-0.6992746
4.9,0.2784924,-0.6203638
4.91,0.2921732,-0.5362349
4.92,0.3008601,-0.4501479
4.93,0.3036854,-0.3650167
4.94,0.299841,-0.2833363
4.95,0.2886136,-0.2071367
4.96,0.2694199,-0.1379628
4.97,0.2418429,-0.07687933
4.98,0.2056662,-0.02449603
4.99,0.1609056,0.01898993
5.0,0.1078357,0.05373887
5.01,0.04701073,0.08020528
5.02,-0.0207232,0.09907083
5.03,-0.09422434,0.1111773
