0,1,2
0.01,-1.957057e-55,-7.414441000000001e-125
0.02,-5.050116e-55,-1.0096510000000001e-112
0.03,-1.506153e-54,-2.0723440000000002e-105
0.04,-4.4738e-54,-4.592455e-100
0.05,-1.31691e-53,-8.014861e-96
0.06,-3.856428e-53,-2.684675e-92
0.07,-1.1243870000000001e-52,-2.79671e-89
0.08,-3.263789e-52,-1.2148569999999999e-86
0.09,-9.431441000000001e-52,-2.667713e-84
0.1,-2.71319e-51,-3.3849e-82
0.11,-7.770148999999999e-51,-2.734035e-80
0.12,-2.215266e-50,-1.511532e-78
0.13,-6.287379e-50,-6.048216e-77
0.14,-1.77648e-49,-1.8302390000000003e-75
0.15,-4.996865e-49,-4.338622e-74
0.16,-1.399205e-48,-8.291263e-73
0.17,-3.900422e-48,-1.308017e-71
0.18,-1.0824e-47,-1.737598e-70
0.19,-2.990265e-47,-1.976637e-69
0.2,-8.22389e-47,-1.953401e-68
0.21,-2.251595e-46,-1.6980200000000002e-67
0.22,-6.136888e-46,-1.3124950000000002e-66
0.23,-1.665141e-45,-9.107908e-66
0.24,-4.497785e-45,-5.722938e-65
0.25,-1.2094579999999998e-44,-3.281334e-64
0.26,-3.237627e-44,-1.728927e-63
0.27,-8.627932999999999e-44,-8.426313e-63
0.28,-2.2889190000000002e-43,-3.822127e-62
0.29,-6.0450160000000006e-43,-1.623053e-61
0.3,-1.589306e-42,-6.489303e-61
0.31,-4.159686e-42,-2.456623e-60
0.32,-1.083818e-41,-8.854746000000001e-60
0.33,-2.8112149999999997e-41,-3.05583e-59
0.34,-7.258952999999999e-41,-1.01533e-58
0.35,-1.865932e-40,-3.265761e-58
0.36,-4.77484e-40,-1.0222419999999999e-57
0.37,-1.216363e-39,-3.129417e-57
0.38,-3.084668e-39,-9.411251e-57
0.39,-7.787432000000001e-39,-2.791033e-56
0.4,-1.9571329999999997e-38,-8.18771e-56
0.41,-4.896507999999999e-38,-2.381588e-55
0.42,-1.219529e-37,-6.880343e-55
0.43,-3.02369e-37,-1.976427e-54
0.44,-7.463137e-37,-5.649119000000001e-54
0.45,-1.833768e-36,-1.607249e-53
0.46,-4.485445e-36,-4.552817e-53
0.47,-1.092207e-35,-1.284153e-52
0.48,-2.647535e-35,-3.6067220000000004e-52
0.49,-6.388752999999999e-35,-1.0087319999999999e-51
0.5,-1.534714e-34,-2.809373e-51
0.51,-3.6700789999999998e-34,-7.791366e-51
0.52,-8.736948e-34,-2.151735e-50
0.53,-2.070522e-33,-5.917454999999999e-50
0.54,-4.8846750000000005e-33,-1.620511e-49
0.55,-1.147167e-32,-4.419163e-49
0.56,-2.6819600000000003e-32,-1.2000489999999999e-48
0.57,-6.241838e-32,-3.245104e-48
0.58,-1.4461270000000002e-31,-8.738348e-48
0.59,-3.335295e-31,-2.343154e-47
0.6,-7.657644e-31,-6.256672e-47
0.61,-1.750205e-30,-1.66363e-46
0.62,-3.982125e-30,-4.404951e-46
0.63,-9.019298999999999e-30,-1.161439e-45
0.64,-2.033584e-29,-3.049456e-45
0.65,-4.564388e-29,-7.972953e-45
0.66,-1.019844e-28,-2.0758059999999998e-44
0.67,-2.2683740000000003e-28,-5.381771e-44
0.68,-5.022564e-28,-1.389423e-43
0.69,-1.1070450000000001e-27,-3.5720230000000004e-43
0.7,-2.429037e-27,-9.144599e-43
0.71,-5.305556e-27,-2.331233e-42
0.72,-1.1535999999999999e-26,-5.918031999999999e-42
0.73,-2.4969339999999998e-26,-1.496027e-41
0.74,-5.380038999999999e-26,-3.765926e-41
0.75,-1.153958e-25,-9.440054e-41
0.76,-2.463883e-25,-2.356392e-40
0.77,-5.236911e-25,-5.857208e-40
0.78,-1.108038e-24,-1.4497860000000001e-39
0.79,-2.333771e-24,-3.5734450000000005e-39
0.8,-4.893113e-24,-8.770818e-39
0.81,-1.0212570000000001e-23,-2.1436949999999997e-38
0.82,-2.121811e-23,-5.217415e-38
0.83,-4.388337e-23,-1.264496e-37
0.84,-9.034711000000001e-23,-3.051749e-37
0.85,-1.8516070000000002e-22,-7.3341459999999995e-37
0.86,-3.7774870000000004e-22,-1.755171e-36
0.87,-7.671426000000001e-22,-4.182715e-36
0.88,-1.550842e-21,-9.92581e-36
0.89,-3.120877e-21,-2.345537e-35
0.9,-6.251764e-21,-5.519342e-35
0.91,-1.2466509999999999e-20,-1.293304e-34
0.92,-2.4745859999999998e-20,-3.017741e-34
0.93,-4.889617e-20,-7.011831e-34
0.94,-9.617479e-20,-1.622365e-33
0.95,-1.883046e-19,-3.73795e-33
0.96,-3.6700569999999997e-19,-8.576019000000001e-33
0.97,-7.12027e-19,-1.9593190000000002e-32
0.98,-1.375089e-18,-4.4575010000000003e-32
0.99,-2.643475e-18,-1.0098210000000001e-31
1.0,-5.05858e-18,-2.2780540000000003e-31
1.01,-9.635857e-18,-5.117405e-31
1.02,-1.8270870000000003e-17,-1.1447259999999999e-30
1.03,-3.4485360000000004e-17,-2.549876e-30
1.04,-6.479113000000001e-17,-5.655902e-30
1.05,-1.211716e-16,-1.249252e-29
1.06,-2.255744e-16,-2.747659e-29
1.07,-4.180049e-16,-6.017834000000001e-29
1.08,-7.710355e-16,-1.312447e-28
1.09,-1.415689e-15,-2.850279e-28
1.1,-2.587383e-15,-6.163914000000001e-28
1.11,-4.707084e-15,-1.327361e-27
1.12,-8.52394e-15,-2.846323e-27
1.13,-1.536473e-14,-6.0777390000000004e-27
1.14,-2.756793e-14,-1.292296e-26
1.15,-4.923538e-14,-2.736174e-26
1.16,-8.752714e-14,-5.768816999999999e-26
1.17,-1.548815e-13,-1.2111300000000001e-25
1.18,-2.72801e-13,-2.531951e-25
1.19,-4.782789e-13,-5.270842e-25
1.2,-8.346484e-13,-1.092608e-24
1.21,-1.449812e-12,-2.255318e-24
1.22,-2.506712e-12,-4.635645e-24
1.23,-4.313998e-12,-9.487912e-24
1.24,-7.389872e-12,-1.933699e-23
1.25,-1.260009e-11,-3.9243200000000005e-23
1.26,-2.1384e-11,-7.930429e-23
1.27,-3.612275e-11,-1.5958240000000002e-22
1.28,-6.073621e-11,-3.197637e-22
1.29,-1.016454e-10,-6.380111000000001e-22
1.3,-1.693166e-10,-1.267599e-21
1.31,-2.807249e-10,-2.507779e-21
1.32,-4.632657e-10,-4.940263e-21
1.33,-7.60931e-10,-9.690886e-21
1.34,-1.244012e-09,-1.892905e-20
1.35,-2.024256e-09,-3.681676e-20
1.36,-3.278433e-09,-7.130385e-20
1.37,-5.284754e-09,-1.375087e-19
1.38,-8.478884e-09,-2.6405649999999996e-19
1.39,-1.35396e-08,-5.049075999999999e-19
1.4,-2.151908e-08,-9.613348999999999e-19
1.41,-3.404002e-08,-1.822571e-18
1.42,-5.359223e-08,-3.44065e-18
1.43,-8.397637e-08,-6.46758e-18
1.44,-1.309643e-07,-1.2105640000000002e-17
1.45,-2.032762e-07,-2.256198e-17
1.46,-3.140184e-07,-4.1870640000000005e-17
1.47,-4.827869e-07,-7.737200000000001e-17
1.48,-7.387286e-07,-1.423636e-16
1.49,-1.124968e-06,-2.60828e-16
1.5,-1.704973e-06,-4.758265e-16
1.51,-2.571664e-06,-8.643327e-16
1.52,-3.860347e-06,-1.563329e-15
1.53,-5.767005e-06,-2.815502e-15
1.54,-8.573981e-06,-5.048892e-15
1.55,-1.268583e-05,-9.015093e-15
1.56,-1.867907e-05,-1.602792e-14
1.57,-2.73708e-05,-2.837366e-14
1.58,-3.99127e-05,-5.001313e-14
1.59,-5.791909e-05,-8.777722e-14
1.6,-8.364006e-05,-1.533937e-13
1.61,-0.0001201944,-2.669068e-13
1.62,-0.0001718802,-4.624206e-13
1.63,-0.0002445874,-7.976981e-13
1.64,-0.0003463406,-1.370132e-12
1.65,-0.0004880088,-2.343189e-12
1.66,-0.0006842279,-3.989992e-12
1.67,-0.0009545888,-6.764796e-12
1.68,-0.001325158,-1.141968e-11
1.69,-0.001830407,-1.919412e-11
1.7,-0.002515643,-3.212151e-11
1.71,-0.003440043,-5.352236e-11
1.72,-0.004680412,-8.879419e-11
1.73,-0.006335796,-1.466703e-10
1.74,-0.008533085,-2.412159e-10
1.75,-0.01143377,-3.949794e-10
1.76,-0.01524196,-6.439401e-10
1.77,-0.0202139,-1.045243e-09
1.78,-0.02666896,-1.689225e-09
1.79,-0.03500231,-2.718031e-09
1.8,-0.04569931,-4.354273e-09
1.81,-0.05935146,-6.94495e-09
1.82,-0.07667398,-1.10284e-08
1.83,-0.09852453,-1.743586e-08
1.84,-0.1259228,-2.744477e-08
1.85,-0.1600705,-4.300891e-08
1.86,-0.2023701,-6.71023e-08
1.87,-0.2544427,-1.042303e-07
1.88,-0.3181423,-1.611852e-07
1.89,-0.395565,-2.481582e-07
1.9,-0.4890519,-3.803654e-07
1.91,-0.6011823,-5.804163e-07
1.92,-0.734756,-8.817415e-07
1.93,-0.8927598,-1.33353e-06
1.94,-1.078318,-2.007803e-06
1.95,-1.294623,-3.009488e-06
1.96,-1.544838,-4.490698e-06
1.97,-1.831984,-6.67085e-06
1.98,-2.158789,-9.86486e-06
1.99,-2.527518,-1.452243e-05
2.0,-2.93977,-2.128247e-05
2.01,-3.396252,-3.104811e-05
2.02,-3.89653,-4.50894e-05
2.03,-4.43876,-6.518315e-05
2.04,-5.019421,-9.380223e-05
2.05,-5.633032,-0.0001343703
2.06,-6.271899,-0.0001916022
2.07,-6.925878,-0.0002719566
2.08,-7.582192,-0.0003842337
2.09,-8.2253,-0.000540359
2.1,-8.83686,-0.0007564051
2.11,-9.395781,-0.001053915
2.12,-9.878398,-0.001461604
2.13,-10.25878,-0.002017529
2.14,-10.50919,-0.002771847
2.15,-10.60068,-0.003790275
2.16,-10.50387,-0.00515842
2.17,-10.18984,-0.006987139
2.18,-9.631189,-0.009419122
2.19,-8.803198,-0.01263692
2.2,-7.685061,-0.01687262
2.21,-6.261169,-0.02241946
2.22,-4.522386,-0.02964549
2.23,-2.467256,-0.03900971
2.24,-0.1030884,-0.05108061
2.25,2.553141,-0.0665575
2.26,5.474141,-0.08629451
2.27,8.621963,-0.1113272
2.28,11.94802,-0.1429017
2.29,15.39349,-0.182506
2.3,18.89017,-0.2319019
2.31,22.36177,-0.2931585
2.32,25.72556,-0.3686835
2.33,28.89452,-0.461253
2.34,31.77979,-0.5740349
2.35,34.29333,-0.7106069
2.36,36.35085,-0.8749617
2.37,37.87481,-1.071499
2.38,38.79729,-1.305001
2.39,39.06281,-1.58058
2.4,38.63079,-1.903603
2.41,37.4776,-2.279587
2.42,35.59818,-2.71405
2.43,33.00694,-3.212326
2.44,29.73809,-3.779341
2.45,25.84526,-4.419331
2.46,21.4003,-5.13553
2.47,16.49156,-5.929803
2.48,11.22144,-6.802244
2.49,5.703371,-7.750738
2.5,0.05846158,-8.770509
2.51,-5.588262,-9.853657
2.52,-11.11171,-10.9887
2.53,-16.39059,-12.16017
2.54,-21.31116,-13.34824
2.55,-25.77065,-14.52845
2.56,-29.6802,-15.67155
2.57,-32.9674,-16.7435
2.58,-35.57806,-17.70563
2.59,-37.47735,-18.515
2.6,-38.65026,-19.12501
2.61,-39.10131,-19.48626
2.62,-38.8536,-19.54762
2.63,-37.94729,-19.25763
