0,1,2
0.01,-1.820512e-55,-5.256145e-112
0.02,-4.764977e-55,-9.315557e-103
0.03,-1.3882760000000002e-54,-4.257978e-97
0.04,-4.1034150000000004e-54,-6.092465e-93
0.05,-1.2090130000000001e-53,-1.224178e-89
0.06,-3.5445670000000003e-53,-6.837436e-87
0.07,-1.0342910000000001e-52,-1.541489e-84
0.08,-3.004321e-52,-1.7617440000000001e-82
0.09,-8.68753e-52,-1.186068e-80
0.1,-2.500897e-51,-5.222127e-79
0.11,-7.167113999999999e-51,-1.622285e-77
0.12,-2.0447539999999997e-50,-3.764394e-76
0.13,-5.807456e-50,-6.8175780000000005e-75
0.14,-1.6420199999999999e-49,-9.976365e-74
0.15,-4.621881e-49,-1.212845e-72
0.16,-1.295109e-48,-1.253137e-71
0.17,-3.612775e-48,-1.121326e-70
0.18,-1.003281e-47,-8.828253999999999e-70
0.19,-2.773643e-47,-6.198253e-69
0.2,-7.633527e-47,-3.9259170000000004e-68
0.21,-2.091443e-46,-2.26602e-67
0.22,-5.704439e-46,-1.202505e-66
0.23,-1.548908e-45,-5.913394e-66
0.24,-4.186813e-45,-2.713935e-65
0.25,-1.1266439999999999e-44,-1.169998e-64
0.26,-3.01811e-44,-4.766306999999999e-64
0.27,-8.048743999999999e-44,-1.8450129999999998e-63
0.28,-2.136809e-43,-6.821808e-63
0.29,-5.647384e-43,-2.4211490000000003e-62
0.3,-1.485843e-42,-8.286969e-62
0.31,-3.891727e-42,-2.747566e-61
0.32,-1.0147409999999999e-41,-8.861291e-61
0.33,-2.6339709999999997e-41,-2.7908810000000004e-60
0.34,-6.806279e-41,-8.614777e-60
0.35,-1.750859e-40,-2.6146480000000002e-59
0.36,-4.483681e-40,-7.825016e-59
0.37,-1.1430370000000002e-39,-2.3148e-58
0.38,-2.9008650000000002e-39,-6.782131e-58
0.39,-7.328857e-39,-1.9712129999999998e-57
0.4,-1.843258e-38,-5.690413e-57
0.41,-4.6150519999999997e-38,-1.633001e-56
0.42,-1.150291e-37,-4.661624e-56
0.43,-2.854163e-37,-1.3242940000000001e-55
0.44,-7.050009e-37,-3.744999e-55
0.45,-1.7335649999999998e-36,-1.0544290000000001e-54
0.46,-4.243554e-36,-2.956169e-54
0.47,-1.034089e-35,-8.253076e-54
0.48,-2.508563e-35,-2.294528e-53
0.49,-6.058009e-35,-6.352883000000001e-53
0.5,-1.456373e-34,-1.751675e-52
0.51,-3.485402e-34,-4.809989e-52
0.52,-8.303667999999999e-34,-1.3153589999999999e-51
0.53,-1.969354e-33,-3.5822399999999996e-51
0.54,-4.6495820000000005e-33,-9.715753e-51
0.55,-1.092798e-32,-2.624278e-50
0.56,-2.556828e-32,-7.059200999999999e-50
0.57,-5.955223e-32,-1.891097e-49
0.58,-1.380795e-31,-5.045279e-49
0.59,-3.187095e-31,-1.3405099999999999e-48
0.6,-7.3230910000000006e-31,-3.547063e-48
0.61,-1.675048e-30,-9.347212e-48
0.62,-3.8141099999999996e-30,-2.453071e-47
0.63,-8.645532999999999e-30,-6.411406e-47
0.64,-1.950843e-29,-1.66883e-46
0.65,-4.382124e-29,-4.326006e-46
0.66,-9.798921e-29,-1.116808e-45
0.67,-2.1812350000000003e-28,-2.871355e-45
0.68,-4.833448e-28,-7.35212e-45
0.69,-1.066207e-27,-1.8748049999999998e-44
0.7,-2.341289e-27,-4.761213e-44
0.71,-5.1179660000000006e-27,-1.204198e-43
0.72,-1.1137e-26,-3.033171e-43
0.73,-2.4124959999999998e-26,-7.608788e-43
0.74,-5.202262e-26,-1.900876e-42
0.75,-1.116721e-25,-4.72947e-42
0.76,-2.386289e-25,-1.171903e-41
0.77,-5.076064e-25,-2.891957e-41
0.78,-1.07487e-24,-7.107443e-41
0.79,-2.265738e-24,-1.73963e-40
0.8,-4.754304e-24,-4.240552e-40
0.81,-9.930874999999999e-24,-1.0294630000000001e-39
0.82,-2.0649560000000003e-23,-2.488982e-39
0.83,-4.2742100000000006e-23,-5.993165000000001e-39
0.84,-8.806888e-23,-1.437191e-38
0.85,-1.806383e-22,-3.432391e-38
0.86,-3.6882220000000003e-22,-8.164012e-38
0.87,-7.496244e-22,-1.933906e-37
0.88,-1.516663e-21,-4.562389e-37
0.89,-3.054587e-21,-1.0719509999999999e-36
0.9,-6.123972e-21,-2.508322e-36
0.91,-1.222167e-20,-5.845451e-36
0.92,-2.427971e-20,-1.356686e-35
0.93,-4.80144e-20,-3.135941e-35
0.94,-9.451785e-20,-7.219109999999999e-35
0.95,-1.8521219999999999e-19,-1.655111e-34
0.96,-3.6127529999999997e-19,-3.779189e-34
0.97,-7.014853e-19,-8.594061e-34
0.98,-1.355845e-18,-1.946377e-33
0.99,-2.608625e-18,-4.3902010000000005e-33
1.0,-4.996e-18,-9.862142e-33
1.01,-9.524489e-18,-2.206417e-32
1.02,-1.8074590000000003e-17,-4.9162500000000004e-32
1.03,-3.4143e-17,-1.0909640000000001e-31
1.04,-6.420083000000001e-17,-2.411113e-31
1.05,-1.201667e-16,-5.307077e-31
1.06,-2.238882e-16,-1.163387e-30
1.07,-4.152226e-16,-2.539947e-30
1.08,-7.665356e-16,-5.5227639999999994e-30
1.09,-1.408589e-15,-1.19597e-29
1.1,-2.576531e-15,-2.579384e-29
1.11,-4.691211e-15,-5.54044e-29
1.12,-8.502206e-15,-1.185237e-28
1.13,-1.53382e-14,-2.5252170000000002e-28
1.14,-2.754304e-14,-5.358280000000001e-28
1.15,-4.923148e-14,-1.1323620000000001e-27
1.16,-8.759236e-14,-2.3833000000000003e-27
1.17,-1.551246e-13,-4.99581e-27
1.18,-2.734543e-13,-1.042958e-26
1.19,-4.798188e-13,-2.168512e-26
1.2,-8.380246e-13,-4.4904619999999996e-26
1.21,-1.456873e-12,-9.260928999999999e-26
1.22,-2.520989e-12,-1.902184e-25
1.23,-4.34213e-12,-3.8912160000000002e-25
1.24,-7.44416e-12,-7.927802000000001e-25
1.25,-1.270305e-11,-1.608626e-24
1.26,-2.157638e-11,-3.250817e-24
1.27,-3.647751e-11,-6.542821e-24
1.28,-6.138275e-11,-1.3115130000000001e-23
1.29,-1.028112e-10,-2.6182770000000003e-23
1.3,-1.713979e-10,-5.2058770000000007e-23
1.31,-2.844065e-10,-1.030879e-22
1.32,-4.697222e-10,-2.03309e-22
1.33,-7.721611e-10,-3.993383e-22
1.34,-1.263392e-09,-7.811975e-22
1.35,-2.057451e-09,-1.5220049999999999e-21
1.36,-3.334879e-09,-2.953295e-21
1.37,-5.380066e-09,-5.707329e-21
1.38,-8.638729e-09,-1.0984849999999999e-20
1.39,-1.380589e-08,-2.105673e-20
1.4,-2.195983e-08,-4.0199689999999996e-20
1.41,-3.476491e-08,-7.643454e-20
1.42,-5.477698e-08,-1.4474099999999998e-19
1.43,-8.590084e-08,-2.7297829999999995e-19
1.44,-1.340715e-07,-5.127426e-19
1.45,-2.08263e-07,-9.591913e-19
1.46,-3.219748e-07,-1.7870860000000002e-18
1.47,-4.954074e-07,-3.316039e-18
1.48,-7.586316e-07,-6.1281270000000005e-18
1.49,-1.156176e-06,-1.127897e-17
1.5,-1.753632e-06,-2.0674960000000002e-17
1.51,-2.647102e-06,-3.7744420000000003e-17
1.52,-3.976648e-06,-6.862679e-17
1.53,-5.945308e-06,-1.242702e-16
1.54,-8.845826e-06,-2.241158e-16
1.55,-1.309801e-05,-4.025405e-16
1.56,-1.93006e-05,-7.200753e-16
1.57,-2.830289e-05,-1.282854e-15
1.58,-4.130293e-05,-2.27618e-15
1.59,-5.998136e-05,-4.022223e-15
1.6,-8.668268e-05,-7.078724e-15
1.61,-0.0001246591,-1.240717e-14
1.62,-0.0001783963,-2.165801e-14
1.63,-0.0002540463,-3.765236e-14
1.64,-0.0003599971,-6.519178e-14
1.65,-0.0005076197,-1.124139e-13
1.66,-0.0007122381,-1.930512e-13
1.67,-0.0009943803,-3.301795e-13
1.68,-0.001381382,-5.624084e-13
1.69,-0.001909422,-9.540627e-13
1.7,-0.002626089,-1.61185e-12
1.71,-0.003593591,-2.712026e-12
1.72,-0.00489273,-4.544475e-12
1.73,-0.00662779,-7.583916e-12
1.74,-0.00893248,-1.260439e-11
1.75,-0.0119771,-2.086259e-11
1.76,-0.01597708,-3.438991e-11
1.77,-0.02120307,-5.645592e-11
1.78,-0.02799269,-9.230009e-11
1.79,-0.03676403,-1.502823e-10
1.8,-0.04803099,-2.436831e-10
1.81,-0.06242043,-3.93508e-10
1.82,-0.08069088,-6.328353e-10
1.83,-0.1037528,-1.013527e-09
1.84,-0.1326894,-1.61654e-09
1.85,-0.1687786,-2.567687e-09
1.86,-0.213513,-4.061632e-09
1.87,-0.2686195,-6.398238e-09
1.88,-0.336075,-1.003737e-08
1.89,-0.4181167,-1.568111e-08
1.9,-0.517246,-2.439662e-08
1.91,-0.6362219,-3.779867e-08
1.92,-0.7780427,-5.831968e-08
1.93,-0.9459117,-8.960731e-08
1.94,-1.143184,-1.371069e-07
1.95,-1.373295,-2.089106e-07
1.96,-1.639655,-3.169891e-07
1.97,-1.94553,-4.789705e-07
1.98,-2.293885,-7.206941e-07
1.99,-2.687193,-1.079862e-06
2.0,-3.127227,-1.611233e-06
2.01,-3.614813,-2.393964e-06
2.02,-4.149565,-3.541959e-06
