0,1,2
0.01,-2.735191e-55,-3.559588e-144
0.02,-7.289749e-55,-1.3834809999999998e-131
0.03,-2.118351e-54,-5.346201999999999e-124
0.04,-6.248495e-54,-1.9298150000000001e-118
0.05,-1.840308e-53,-5.098377e-114
0.06,-5.396587e-53,-2.47576e-110
0.07,-1.5752480000000001e-52,-3.636998e-107
0.08,-4.57724e-52,-2.187316e-104
0.09,-1.3240379999999999e-51,-6.567846e-102
0.1,-3.812811e-51,-1.130108e-99
0.11,-1.093047e-50,-1.231268e-97
0.12,-3.1194759999999995e-50,-9.153622000000001e-96
0.13,-8.862844e-50,-4.918459e-94
0.14,-2.506762e-49,-1.998588e-92
0.15,-7.058319e-49,-6.368533e-91
0.16,-1.9785069999999998e-48,-1.639146e-89
0.17,-5.521048999999999e-48,-3.491911e-88
0.18,-1.533746e-47,-6.284058e-87
0.19,-4.241626e-47,-9.719369e-86
0.2,-1.167774e-46,-1.311127e-84
0.21,-3.200603e-46,-1.562271e-83
0.22,-8.732765000000001e-46,-1.662408e-82
0.23,-2.372019e-45,-1.594962e-81
0.24,-6.414025e-45,-1.391404e-80
0.25,-1.72659e-44,-1.111945e-79
0.26,-4.626936e-44,-8.194483e-79
0.27,-1.234364e-43,-5.602035e-78
0.28,-3.278221e-43,-3.571711e-77
0.29,-8.667186000000001e-43,-2.134088e-76
0.3,-2.281197e-42,-1.2002250000000002e-75
0.31,-5.977119e-42,-6.379303000000001e-75
0.32,-1.559068e-41,-3.216239e-74
0.33,-4.048389e-41,-1.5433730000000002e-73
0.34,-1.046509e-40,-7.071615000000001e-73
0.35,-2.693067e-40,-3.102979e-72
0.36,-6.89913e-40,-1.307558e-71
0.37,-1.7594800000000002e-39,-5.305272e-71
0.38,-4.467007e-39,-2.077802e-70
0.39,-1.128993e-38,-7.873841999999999e-70
0.4,-2.8405839999999997e-38,-2.893668e-69
0.41,-7.114847e-38,-1.033586e-68
0.42,-1.774046e-37,-3.595872e-68
0.43,-4.40357e-37,-1.220997e-67
0.44,-1.0881419999999999e-36,-4.054539e-67
0.45,-2.6767429999999998e-36,-1.3192250000000002e-66
0.46,-6.554924999999999e-36,-4.213555e-66
0.47,-1.597969e-35,-1.323422e-65
0.48,-3.878004e-35,-4.094453e-65
0.49,-9.368865e-35,-1.2497549999999999e-64
0.5,-2.253224e-34,-3.768939e-64
0.51,-5.394608e-34,-1.1244989999999999e-63
0.52,-1.2857400000000001e-33,-3.323273e-63
0.53,-3.050592e-33,-9.738714e-63
0.54,-7.205301e-33,-2.832475e-62
0.55,-1.694169e-32,-8.182752e-62
0.56,-3.965498e-32,-2.3495530000000002e-61
0.57,-9.240058e-32,-6.708949e-61
0.58,-2.143321e-31,-1.9058640000000002e-60
0.59,-4.949196e-31,-5.388175e-60
0.6,-1.137672e-30,-1.516402e-59
0.61,-2.603355e-30,-4.249062e-59
0.62,-5.930397e-30,-1.185602e-58
0.63,-1.344831e-29,-3.29455e-58
0.64,-3.035878e-29,-9.117929999999999e-58
0.65,-6.822343e-29,-2.5133989999999998e-57
0.66,-1.526212e-28,-6.900916999999999e-57
0.67,-3.398816e-28,-1.88731e-56
0.68,-7.534799e-28,-5.141357e-56
0.69,-1.662824e-27,-1.395133e-55
0.7,-3.653011e-27,-3.771032e-55
