0,1,2
0.01,-2.033412e-55,-3.65965e-110
0.02,-5.2840380000000004e-55,-6.335952e-101
0.03,-1.543627e-54,-2.821096e-95
0.04,-4.568189e-54,-3.923323e-91
0.05,-1.346102e-53,-7.649536e-88
0.06,-3.945826e-53,-4.141016e-85
0.07,-1.151169e-52,-9.041429e-83
0.08,-3.3432820000000005e-52,-1.000238e-80
0.09,-9.666227000000001e-52,-6.516241e-79
0.1,-2.782218e-51,-2.775695e-77
0.11,-7.972124999999999e-51,-8.34104e-76
0.12,-2.274076e-50,-1.871943e-74
0.13,-6.457786e-50,-3.278376e-73
0.14,-1.825617e-49,-4.638137e-72
0.15,-5.137871e-49,-5.450211e-71
0.16,-1.439474e-48,-5.441539e-70
0.17,-4.014866e-48,-4.703668000000001e-69
0.18,-1.11477e-47,-3.5762110000000002e-68
0.19,-3.081382e-47,-2.423962e-67
0.2,-8.479147e-47,-1.481783e-66
0.21,-2.322762e-46,-8.252758000000001e-66
0.22,-6.334363e-46,-4.22531e-65
0.23,-1.719676e-45,-2.0046819999999998e-64
0.24,-4.647673e-45,-8.878067e-64
0.25,-1.2504589999999998e-44,-3.6946939999999997e-63
0.26,-3.3492549999999997e-44,-1.4538630000000001e-62
0.27,-8.930407999999999e-44,-5.441134e-62
0.28,-2.370493e-43,-1.947506e-61
0.29,-6.263973e-43,-6.701616e-61
0.3,-1.647801e-42,-2.22828e-60
0.31,-4.3152229999999996e-42,-7.193024000000001e-60
0.32,-1.12498e-41,-2.2642990000000002e-59
0.33,-2.919639e-41,-6.979245e-59
0.34,-7.543208e-41,-2.114087e-58
0.35,-1.940106e-40,-6.313298e-58
0.36,-4.967486e-40,-1.863658e-57
0.37,-1.266163e-39,-5.449864999999999e-57
0.38,-3.2128030000000004e-39,-1.5813789999999999e-56
0.39,-8.115582e-39,-4.5587999999999995e-56
0.4,-2.040779e-38,-1.306792e-55
0.41,-5.10873e-38,-3.7269950000000004e-55
0.42,-1.273122e-37,-1.0579670000000001e-54
0.43,-3.158399e-37,-2.989846e-54
0.44,-7.800159e-37,-8.412954e-54
0.45,-1.917693e-36,-2.357251e-53
0.46,-4.693467e-36,-6.577173e-53
0.47,-1.143528e-35,-1.827506e-52
0.48,-2.773564e-35,-5.056728e-52
0.49,-6.696801e-35,-1.393394e-51
0.5,-1.60966e-34,-3.8236079999999996e-51
0.51,-3.85157e-34,-1.0448849999999999e-50
0.52,-9.174415e-34,-2.8435419999999996e-50
0.53,-2.175481e-33,-7.706329e-50
0.54,-5.1353290000000004e-33,-2.079852e-49
0.55,-1.206749e-32,-5.590033e-49
0.56,-2.822934e-32,-1.4962149999999998e-48
0.57,-6.573844e-32,-3.9881489999999997e-48
0.58,-1.523956e-31,-1.058637e-47
0.59,-3.5168960000000004e-31,-2.798473e-47
0.6,-8.079422e-31,-7.367056e-47
0.61,-1.847712e-30,-1.931372e-46
0.62,-4.2065e-30,-5.042399e-46
0.63,-9.533225999999999e-30,-1.311017e-45
0.64,-2.150754e-29,-3.394526e-45
0.65,-4.830288e-29,-8.752869e-45
0.66,-1.079907e-28,-2.247616e-44
0.67,-2.403422e-28,-5.747709e-44
0.68,-5.324805e-28,-1.463755e-43
0.69,-1.174376e-27,-3.7123050000000005e-43
0.7,-2.578335e-27,-9.376062000000001e-43
0.71,-5.6350810000000004e-27,-2.358301e-42
0.72,-1.2259959999999999e-26,-5.907180999999999e-42
0.73,-2.65525e-26,-1.4735459999999998e-41
0.74,-5.724647e-26,-3.660581e-41
0.75,-1.2286230000000001e-25,-9.056060999999999e-41
0.76,-2.6249090000000003e-25,-2.231166e-40
0.77,-5.582583e-25,-5.474293e-40
0.78,-1.181901e-24,-1.3376050000000002e-39
0.79,-2.4908689999999998e-24,-3.2548570000000004e-39
0.8,-5.2256999999999996e-24,-7.887514000000001e-39
0.81,-1.0913430000000002e-23,-1.9034999999999998e-38
0.82,-2.2688200000000003e-23,-4.5747819999999995e-38
0.83,-4.6952720000000006e-23,-1.0949469999999999e-37
0.84,-9.672586000000001e-23,-2.609881e-37
0.85,-1.983558e-22,-6.195179e-37
0.86,-4.0491810000000003e-22,-1.464511e-36
0.87,-8.228269000000001e-22,-3.4477629999999996e-36
0.88,-1.664441e-21,-8.08329e-36
0.89,-3.351551e-21,-1.887319e-35
0.9,-6.718008e-21,-4.388426e-35
0.91,-1.340453e-20,-1.016199e-34
0.92,-2.662429e-20,-2.3434519999999998e-34
0.93,-5.2640439999999996e-20,-5.3819559999999995e-34
0.94,-1.0360369999999999e-19,-1.230925e-33
0.95,-2.0297559999999997e-19,-2.803692e-33
0.96,-3.95845e-19,-6.359699e-33
0.97,-7.684543999999999e-19,-1.436649e-32
0.98,-1.4849840000000001e-18,-3.232008e-32
0.99,-2.856509e-18,-7.241063000000001e-32
1.0,-5.469637e-18,-1.615624e-31
1.01,-1.042533e-17,-3.5899350000000004e-31
1.02,-1.9780080000000002e-17,-7.944039000000001e-31
1.03,-3.735707e-17,-1.750671e-30
1.04,-7.023006000000001e-17,-3.842169e-30
1.05,-1.314249e-16,-8.397636e-30
1.06,-2.448138e-16,-1.827875e-29
1.07,-4.539379e-16,-3.962276e-29
1.08,-8.37835e-16,-8.553662e-29
1.09,-1.539291e-15,-1.838944e-28
1.1,-2.815027e-15,-3.9372590000000003e-28
1.11,-5.124392e-15,-8.395154e-28
1.12,-9.28537e-15,-1.782677e-27
1.13,-1.674757e-14,-3.769864e-27
1.14,-3.006764e-14,-7.939408e-27
1.15,-5.373289e-14,-1.6651749999999998e-26
1.16,-9.558136e-14,-3.47809e-26
1.17,-1.692377e-13,-7.234876999999999e-26
1.18,-2.982709e-13,-1.4987550000000001e-25
1.19,-5.232542e-13,-3.092e-25
1.2,-9.136956e-13,-6.352688e-25
1.21,-1.588093e-12,-1.299824e-24
1.22,-2.747478e-12,-2.648628e-24
1.23,-4.731241e-12,-5.374849e-24
1.24,-8.109555e-12,-1.0862270000000001e-23
1.25,-1.383561e-11,-2.1861680000000003e-23
1.26,-2.349512e-11,-4.3818270000000005e-23
1.27,-3.971305e-11,-8.746527e-23
1.28,-6.681336e-11,-1.738699e-22
1.29,-1.118835e-10,-3.4420850000000003e-22
1.3,-1.864833e-10,-6.786204000000001e-22
1.31,-3.093735e-10,-1.332417e-21
1.32,-5.1085e-10,-2.60532e-21
1.33,-8.395934e-10,-5.07329e-21
1.34,-1.373435e-09,-9.838426e-21
1.35,-2.236188e-09,-1.900066e-20
1.36,-3.623829e-09,-3.6544189999999996e-20
1.37,-5.844995e-09,-6.999625e-20
1.38,-9.383295e-09,-1.335172e-19
1.39,-1.499267e-08,-2.536331e-19
1.4,-2.384255e-08,-4.798219e-19
1.41,-3.773756e-08,-9.039814e-19
1.42,-5.944839e-08,-1.69607e-18
1.43,-9.320706e-08,-3.169076e-18
1.44,-1.454445e-07,-5.8969240000000004e-18
1.45,-2.258825e-07,-1.092753e-17
1.46,-3.491419e-07,-2.0166100000000002e-17
1.47,-5.370965e-07,-3.706162e-17
1.48,-8.223008e-07,-6.783116000000001e-17
1.49,-1.25295e-06,-1.236334e-16
1.5,-1.900021e-06,-2.244106e-16
1.51,-2.867485e-06,-4.056502e-16
1.52,-4.306836e-06,-7.302307e-16
1.53,-6.437635e-06,-1.309085e-15
1.54,-9.576379e-06,-2.337084e-15
1.55,-1.417684e-05,-4.155075e-15
1.56,-2.088606e-05,-7.356663e-15
1.57,-3.062162e-05,-1.297118e-14
1.58,-4.467763e-05,-2.277582e-14
1.59,-6.486908e-05,-3.982573e-14
1.6,-9.372733e-05,-6.935019e-14
1.61,-0.000134763,-1.202611e-13
1.62,-0.0001928171,-2.076801e-13
1.63,-0.0002745275,-3.571548e-13
1.64,-0.0003889427,-6.116581e-13
1.65,-0.0005483264,-1.043159e-12
1.66,-0.0007692016,-1.771663e-12
1.67,-0.001073698,-2.996397e-12
1.68,-0.001491278,-5.04666e-12
1.69,-0.002060925,-8.464358e-12
1.7,-0.002833906,-1.413735e-11
1.71,-0.003877224,-2.351393e-11
1.72,-0.005277887,-3.894609e-11
1.73,-0.007148165,-6.423665e-11
1.74,-0.009631975,-1.055069e-10
1.75,-0.01291257,-1.725664e-10
1.76,-0.01722174,-2.810656e-10
1.77,-0.02285058,-4.558624e-10
1.78,-0.03016216,-7.362626e-10
1.79,-0.03960598,-1.18414e-09
1.8,-0.05173441,-1.896457e-09
1.81,-0.06722109,-3.02448e-09
1.82,-0.08688096,-4.803133e-09
1.83,-0.1116919,-7.595611e-09
1.84,-0.1428173,-1.196088e-08
1.85,-0.1816288,-1.875528e-08
1.86,-0.2297286,-2.928479e-08
1.87,-0.2889698,-4.553201e-08
1.88,-0.3614729,-7.049288e-08
1.89,-0.4496372,-1.086739e-07
1.9,-0.5561444,-1.668223e-07
1.91,-0.6839516,-2.549937e-07
1.92,-0.836271,-3.881047e-07
1.93,-1.016533,-5.881793e-07
1.94,-1.22833,-8.875832e-07
1.95,-1.475337,-1.333657e-06
1.96,-1.761201,-1.995317e-06
1.97,-2.089411,-2.972415e-06
1.98,-2.463131,-4.408933e-06
1.99,-2.884996,-6.511494e-06
2.0,-3.356886,-9.575193e-06
2.01,-3.879665,-1.401944e-05
2.02,-4.452895,-2.043743e-05
2.03,-5.074525,-2.966405e-05
