0,1,2
0.01,-2.022243e-55,-1.000353e-101
0.02,-5.5052780000000005e-55,-1.598379e-94
0.03,-1.600982e-54,-4.4297729999999995e-90
0.04,-4.7172410000000003e-54,-8.134371e-87
0.05,-1.388854e-53,-3.180806e-84
0.06,-4.073339e-53,-4.5302990000000003e-82
0.07,-1.189378e-52,-3.1565529999999998e-80
0.08,-3.45727e-52,-1.2893079999999998e-78
0.09,-1.000442e-51,-3.479041e-77
0.1,-2.8820309999999996e-51,-6.740992e-76
0.11,-8.265227999999999e-51,-9.964785000000001e-75
0.12,-2.359722e-50,-1.176151e-73
0.13,-6.706813999999999e-50,-1.148065e-72
0.14,-1.897673e-49,-9.528411e-72
0.15,-5.345342e-49,-6.875732e-71
0.16,-1.498921e-48,-4.39342e-70
0.17,-4.184377e-48,-2.523951e-69
0.18,-1.1628710000000001e-47,-1.3204950000000001e-68
0.19,-3.217218e-47,-6.3614060000000005e-68
0.2,-8.860898000000001e-47,-2.848932e-67
0.21,-2.429534e-46,-1.1961190000000002e-66
0.22,-6.6315620000000004e-46,-4.743254e-66
0.23,-1.802006e-45,-1.788571e-65
0.24,-4.874654e-45,-6.452191e-65
0.25,-1.3127389999999999e-44,-2.2391809999999998e-64
0.26,-3.5193289999999995e-44,-7.513694999999999e-64
0.27,-9.392642999999999e-44,-2.449116e-63
0.28,-2.495526e-43,-7.787163e-63
0.29,-6.600584e-43,-2.42438e-62
0.3,-1.737995e-42,-7.415203e-62
0.31,-4.5557509999999996e-42,-2.234631e-61
0.32,-1.188822e-41,-6.651499000000001e-61
0.33,-3.088295e-41,-1.9595260000000002e-60
0.34,-7.986662999999999e-41,-5.722898e-60
0.35,-2.056158e-40,-1.659109e-59
0.36,-5.26977e-40,-4.77919e-59
0.37,-1.344531e-39,-1.368893e-58
0.38,-3.415022e-39,-3.900741e-58
0.39,-8.634945000000001e-39,-1.106229e-57
0.4,-2.1735449999999997e-38,-3.122987e-57
0.41,-5.446537e-38,-8.777978e-57
0.42,-1.358672e-37,-2.456766e-56
0.43,-3.374047e-37,-6.847114e-56
0.44,-8.341213999999999e-37,-1.900396e-55
0.45,-2.052811e-36,-5.252727e-55
0.46,-5.029325e-36,-1.445895e-54
0.47,-1.226624e-35,-3.963729e-54
0.48,-2.978197e-35,-1.082156e-53
0.49,-7.198396e-35,-2.94236e-53
0.5,-1.7320399999999999e-34,-7.967526e-53
0.51,-4.14877e-34,-2.148691e-52
0.52,-9.892818e-34,-5.7709640000000006e-52
0.53,-2.3483310000000003e-33,-1.5436449999999998e-51
0.54,-5.5492870000000005e-33,-4.11218e-51
0.55,-1.305428e-32,-1.0909959999999998e-50
0.56,-3.057076e-32,-2.882712e-50
0.57,-7.126838e-32,-7.585905999999999e-50
0.58,-1.653957e-31,-1.988119e-49
0.59,-3.821098e-31,-5.189281e-49
0.6,-8.78796e-31,-1.34897e-48
0.61,-2.01198e-30,-3.4924389999999997e-48
0.62,-4.5855799999999996e-30,-9.005079999999999e-48
0.63,-1.040399e-29,-2.312487e-47
0.64,-2.3498470000000002e-29,-5.914319e-47
0.65,-5.283397e-29,-1.506485e-46
0.66,-1.182552e-28,-3.821736e-46
0.67,-2.6348770000000003e-28,-9.655901e-46
0.68,-5.844306e-28,-2.429753e-45
0.69,-1.290439e-27,-6.089333e-45
0.7,-2.836441e-27,-1.5199039999999998e-44
0.71,-6.2064170000000006e-27,-3.778354e-44
0.72,-1.351882e-26,-9.354697e-44
0.73,-2.931342e-26,-2.306739e-43
0.74,-6.327376999999999e-26,-5.665128000000001e-43
0.75,-1.359596e-25,-1.385684e-42
0.76,-2.908203e-25,-3.375695e-42
0.77,-6.192519000000001e-25,-8.190441999999999e-42
0.78,-1.312615e-24,-1.979236e-41
0.79,-2.769708e-24,-4.763594e-41
0.8,-5.817774e-24,-1.141878e-40
0.81,-1.2164810000000002e-23,-2.726175e-40
0.82,-2.5320870000000003e-23,-6.482423e-40
