0,1,2
0.01,-2.6089860000000002e-55,-2.925588e-139
0.02,-6.833487e-55,-1.118383e-126
0.03,-1.990558e-54,-4.244255e-119
0.04,-5.883008e-54,-1.502284e-113
0.05,-1.73332e-53,-3.8862029999999998e-109
0.06,-5.081789e-53,-1.845321e-105
0.07,-1.48287e-52,-2.647378e-102
0.08,-4.307377e-52,-1.552935e-99
0.09,-1.245572e-51,-4.542598e-97
0.1,-3.585704e-51,-7.605311e-95
0.11,-1.0276109999999999e-50,-8.052713e-93
0.12,-2.9317819999999998e-50,-5.810977e-91
0.13,-8.326884e-50,-3.027065e-89
0.14,-2.354405e-49,-1.191015e-87
0.15,-6.62716e-49,-3.670226e-86
0.16,-1.857039e-48,-9.123978e-85
0.17,-5.1803819999999994e-48,-1.874959e-83
0.18,-1.438631e-47,-3.2506980000000003e-82
0.19,-3.977259e-47,-4.837557e-81
0.2,-1.094624e-46,-6.2708769999999996e-80
0.21,-2.999106e-46,-7.171012e-79
0.22,-8.18022e-46,-7.313947999999999e-78
0.23,-2.22118e-45,-6.717545e-77
0.24,-6.004103e-45,-5.60305e-76
0.25,-1.615689e-44,-4.2760520000000005e-75
0.26,-4.3282509999999997e-44,-3.005817e-74
0.27,-1.154282e-43,-1.957858e-73
0.28,-3.0644730000000004e-43,-1.188075e-72
0.29,-8.099233000000001e-43,-6.749614e-72
0.3,-2.130964e-42,-3.606048e-71
0.31,-5.5815129999999996e-42,-1.819238e-70
0.32,-1.4553629999999998e-41,-8.699765e-70
0.33,-3.777754e-41,-3.9575540000000005e-69
0.34,-9.762003999999999e-41,-1.7182780000000002e-68
0.35,-2.5112320000000002e-40,-7.1428600000000004e-68
0.36,-6.43098e-40,-2.851424e-67
0.37,-1.639492e-39,-1.096238e-66
0.38,-4.160863e-39,-4.0700280000000004e-66
0.39,-1.051232e-38,-1.463178e-65
0.4,-2.6439619999999997e-38,-5.106556e-65
0.41,-6.619917999999999e-38,-1.734535e-64
0.42,-1.650024e-37,-5.7481089999999996e-64
0.43,-4.094193e-37,-1.8628759999999998e-63
0.44,-1.011314e-36,-5.917699e-63
0.45,-2.486815e-36,-1.8466300000000002e-62
0.46,-6.087513999999999e-36,-5.6723130000000005e-62
0.47,-1.483458e-35,-1.718406e-61
0.48,-3.598729e-35,-5.143244e-61
0.49,-8.690827e-35,-1.523261e-60
0.5,-2.089348e-34,-4.470257e-60
0.51,-5.000323e-34,-1.301427e-59
0.52,-1.191303e-33,-3.762345e-59
0.53,-2.8254210000000003e-33,-1.080915e-58
0.54,-6.670839e-33,-3.088075e-58
0.55,-1.567883e-32,-8.777164e-58
0.56,-3.668447e-32,-2.4828169999999998e-57
0.57,-8.544489e-32,-6.991515e-57
0.58,-1.981183e-31,-1.960256e-56
0.59,-4.572961e-31,-5.472978999999999e-56
0.6,-1.050762e-30,-1.521742e-55
0.61,-2.403502e-30,-4.2139420000000004e-55
0.62,-5.472903e-30,-1.162203e-54
0.63,-1.240577e-29,-3.192505e-54
0.64,-2.799379e-29,-8.734603000000001e-54
0.65,-6.288273e-29,-2.3802410000000002e-53
0.66,-1.406152e-28,-6.4605220000000005e-53
0.67,-3.130143e-28,-1.746565e-52
0.68,-6.936273e-28,-4.702983e-52
0.69,-1.530094e-27,-1.261348e-51
0.7,-3.36e-27,-3.369532e-51
0.71,-7.344956e-27,-8.965585e-51
0.72,-1.598334e-26,-2.376088e-50
0.73,-3.462371e-26,-6.272227e-50
0.74,-7.466325e-26,-1.649138e-49
0.75,-1.602754e-25,-4.318861e-49
0.76,-3.424941e-25,-1.1265709999999999e-48
0.77,-7.285594e-25,-2.927022e-48
0.78,-1.542772e-24,-7.574811e-48
0.79,-3.2520939999999998e-24,-1.952526e-47
0.8,-6.824145e-24,-5.013046e-47
0.81,-1.4254650000000002e-23,-1.281997e-46
0.82,-2.9640650000000004e-23,-3.265525e-46
0.83,-6.135371e-23,-8.285159e-46
0.84,-1.264199e-22,-2.093779e-45
0.85,-2.593048e-22,-5.2704e-45
0.86,-5.29451e-22,-1.321417e-44
0.87,-1.0761189999999999e-21,-3.300045e-44
0.88,-2.177278e-21,-8.208895e-44
0.89,-4.385159e-21,-2.033924e-43
0.9,-8.791724e-21,-5.019615e-43
0.91,-1.754605e-20,-1.233936e-42
0.92,-3.485784e-20,-3.021354e-42
0.93,-6.893450999999999e-20,-7.368824e-42
0.94,-1.3570229999999998e-19,-1.790123e-41
0.95,-2.659202e-19,-4.3316809999999996e-41
0.96,-5.18714e-19,-1.044045e-40
0.97,-1.0072020000000001e-18,-2.506524e-40
0.98,-1.946777e-18,-5.993975e-40
0.99,-3.745641e-18,-1.4277390000000001e-39
1.0,-7.173734e-18,-3.3874630000000003e-39
1.01,-1.3676430000000001e-17,-8.005573000000001e-39
1.02,-2.5954220000000003e-17,-1.8845289999999998e-38
1.03,-4.902861e-17,-4.4188229999999995e-38
1.04,-9.219277000000001e-17,-1.0320579999999999e-37
1.05,-1.725634e-16,-2.401022e-37
1.06,-3.215173e-16,-5.563945e-37
1.07,-5.962968e-16,-1.284296e-36
1.08,-1.100835e-15,-2.952863e-36
1.09,-2.022938e-15,-6.762666999999999e-36
1.1,-3.700346e-15,-1.542729e-35
1.11,-6.737524e-15,-3.505573e-35
1.12,-1.221112e-14,-7.934625e-35
1.13,-2.202961e-14,-1.788926e-34
1.14,-3.955969e-14,-4.017515e-34
1.15,-7.071189e-14,-8.987153e-34
1.16,-1.258127e-13,-2.002566e-33
1.17,-2.228166e-13,-4.4448000000000005e-33
1.18,-3.927898e-13,-9.826949e-33
1.19,-6.892255e-13,-2.164147e-32
1.2,-1.203786e-12,-4.74741e-32
1.21,-2.092778e-12,-1.037359e-31
1.22,-3.621438e-12,-2.2579e-31
1.23,-6.237657e-12,-4.8953490000000005e-31
1.24,-1.069407e-11,-1.057223e-30
1.25,-1.824922e-11,-2.274331e-30
1.26,-3.099726e-11,-4.8735499999999995e-30
1.27,-5.240572e-11,-1.040261e-29
1.28,-8.818782e-11,-2.211796e-29
1.29,-1.477105e-10,-4.6843970000000003e-29
1.3,-2.46255e-10,-9.882544e-29
1.31,-4.08628e-10,-2.076781e-28
1.32,-6.748983e-10,-4.3473e-28
1.33,-1.109466e-09,-9.064759000000001e-28
