0,1,2
0.01,-2.65241e-55,-3.053551e-112
0.02,-7.086691e-55,-2.065441e-103
0.03,-2.059183e-54,-5.30208e-98
0.04,-6.072794e-54,-4.950937999999999e-94
0.05,-1.788469e-53,-7.061794e-91
0.06,-5.244679e-53,-2.9607129999999997e-88
0.07,-1.530969e-52,-5.220231e-86
0.08,-4.448773e-52,-4.818324e-84
0.09,-1.286934e-51,-2.68961e-82
0.1,-3.7061259999999996e-51,-1.003888e-80
0.11,-1.0625099999999999e-50,-2.694757e-79
0.12,-3.032459e-50,-5.494166999999999e-78
0.13,-8.615999999999999e-50,-8.873194e-77
0.14,-2.437053e-49,-1.173313e-75
0.15,-6.862348e-49,-1.304428e-74
0.16,-1.923661e-48,-1.2459160000000001e-73
0.17,-5.3682459999999994e-48,-1.040853e-72
0.18,-1.491365e-47,-7.720333e-72
0.19,-4.124611e-47,-5.149423e-71
0.2,-1.13561e-46,-3.122515e-70
0.21,-3.112595e-46,-1.7377830000000002e-69
0.22,-8.493033e-46,-8.950519000000001e-69
0.23,-2.30701e-45,-4.298027e-68
0.24,-6.238535e-45,-1.937005e-67
0.25,-1.679429e-44,-8.242001e-67
0.26,-4.500769e-44,-3.3292740000000004e-66
0.27,-1.200763e-43,-1.2831299999999999e-65
0.28,-3.1891370000000003e-43,-4.740565e-65
0.29,-8.432069000000001e-43,-1.686276e-64
0.3,-2.219422e-42,-5.7989669999999994e-64
0.31,-5.815544e-42,-1.935403e-63
0.32,-1.516998e-41,-6.291604e-63
0.33,-3.939341e-41,-1.998862e-62
0.34,-1.018371e-40,-6.225639e-62
0.35,-2.620788e-40,-1.906298e-61
0.36,-6.714302e-40,-5.753048e-61
0.37,-1.71243e-39,-1.7149960000000002e-60
0.38,-4.347777e-39,-5.059448e-60
0.39,-1.098915e-38,-1.47944e-59
0.4,-2.765049e-38,-4.293338e-59
0.41,-6.926011999999999e-38,-1.237734e-58
0.42,-1.727051e-37,-3.547504e-58
0.43,-4.287143e-37,-1.011405e-57
0.44,-1.059428e-36,-2.869518e-57
0.45,-2.6062469999999998e-36,-8.103954e-57
0.46,-6.382629e-36,-2.2786219999999997e-56
0.47,-1.55605e-35,-6.3795499999999995e-56
0.48,-3.776475e-35,-1.7786330000000002e-55
0.49,-9.124076e-35,-4.938375e-55
0.5,-2.194471e-34,-1.365517e-54
0.51,-5.25423e-34,-3.760405e-54
0.52,-1.252352e-33,-1.03134e-53
