0,1,2
0.01,-2.284769e-55,-2.980005e-101
0.02,-5.8842290000000004e-55,-1.814314e-92
0.03,-1.7494970000000001e-54,-4.14682e-87
0.04,-5.1960630000000004e-54,-3.415509e-83
0.05,-1.529927e-53,-4.262107e-80
0.06,-4.480728e-53,-1.551582e-77
0.07,-1.306474e-52,-2.3581050000000003e-75
0.08,-3.792528e-52,-1.862364e-73
0.09,-1.095996e-51,-8.827965e-72
0.1,-3.153086e-51,-2.776189e-70
0.11,-9.030457e-51,-6.228068e-69
0.12,-2.574726e-50,-1.052432e-67
0.13,-7.308015e-50,-1.396908e-66
0.14,-2.064975e-49,-1.505328e-65
0.15,-5.808674e-49,-1.352555e-64
0.16,-1.626618e-48,-1.0357439999999999e-63
0.17,-4.534617e-48,-6.884935999999999e-63
0.18,-1.258467e-47,-4.035682e-62
0.19,-3.476871e-47,-2.114746e-61
0.2,-9.562713e-47,-1.002855e-60
0.21,-2.618298e-46,-4.3522040000000004e-60
0.22,-7.136777e-46,-1.746633e-59
0.23,-1.936556e-45,-6.546751e-59
0.24,-5.231218e-45,-2.313857e-58
0.25,-1.4067599999999998e-44,-7.783046e-58
0.26,-3.766008e-44,-2.513673e-57
0.27,-1.00366e-43,-7.85966e-57
0.28,-2.6627800000000003e-43,-2.396935e-56
0.29,-7.032789e-43,-7.174724e-56
0.3,-1.849111e-42,-2.1185050000000002e-55
0.31,-4.839956e-42,-6.193473e-55
0.32,-1.261137e-41,-1.797238e-54
0.33,-3.2713399999999997e-41,-5.1846030000000004e-54
0.34,-8.447553999999999e-41,-1.488132e-53
0.35,-2.171591e-40,-4.251819e-53
0.36,-5.557337e-40,-1.2094900000000001e-52
0.37,-1.4157830000000002e-39,-3.425771e-52
0.38,-3.5906030000000006e-39,-9.661716000000001e-52
0.39,-9.065228e-39,-2.713269e-51
0.4,-2.2784019999999997e-38,-7.587076e-51
0.41,-5.700619999999999e-38,-2.1125089999999998e-50
0.42,-1.419886e-37,-5.856861e-50
0.43,-3.520661e-37,-1.616864e-49
0.44,-8.690285e-37,-4.444515e-49
0.45,-2.135416e-36,-1.2165149999999999e-48
0.46,-5.223595e-36,-3.315526e-48
0.47,-1.272022e-35,-8.997663e-48
0.48,-3.083594e-35,-2.431359e-47
0.49,-7.441446e-35,-6.542002e-47
0.5,-1.787699e-34,-1.752727e-46
0.51,-4.275316e-34,-4.675843e-46
0.52,-1.017837e-33,-1.242074e-45
0.53,-2.412262e-33,-3.285316e-45
0.54,-5.691228e-33,-8.652643e-45
0.55,-1.336666e-32,-2.269145e-44
0.56,-3.125175e-32,-5.925399e-44
0.57,-7.273784e-32,-1.540688e-43
0.58,-1.6853120000000002e-31,-3.9889040000000004e-43
0.59,-3.8871750000000003e-31,-1.028334e-42
0.6,-8.92526e-31,-2.639711e-42
0.61,-2.040048e-30,-6.747145e-42
0.62,-4.6418639999999995e-30,-1.7172169999999998e-41
0.63,-1.05142e-29,-4.351829e-41
0.64,-2.3707820000000002e-29,-1.098145e-40
0.65,-5.321548e-29,-2.759236e-40
0.66,-1.1890910000000001e-28,-6.903336e-40
0.67,-2.644978e-28,-1.7197700000000002e-39
0.68,-5.856778000000001e-28,-4.266016e-39
0.69,-1.2909950000000001e-27,-1.0536959999999999e-38
0.7,-2.832822e-27,-2.5914879999999996e-38
0.71,-6.1878820000000005e-27,-6.346341999999999e-38
0.72,-1.345527e-26,-1.547527e-37
0.73,-2.912528e-26,-3.7574499999999998e-37
0.74,-6.275878e-26,-9.084238e-37
