0,1,2
0.01,-2.580345e-55,-3.129164e-58
0.02,-6.645269000000001e-55,-5.388642999999999e-57
0.03,-1.9565060000000002e-54,-2.873582e-56
0.04,-5.803094e-54,-1.048022e-55
0.05,-1.709688e-53,-3.3024160000000005e-55
0.06,-5.009317e-53,-9.890820000000001e-55
0.07,-1.4609400000000002e-52,-2.918664e-54
0.08,-4.241782e-52,-8.571061e-54
0.09,-1.226083e-51,-2.508198e-53
0.1,-3.528089e-51,-7.31115e-53
0.11,-1.0106629999999999e-50,-2.122029e-52
0.12,-2.882172e-50,-6.131938e-52
0.13,-8.182403999999999e-50,-1.764045e-51
0.14,-2.312539e-49,-5.0522469999999996e-51
0.15,-6.506448e-49,-1.440531e-50
0.16,-1.8224079999999997e-48,-4.0890629999999995e-50
0.17,-5.0815229999999995e-48,-1.155549e-49
0.18,-1.41055e-47,-3.25099e-49
0.19,-3.897883e-47,-9.105542e-49
0.2,-1.072297e-46,-2.5389769999999998e-48
0.21,-2.936614e-46,-7.048135e-48
0.22,-8.006157e-46,-1.947834e-47
0.23,-2.172933e-45,-5.359104e-47
0.24,-5.871018e-45,-1.467893e-46
0.25,-1.579156e-44,-4.002751e-46
0.26,-4.2284489999999995e-44,-1.086637e-45
0.27,-1.1271490000000001e-43,-2.9367840000000003e-45
0.28,-2.9910600000000003e-43,-7.901708e-45
0.29,-7.901557e-43,-2.1165629999999997e-44
0.3,-2.07799e-42,-5.644204e-44
0.31,-5.440232e-42,-1.498425e-43
0.32,-1.4178619999999998e-41,-3.9603000000000005e-43
0.33,-3.67869e-41,-1.0420339999999999e-42
0.34,-9.501550999999999e-41,-2.72958e-42
0.35,-2.44308e-40,-7.118198e-42
0.36,-6.253493e-40,-1.84801e-41
0.37,-1.593489e-39,-4.776376e-41
0.38,-4.042186e-39,-1.2290010000000001e-40
0.39,-1.020762e-38,-3.148222e-40
0.4,-2.566096e-38,-8.028562e-40
0.41,-6.421871e-38,-2.0383050000000003e-39
0.42,-1.59989e-37,-5.151805e-39
0.43,-3.967876e-37,-1.2963079999999998e-38
0.44,-9.796371e-37,-3.2472469999999996e-38
0.45,-2.407749e-36,-8.098054e-38
0.46,-5.8910929999999995e-36,-2.010499e-37
0.47,-1.43489e-35,-4.969181e-37
0.48,-3.479199e-35,-1.222709e-36
0.49,-8.39803e-35,-2.995151e-36
0.5,-2.017961e-34,-7.304175999999999e-36
0.51,-4.827083e-34,-1.773293e-35
0.52,-1.149458e-33,-4.285941e-35
0.53,-2.72482e-33,-1.03126e-34
0.54,-6.430103000000001e-33,-2.470279e-34
0.55,-1.510544e-32,-5.89087e-34
0.56,-3.5325140000000003e-32,-1.3985190000000002e-33
0.57,-8.223730000000001e-32,-3.305311e-33
0.58,-1.905846e-31,-7.776984000000001e-33
0.59,-4.39684e-31,-1.821649e-32
0.6,-1.0097799999999999e-30,-4.24788e-32
0.61,-2.308584e-30,-9.861293e-32
0.62,-5.254085e-30,-2.2790250000000003e-31
0.63,-1.190366e-29,-5.243456000000001e-31
0.64,-2.684699e-29,-1.200989e-30
0.65,-6.027563e-29,-2.738504e-30
0.66,-1.3471580000000001e-28,-6.2164149999999996e-30
0.67,-2.9972680000000003e-28,-1.404813e-29
0.68,-6.638385e-28,-3.160449e-29
0.69,-1.4636210000000001e-27,-7.078323e-29
0.7,-3.2123540000000003e-27,-1.578203e-28
0.71,-7.018535e-27,-3.5030480000000003e-28
0.72,-1.526502e-26,-7.740685e-28
0.73,-3.3050319999999996e-26,-1.702796e-27
0.74,-7.12329e-26,-3.729024e-27
0.75,-1.528311e-25,-8.129744000000001e-27
0.76,-3.2641400000000003e-25,-1.764441e-26
0.77,-6.939861e-25,-3.812288e-26
0.78,-1.468782e-24,-8.199966999999999e-26
0.79,-3.094482e-24,-1.755844e-25
0.8,-6.489961e-24,-3.742886e-25
0.81,-1.354937e-23,-7.942803e-25
0.82,-2.815906e-23,-1.677981e-24
0.83,-5.825578000000001e-23,-3.528953e-24
0.84,-1.199723e-22,-7.388389e-24
0.85,-2.459479e-22,-1.53992e-23
0.86,-5.019092e-22,-3.1951480000000003e-23
0.87,-1.019591e-21,-6.599746e-23
0.88,-2.061796e-21,-1.357083e-22
0.89,-4.150333e-21,-2.777976e-22
0.9,-8.316436e-21,-5.66099e-22
0.91,-1.6588529999999998e-20,-1.148412e-21
0.92,-3.293777e-20,-2.319231e-21
0.93,-6.510213999999999e-20,-4.662627e-21
0.94,-1.2808859999999998e-19,-9.33162e-21
0.95,-2.508645e-19,-1.859185e-20
0.96,-4.890806e-19,-3.687453e-20
0.97,-9.491470999999998e-19,-7.28062e-20
0.98,-1.83357e-18,-1.431026e-19
0.99,-3.525915e-18,-2.8000329999999997e-19
1.0,-6.7492470000000004e-18,-5.453996e-19
1.01,-1.286019e-17,-1.057552e-18
1.02,-2.4391970000000003e-17,-2.041376e-18
1.03,-4.6052490000000005e-17,-3.922636e-18
1.04,-8.654962e-17,-7.50354e-18
1.05,-1.619131e-16,-1.4288500000000002e-17
1.06,-3.015107e-16,-2.708561e-17
1.07,-5.588901e-16,-5.1111820000000005e-17
1.08,-1.031222e-15,-9.601386000000001e-17
1.09,-1.893993e-15,-1.795459e-16
1.1,-3.46262e-15,-3.342301e-16
1.11,-6.301297e-15,-6.193595e-16
1.12,-1.141439e-14,-1.142527e-15
1.13,-2.058127e-14,-2.09805e-15
1.14,-3.693917e-14,-3.835215e-15
1.15,-6.599277e-14,-6.978905e-15
1.16,-1.173542e-13,-1.264176e-14
1.17,-2.07727e-13,-2.279551e-14
1.18,-3.659973e-13,-4.091776e-14
1.19,-6.418777e-13,-7.311288e-14
1.2,-1.120507e-12,-1.300452e-13
1.21,-1.946991e-12,-2.302567e-13
1.22,-3.36743e-12,-4.058321e-13
1.23,-5.797185e-12,-7.120253e-13
1.24,-9.933869e-12,-1.243536e-12
1.25,-1.694341e-11,-2.161891e-12
1.26,-2.876489e-11,-3.741283e-12
1.27,-4.860745e-11,-6.444916e-12
1.28,-8.175595e-11,-1.105154e-11
1.29,-1.368708e-10,-1.886406e-11
1.3,-2.280739e-10,-3.205189e-11
1.31,-3.782786e-10,-5.420964e-11
1.32,-6.244791e-10,-9.126457e-11
1.33,-1.026105e-09,-1.529429e-10
1.34,-1.678155e-09,-2.551267e-10
1.35,-2.731723e-09,-4.236242e-10
1.36,-4.42592e-09,-7.001675e-10
1.37,-7.137248e-09,-1.151908e-09
1.38,-1.145556e-08,-1.886369e-09
1.39,-1.83003e-08,-3.074868e-09
1.4,-2.909738e-08,-4.989021e-09
1.41,-4.604702e-08,-8.057336e-09
1.42,-7.252684e-08,-1.295248e-08
1.43,-1.136955e-07,-2.072512e-08
1.44,-1.773913e-07,-3.300825e-08
1.45,-2.754633e-07,-5.232708e-08
1.46,-4.257307e-07,-8.256709e-08
1.47,-6.54852e-07,-1.296766e-07
1.48,-1.002503e-06,-2.027158e-07
1.49,-1.527425e-06,-3.154154e-07
1.5,-2.316128e-06,-4.884777e-07
1.51,-3.495352e-06,-7.529573e-07
1.52,-5.249789e-06,-1.155199e-06
1.53,-7.847152e-06,-1.764013e-06
1.54,-1.167343e-05,-2.68103e-06
1.55,-1.728213e-05,-4.055585e-06
1.56,-2.546276e-05,-6.105965e-06
1.57,-3.733525e-05,-9.149568e-06
1.58,-5.447965e-05,-1.364548e-05
1.59,-7.911291e-05,-2.025423e-05
1.6,-0.0001143284,-2.992108e-05
1.61,-0.0001644184,-4.39916e-05
1.62,-0.0002353055,-6.437084e-05
1.63,-0.0003351154,-9.374135e-05
1.64,-0.0004749332,-0.00013586
1.65,-0.0006697949,-0.0001959593
1.66,-0.0009399769,-0.0002812867
1.67,-0.001312663,-0.0004018249
1.68,-0.001824083,-0.0005712466
1.69,-0.002522235,-0.0008081725
1.7,-0.003470324,-0.001137818
1.71,-0.004751074,-0.00159413
1.72,-0.006472087,-0.002222547
1.73,-0.008772451,-0.00308353
1.74,-0.01183081,-0.004257048
1.75,-0.01587513,-0.005848238
1.76,-0.02119443,-0.007994483
1.77,-0.02815267,-0.01087419
1.78,-0.03720508,-0.01471758
1.79,-0.04891709,-0.01981985
1.8,-0.06398601,-0.02655705
1.81,-0.08326558,-0.03540505
1.82,-0.1077932,-0.04696202
1.83,-0.1388198,-0.0619746
1.84,-0.1778417,-0.08136825
1.85,-0.2266342,-0.1062818
1.86,-0.2872853,-0.138106
1.87,-0.362229,-0.1785265
1.88,-0.4542759,-0.2295702
1.89,-0.5666392,-0.2936538
1.9,-0.7029533,-0.3736346
1.91,-0.8672828,-0.4728601
1.92,-1.064117,-0.5952152
1.93,-1.298346,-0.7451632
1.94,-1.575219,-0.9277773
1.95,-1.900272,-1.148757
1.96,-2.279226,-1.414425
1.97,-2.717853,-1.731701
1.98,-3.221802,-2.108036
1.99,-3.796386,-2.551314
2.0,-4.446328,-3.069704
2.01,-5.175459,-3.671458
2.02,-5.986382,-4.364649
2.03,-6.880102,-5.156839
2.04,-7.855621,-6.054688
2.05,-8.90952,-7.063482
2.06,-10.03553,-8.186598
2.07,-11.22414,-9.424904
2.08,-12.46217,-10.77611
2.09,-13.73246,-12.2341
2.1,-15.01366,-13.78818
2.11,-16.27996,-15.42246
2.12,-17.50118,-17.11516
2.13,-18.64279,-18.83807
2.14,-19.66624,-20.5561
2.15,-20.52944,-22.22705
2.16,-21.1874,-23.80154
2.17,-21.59312,-25.22324
2.18,-21.69868,-26.42942
2.19,-21.45654,-27.35178
2.2,-20.82092,-27.91778
2.21,-19.74945,-28.0522
2.22,-18.20482,-27.67921
2.23,-16.15654,-26.72478
2.24,-13.58264,-25.11938
2.25,-10.47131,-22.801
2.26,-6.822442,-19.71832
2.27,-2.648863,-15.83398
2.28,2.022627,-11.12779
2.29,7.150615,-5.599758
2.3,12.67882,0.7272248
2.31,18.53629,7.805194
2.32,24.63805,15.55957
2.33,30.8863,23.88844
2.34,37.172,32.66269
2.35,43.37698,41.72728
2.36,49.37646,50.90344
2.37,55.0419,59.99212
2.38,60.2441,68.77839
2.39,64.85657,77.03686
2.4,68.75888,84.53802
2.41,71.84008,91.05512
2.42,74.0019,96.37159
2.43,75.16179,100.2886
2.44,75.25557,102.6325
2.45,74.23965,103.2617
2.46,72.09278,102.0733
2.47,68.81719,99.00762
2.48,64.43913,94.05292
2.49,59.00877,87.24726
2.5,52.59948,78.67941
2.51,45.30643,68.48782
2.52,37.2447,56.85772
2.53,28.54674,44.0166
2.54,19.35946,30.22803
2.55,9.840833,15.7841
2.56,0.1563353,0.9968344
2.57,-9.524932,-13.8113
2.58,-19.03414,-28.31718
2.59,-28.20663,-42.20691
2.6,-36.8857,-55.18528
2.61,-44.92615,-66.9846
2.62,-52.1975,-77.37235
2.63,-58.58685,-86.15757
2.64,-64.00122,-93.19564
2.65,-68.36935,-98.39134
2.66,-71.64298,-101.7002
2.67,-73.79738,-103.1278
2.68,-74.83148,-102.7279
2.69,-74.76714,-100.5984
2.7,-73.64804,-96.87648
2.71,-71.53791,-91.73218
2.72,-68.51834,-85.36176
2.73,-64.68613,-77.98012
2.74,-60.15041,-69.81325
2.75,-55.02947,-61.09085
2.76,-49.44746,-52.03921
2.77,-43.53114,-42.8749
2.78,-37.40666,-33.79918
2.79,-31.19654,-24.99344
2.8,-25.0169,-16.61566
2.81,-18.97503,-8.798036
2.82,-13.16736,-1.645613
2.83,-7.677884,4.76397
2.84,-2.576984,10.37985
2.85,2.079212,15.17648
2.86,6.249053,19.15149
2.87,9.905154,22.32304
2.88,13.03378,24.72681
2.89,15.63393,26.41276
2.9,17.71608,27.44193
2.91,19.30076,27.88315
2.92,20.41699,27.81005
2.93,21.10059,27.2983
2.94,21.39251,26.42315
2.95,21.33719,25.25738
2.96,20.981,23.86961
2.97,20.37082,22.32301
2.98,19.55278,20.67438
2.99,18.57119,18.97365
3.0,17.46764,17.26354
3.01,16.28034,15.57967
3.02,15.04362,13.95076
3.03,13.78765,12.39906
3.04,12.53827,10.94093
3.05,11.31704,9.587462
3.06,10.14136,8.345145
3.07,9.024697,7.216608
3.08,7.976932,6.201278
3.09,7.004698,5.296046
3.1,6.111791,4.495859
3.11,5.299583,3.794264
3.12,4.567431,3.183877
3.13,3.913071,2.656779
3.14,3.332986,2.204853
3.15,2.822737,1.820039
3.16,2.377265,1.494547
3.17,1.991139,1.221001
3.18,1.658774,0.9925406
3.19,1.374608,0.8028872
3.2,1.133234,0.6463718
3.21,0.9295036,0.51794
3.22,0.7586052,0.4131361
3.23,0.6161062,0.3280735
3.24,0.4979805,0.259395
3.25,0.4006161,0.2042269
3.26,0.3208087,0.1601306
3.27,0.2557461,0.1250532
3.28,0.2029835,0.09728024
3.29,0.1604153,0.07539018
3.3,0.1262437,0.05821253
3.31,0.09894606,0.04479008
3.32,0.07724308,0.03434499
3.33,0.06006768,0.0262491
3.34,0.04653625,0.01999809
3.35,0.03592204,0.01518939
3.36,0.02763125,0.01150333
3.37,0.02118174,0.008687488
3.38,0.01618439,0.006543448
3.39,0.01232702,0.004916052
3.4,0.00936053,0.003684501
