0,1,2
0.01,-2.314895e-55,-2.219704e-102
0.02,-5.987915e-55,-5.55936e-94
0.03,-1.75416e-54,-7.712221e-89
0.04,-5.196372e-54,-4.4953179999999996e-85
0.05,-1.531223e-53,-4.3257120000000003e-82
0.06,-4.487742e-53,-1.28468e-79
0.07,-1.309084e-52,-1.659006e-77
0.08,-3.8014510000000005e-52,-1.148889e-75
0.09,-1.0989659999999999e-51,-4.898949e-74
0.1,-3.162786e-51,-1.416068e-72
0.11,-9.06157e-51,-2.975164e-71
0.12,-2.5845499999999997e-50,-4.787269e-70
0.13,-7.338609999999999e-50,-6.141918e-69
0.14,-2.074388e-49,-6.485527e-68
0.15,-5.83732e-49,-5.782311e-67
0.16,-1.6352489999999998e-48,-4.4448590000000005e-66
0.17,-4.5603779999999994e-48,-2.997694e-65
0.18,-1.266089e-47,-1.800135e-64
0.19,-3.499242e-47,-9.748499e-64
0.2,-9.627859e-47,-4.8141919999999996e-63
0.21,-2.637128e-46,-2.189627e-62
0.22,-7.190817e-46,-9.255013000000001e-62
0.23,-1.951959e-45,-3.665471e-61
0.24,-5.274824e-45,-1.37079e-60
0.25,-1.419025e-44,-4.8758130000000004e-60
0.26,-3.8002909999999995e-44,-1.660869e-59
0.27,-1.013183e-43,-5.453112e-59
0.28,-2.689076e-43,-1.736189e-58
0.29,-7.104964e-43,-5.390068e-58
0.3,-1.8688059999999998e-42,-1.639732e-57
0.31,-4.89339e-42,-4.9087059999999995e-57
0.32,-1.275553e-41,-1.451052e-56
0.33,-3.310013e-41,-4.247173e-56
0.34,-8.550735e-41,-1.233367e-55
0.35,-2.19897e-40,-3.558558e-55
0.36,-5.6295930000000004e-40,-1.0210630000000001e-54
0.37,-1.4347500000000001e-39,-2.9152980000000004e-54
0.38,-3.6401290000000006e-39,-8.285446000000001e-54
0.39,-9.193867e-39,-2.344423e-53
0.4,-2.311641e-38,-6.60522e-53
0.41,-5.786057999999999e-38,-1.853072e-52
0.42,-1.441734e-37,-5.1767960000000006e-52
0.43,-3.576246e-37,-1.440119e-51
0.44,-8.830981e-37,-3.989388e-51
0.45,-2.170849e-36,-1.100488e-50
0.46,-5.3123769999999995e-36,-3.0229879999999995e-50
0.47,-1.294156e-35,-8.269122999999999e-50
0.48,-3.138501e-35,-2.252447e-49
0.49,-7.576972e-35,-6.109734e-49
0.5,-1.8209849999999999e-34,-1.650299e-48
0.51,-4.3566649999999995e-34,-4.438902e-48
0.52,-1.03762e-33,-1.188944e-47
0.53,-2.460135e-33,-3.171179e-47
0.54,-5.8065130000000006e-33,-8.422738e-47
0.55,-1.364292e-32,-2.227714e-46
0.56,-3.191055e-32,-5.867312e-46
0.57,-7.43012e-32,-1.538838e-45
0.58,-1.7222320000000002e-31,-4.019025e-45
0.59,-3.973942e-31,-1.0452559999999999e-44
0.6,-9.128192e-31,-2.707068e-44
0.61,-2.087281e-30,-6.981523999999999e-44
0.62,-4.751272e-30,-1.7929820000000001e-43
0.63,-1.076641e-29,-4.585394e-43
0.64,-2.4286430000000002e-29,-1.167757e-42
0.65,-5.453655e-29,-2.9614429999999997e-42
0.66,-1.219109e-28,-7.478760999999999e-42
0.67,-2.7128620000000003e-28,-1.8807519999999998e-41
0.68,-6.009561e-28,-4.70987e-41
0.69,-1.3252170000000001e-27,-1.174525e-40
0.7,-2.9091120000000003e-27,-2.916697e-40
0.71,-6.357146e-27,-7.212679e-40
0.72,-1.3829029999999998e-26,-1.776143e-39
0.73,-2.9946689999999997e-26,-4.3554760000000006e-39
0.74,-6.45554e-26,-1.0635789999999999e-38
0.75,-1.385296e-25,-2.586309e-38
0.76,-2.959229e-25,-6.262785999999999e-38
0.77,-6.292738e-25,-1.51019e-37
0.78,-1.332065e-24,-3.626372e-37
0.79,-2.806953e-24,-8.671418e-37
0.8,-5.888008e-24,-2.064833e-36
0.81,-1.2294890000000001e-23,-4.8961729999999996e-36
0.82,-2.555659e-23,-1.156128e-35
