0,1,2
0.01,-2.8630080000000002e-55,-9.549776e-90
0.02,-7.732448e-55,-8.167580000000001e-84
0.03,-2.247276e-54,-3.651287e-80
0.04,-6.623296000000001e-54,-1.69579e-77
0.05,-1.950226e-53,-2.1679710000000002e-75
0.06,-5.719468000000001e-53,-1.198126e-73
0.07,-1.6698410000000001e-52,-3.670405e-72
0.08,-4.853224e-52,-7.258246e-71
0.09,-1.4042e-51,-1.0242600000000001e-69
0.1,-4.044597e-51,-1.105887e-68
0.11,-1.1597669999999999e-50,-9.608685e-68
0.12,-3.3106679999999997e-50,-6.977901e-67
0.13,-9.408271e-50,-4.3612510000000003e-66
0.14,-2.661663e-49,-2.4011149999999997e-65
0.15,-7.49627e-49,-1.1866639999999998e-64
0.16,-2.1017739999999997e-48,-5.347613999999999e-64
0.17,-5.866446999999999e-48,-2.226751e-63
0.18,-1.630094e-47,-8.666163999999999e-63
0.19,-4.509184e-47,-3.183938e-62
0.2,-1.241741e-46,-1.11408e-61
0.21,-3.404175e-46,-3.741812e-61
0.22,-9.290516e-46,-1.2147160000000001e-60
0.23,-2.524149e-45,-3.834801e-60
0.24,-6.827109e-45,-1.183527e-59
0.25,-1.8382539999999998e-44,-3.586925e-59
0.26,-4.927428e-44,-1.071455e-58
0.27,-1.3148650000000001e-43,-3.163794e-58
0.28,-3.4929160000000003e-43,-9.255666e-58
0.29,-9.237207e-43,-2.687201e-57
0.3,-2.4318599999999998e-42,-7.751855999999999e-57
0.31,-6.373551e-42,-2.223727e-56
0.32,-1.662912e-41,-6.346938e-56
0.33,-4.3191819999999996e-41,-1.803039e-55
0.34,-1.116807e-40,-5.099151e-55
0.35,-2.874741e-40,-1.4358140000000002e-54
0.36,-7.366532e-40,-4.025678e-54
0.37,-1.8791910000000003e-39,-1.123929e-53
0.38,-4.7722350000000006e-39,-3.124697e-53
0.39,-1.2064669999999998e-38,-8.650718e-53
0.4,-3.036351e-38,-2.384925e-52
0.41,-7.607299999999999e-38,-6.547532000000001e-52
0.42,-1.897366e-37,-1.790037e-51
0.43,-4.711002e-37,-4.8733629999999996e-51
0.44,-1.164439e-36,-1.32123e-50
0.45,-2.8652419999999997e-36,-3.5670729999999996e-50
0.46,-7.018535e-36,-9.590246e-50
0.47,-1.7114809999999999e-35,-2.5676289999999998e-49
0.48,-4.154679e-35,-6.845738e-49
0.49,-1.0040209999999999e-34,-1.817583e-48
0.5,-2.4153889999999997e-34,-4.805679e-48
0.51,-5.784562e-34,-1.265326e-47
0.52,-1.37909e-33,-3.317704e-47
0.53,-3.27305e-33,-8.662858e-47
0.54,-7.733049e-33,-2.252545e-46
0.55,-1.818806e-32,-5.832776e-46
0.56,-4.258522e-32,-1.504067e-45
0.57,-9.925861e-32,-3.86233e-45
0.58,-2.303105e-31,-9.876949e-45
0.59,-5.319800000000001e-31,-2.5152899999999997e-44
0.6,-1.223242e-30,-6.378896e-44
0.61,-2.8000399999999997e-30,-1.611002e-43
0.62,-6.380445e-30,-4.051724e-43
0.63,-1.447344e-29,-1.014794e-42
0.64,-3.268334e-29,-2.531108e-42
0.65,-7.347074e-29,-6.286931e-42
0.66,-1.644127e-28,-1.555115e-41
0.67,-3.6625910000000003e-28,-3.8307429999999997e-41
0.68,-8.122198e-28,-9.397246e-41
0.69,-1.7930410000000002e-27,-2.295704e-40
0.7,-3.9403760000000004e-27,-5.58508e-40
0.71,-8.620166e-27,-1.3531370000000002e-39
0.72,-1.8772559999999998e-26,-3.26478e-39
0.73,-4.0696859999999996e-26,-7.844514e-39
0.74,-8.782681e-26,-1.8770629999999998e-38
0.75,-1.886782e-25,-4.472942e-38
0.76,-4.035006e-25,-1.061474e-37
0.77,-8.590015000000001e-25,-2.508583e-37
0.78,-1.8204149999999998e-24,-5.9040569999999995e-37
0.79,-3.840368e-24,-1.38381e-36
0.8,-8.064935999999999e-24,-3.2300329999999995e-36
0.81,-1.685986e-23,-7.508317e-36
0.82,-3.5085800000000004e-23,-1.738136e-35
0.83,-7.268292000000001e-23,-4.007112e-35
0.84,-1.498844e-22,-9.199963e-35
0.85,-3.076827e-22,-2.103528e-34
0.86,-6.287405e-22,-4.789814e-34
0.87,-1.2789709999999999e-21,-1.0861700000000001e-33
0.88,-2.589827e-21,-2.4529390000000002e-33
0.89,-5.220357e-21,-5.5167790000000005e-33
0.9,-1.047487e-20,-1.235649e-32
0.91,-2.09226e-20,-2.756235e-32
0.92,-4.1600629999999996e-20,-6.122787000000001e-32
0.93,-8.233814e-20,-1.354549e-31
0.94,-1.622251e-19,-2.984376e-31
0.95,-3.1816359999999995e-19,-6.548266e-31
0.96,-6.21151e-19,-1.4309139999999999e-30
0.97,-1.20714e-18,-3.113981e-30
0.98,-2.335234e-18,-6.748917999999999e-30
0.99,-4.496922e-18,-1.456695e-29
1.0,-8.620079e-18,-3.131269e-29
1.01,-1.6448160000000003e-17,-6.703314e-29
1.02,-3.1241540000000003e-17,-1.429148e-28
1.03,-5.906848000000001e-17,-3.0344740000000003e-28
1.04,-1.111697e-16,-6.416665e-28
1.05,-2.082684e-16,-1.351311e-27
1.06,-3.88388e-16,-2.8341460000000002e-27
1.07,-7.209619e-16,-5.919846e-27
1.08,-1.332178e-15,-1.231461e-26
1.09,-2.450271e-15,-2.5512519999999998e-26
1.1,-4.486081e-15,-5.263918999999999e-26
1.11,-8.175608e-15,-1.0816550000000001e-25
1.12,-1.483105e-14,-2.213569e-25
1.13,-2.678065e-14,-4.511513e-25
1.14,-4.813566e-14,-9.157502e-25
1.15,-8.612077e-14,-1.85122e-24
1.16,-1.533708e-13,-3.7270539999999996e-24
1.17,-2.718756e-13,-7.4731e-24
1.18,-4.797212e-13,-1.4923270000000002e-23
1.19,-8.425537e-13,-2.967942e-23
1.2,-1.472973e-12,-5.878630000000001e-23
1.21,-2.56318e-12,-1.159649e-22
1.22,-4.439652e-12,-2.27828e-22
1.23,-7.654255e-12,-4.457777e-22
1.24,-1.313528e-11,-8.686825e-22
1.25,-2.24366e-11,-1.685915e-21
1.26,-3.814643e-11,-3.258686e-21
1.27,-6.45548e-11,-6.273103e-21
1.28,-1.087374e-10,-1.202696e-20
1.29,-1.823072e-10,-2.296482e-20
1.3,-3.042292e-10,-4.367217e-20
1.31,-5.053223e-10,-8.271447e-20
1.32,-8.354196e-10,-1.560248e-19
1.33,-1.374699e-09,-2.9311759999999996e-19
1.34,-2.251515e-09,-5.484364999999999e-19
1.35,-3.670326e-09,-1.021993e-18
1.36,-5.95518e-09,-1.896734e-18
1.37,-9.617079e-09,-3.505928e-18
1.38,-1.545779e-08,-6.454129e-18
1.39,-2.472891e-08,-1.1833440000000001e-17
1.4,-3.937436e-08,-2.160843e-17
1.41,-6.239801e-08,-3.9298400000000003e-17
1.42,-9.841785e-08,-7.118136000000001e-17
1.43,-1.544971e-07,-1.284097e-16
1.44,-2.413833e-07,-2.307118e-16
1.45,-3.753461e-07,-4.128409e-16
1.46,-5.808866e-07,-7.357609e-16
1.47,-8.947105e-07,-1.305967e-15
1.48,-1.37152e-06,-2.308709e-15
1.49,-2.092413e-06,-4.064886e-15
1.5,-3.17698e-06,-7.128032e-15
1.51,-4.80065e-06,-1.244897e-14
