0,1,2
0.01,-1.922227e-55,-1.204574e-111
0.02,-4.965294e-55,-5.352558e-102
0.03,-1.456295e-54,-4.132343e-96
0.04,-4.315523e-54,-8.568951e-92
0.05,-1.27164e-53,-2.292354e-88
0.06,-3.726704e-53,-1.6132859999999997e-85
0.07,-1.087032e-52,-4.406726e-83
0.08,-3.156502e-52,-5.923872e-81
0.09,-9.124813e-52,-4.582418e-79
0.1,-2.625984e-51,-2.274314e-77
0.11,-7.523299e-51,-7.837492e-76
0.12,-2.145716e-50,-1.989791e-74
0.13,-6.092332e-50,-3.895546e-73
0.14,-1.722036e-49,-6.096514e-72
0.15,-4.845604e-49,-7.850411e-71
0.16,-1.3573769999999999e-48,-8.516171999999999e-70
0.17,-3.7852949999999996e-48,-7.936475e-69
0.18,-1.050861e-47,-6.459154e-68
0.19,-2.9042710000000002e-47,-4.655433e-67
0.2,-7.990517e-47,-3.007557e-66
0.21,-2.188559e-46,-1.759965e-65
0.22,-5.96743e-46,-9.416017e-65
0.23,-1.6198e-45,-4.644275e-64
0.24,-4.377042e-45,-2.1278319999999998e-63
0.25,-1.177456e-44,-9.118938e-63
0.26,-3.1532109999999996e-44,-3.679212e-62
0.27,-8.406316999999999e-44,-1.4061350000000001e-61
0.28,-2.2310150000000003e-43,-5.120314e-61
0.29,-5.894444e-43,-1.786471e-60
0.3,-1.5503389999999998e-42,-6.004327000000001e-60
0.31,-4.059325e-42,-1.954062e-59
0.32,-1.058093e-41,-6.187762e-59
0.33,-2.7455949999999997e-41,-1.9151889999999998e-58
0.34,-7.092369999999999e-41,-5.8176129999999996e-58
0.35,-1.823847e-40,-1.7405299999999998e-57
0.36,-4.669037e-40,-5.144259999999999e-57
0.37,-1.189892e-39,-1.5056169999999998e-56
0.38,-3.018765e-39,-4.371777e-56
0.39,-7.624155000000001e-39,-1.261067e-55
0.4,-1.916879e-38,-3.617094e-55
0.41,-4.797756e-38,-1.0322610000000001e-54
0.42,-1.195423e-37,-2.932197e-54
0.43,-2.965135e-37,-8.292196e-54
0.44,-7.321613e-37,-2.334932e-53
