0,1,2
0.01,-1.9873020000000002e-55,-1.67368e-82
0.02,-5.11197e-55,-1.329755e-76
0.03,-1.511804e-54,-5.451093e-73
0.04,-4.487757e-54,-2.289831e-70
0.05,-1.321899e-53,-2.6112550000000003e-68
0.06,-3.872353e-53,-1.269651e-66
0.07,-1.129214e-52,-3.37622e-65
0.08,-3.278285e-52,-5.7204799999999996e-64
0.09,-9.47485e-52,-6.831704e-63
0.1,-2.726128e-51,-6.171288e-62
0.11,-7.808494e-51,-4.440598e-61
0.12,-2.226567e-50,-2.6479240000000004e-60
0.13,-6.320499e-50,-1.350343e-59
0.14,-1.786134e-49,-6.044811e-59
0.15,-5.024856e-49,-2.429149e-58
0.16,-1.407278e-48,-8.938854e-58
0.17,-3.923579e-48,-3.066492e-57
0.18,-1.089008e-47,-9.966255e-57
0.19,-3.009025e-47,-3.1123509999999997e-56
0.2,-8.27687e-47,-9.449865999999999e-56
0.21,-2.266481e-46,-2.815159e-55
0.22,-6.1785e-46,-8.28163e-55
0.23,-1.676715e-45,-2.4156720000000002e-54
0.24,-4.52981e-45,-7.002776e-54
0.25,-1.218275e-44,-2.019803e-53
0.26,-3.2617829999999997e-44,-5.799193e-53
0.27,-8.693779999999999e-44,-1.6577610000000001e-52
0.28,-2.306779e-43,-4.7183840000000006e-52
0.29,-6.0932210000000006e-43,-1.337162e-51
0.3,-1.6022529999999998e-42,-3.773052e-51
0.31,-4.194286e-42,-1.060031e-50
0.32,-1.093019e-41,-2.965246e-50
0.33,-2.8355679999999997e-41,-8.258835999999999e-50
0.34,-7.323089e-41,-2.290303e-49
0.35,-1.882741e-40,-6.323873e-49
0.36,-4.818681e-40,-1.7385579999999998e-48
0.37,-1.2277420000000001e-39,-4.7589509999999995e-48
0.38,-3.114062e-39,-1.297027e-47
0.39,-7.862993e-39,-3.519677e-47
0.4,-1.976464e-38,-9.509819e-47
0.41,-4.945725999999999e-38,-2.558336e-46
0.42,-1.232001e-37,-6.85265e-46
0.43,-3.055141e-37,-1.827575e-45
0.44,-7.542072e-37,-4.852969e-45
0.45,-1.853484e-36,-1.283085e-44
0.46,-4.5344599999999995e-36,-3.377682e-44
0.47,-1.104334e-35,-8.853143999999999e-44
0.48,-2.677398e-35,-2.310424e-43
0.49,-6.461942e-35,-6.003454e-43
0.5,-1.552566e-34,-1.553195e-42
0.51,-3.7134189999999997e-34,-4.000975e-42
0.52,-8.841667e-34,-1.026173e-41
0.53,-2.0957060000000002e-33,-2.62054e-41
0.54,-4.944952e-33,-6.663089e-41
0.55,-1.1615270000000001e-32,-1.686845e-40
0.56,-2.716008e-32,-4.251965e-40
0.57,-6.322187e-32,-1.0671330000000001e-39
0.58,-1.465e-31,-2.6666260000000002e-39
0.59,-3.379417e-31,-6.634681000000001e-39
0.6,-7.760309e-31,-1.6435849999999998e-38
0.61,-1.773982e-30,-4.0539509999999996e-38
0.62,-4.0369329999999995e-30,-9.955861999999998e-38
0.63,-9.145048e-30,-2.434406e-37
0.64,-2.0623e-29,-5.926811e-37
0.65,-4.629658e-29,-1.436689e-36
0.66,-1.03461e-28,-3.4675109999999997e-36
0.67,-2.301624e-28,-8.332708999999999e-36
0.68,-5.097083000000001e-28,-1.993737e-35
0.69,-1.123669e-27,-4.749658e-35
0.7,-2.4659470000000002e-27,-1.1266e-34
0.71,-5.3871280000000004e-27,-2.660663e-34
0.72,-1.171544e-26,-6.256369e-34
0.73,-2.536221e-26,-1.4647620000000002e-33
0.74,-5.465654999999999e-26,-3.414476e-33
0.75,-1.172529e-25,-7.924885000000001e-33
0.76,-2.503977e-25,-1.831359e-32
0.77,-5.323071e-25,-4.213718e-32
0.78,-1.126468e-24,-9.653142e-32
0.79,-2.373007e-24,-2.201826e-31
0.8,-4.976256e-24,-5.000438e-31
0.81,-1.038793e-23,-1.13069e-30
0.82,-2.158628e-23,-2.545596e-30
0.83,-4.4652710000000005e-23,-5.706181e-30
0.84,-9.194726000000001e-23,-1.273536e-29
0.85,-1.8847340000000001e-22,-2.830001e-29
0.86,-3.845749e-22,-6.261394e-29
0.87,-7.811433000000001e-22,-1.3793180000000001e-28
0.88,-1.579424e-21,-3.0252870000000003e-28
0.89,-3.178955e-21,-6.606585e-28
0.9,-6.36923e-21,-1.436466e-27
0.91,-1.270298e-20,-3.109722e-27
0.92,-2.521969e-20,-6.702782000000001e-27
0.93,-4.9841199999999996e-20,-1.438453e-26
0.94,-9.805081e-20,-3.0735679999999997e-26
0.95,-1.9201139999999999e-19,-6.538773999999999e-26
0.96,-3.74296e-19,-1.385019e-25
0.97,-7.262981999999999e-19,-2.920928e-25
0.98,-1.402896e-18,-6.133254e-25
0.99,-2.697403e-18,-1.28223e-24
1.0,-5.162679e-18,-2.668979e-24
1.01,-9.835866e-18,-5.5313129999999996e-24
1.02,-1.8653370000000002e-17,-1.1413400000000001e-23
1.03,-3.521343e-17,-2.344793e-23
1.04,-6.617054e-17,-4.7961930000000006e-23
1.05,-1.237729e-16,-9.767669000000001e-23
1.06,-2.304569e-16,-1.980555e-22
1.07,-4.271264e-16,-3.9983770000000003e-22
1.08,-7.87997e-16,-8.036765e-22
1.09,-1.447082e-15,-1.608343e-21
1.1,-2.645214e-15,-3.204615e-21
1.11,-4.81312e-15,-6.357287e-21
1.12,-8.717454e-15,-1.2556429999999999e-20
1.13,-1.571624e-14,-2.4692109999999998e-20
1.14,-2.820345e-14,-4.8344559999999997e-20
1.15,-5.037898e-14,-9.423959999999999e-20
1.16,-8.957543e-14,-1.8290059999999998e-19
1.17,-1.585329e-13,-3.5342089999999996e-19
1.18,-2.792799e-13,-6.799294e-19
1.19,-4.897205e-13,-1.3023550000000001e-18
1.2,-8.547597e-13,-2.483636e-18
1.21,-1.484996e-12,-4.715624e-18
1.22,-2.567976e-12,-8.914193e-18
1.23,-4.420173e-12,-1.677706e-17
1.24,-7.573015e-12,-3.143691e-17
1.25,-1.291451e-11,-5.864801e-17
1.26,-2.192126e-11,-1.089319e-16
1.27,-3.703644e-11,-2.014396e-16
1.28,-6.228276e-11,-3.708696e-16
1.29,-1.042508e-10,-6.798037e-16
1.3,-1.736851e-10,-1.240597e-15
1.31,-2.880149e-10,-2.254043e-15
1.32,-4.753736e-10,-4.077338e-15
1.33,-7.809456e-10,-7.342996e-15
