0,1,2
0.01,-2.016362e-55,-7.892992e-80
0.02,-5.4185400000000005e-55,-3.892962e-75
0.03,-1.574479e-54,-3.016158e-72
0.04,-4.6415730000000004e-54,-3.831133e-70
0.05,-1.366819e-53,-1.732478e-68
0.06,-4.008362e-53,-4.005327e-67
0.07,-1.1701830000000001e-52,-5.786018e-66
0.08,-3.400725e-52,-5.910107999999999e-65
0.09,-9.838569e-52,-4.633152e-64
0.1,-2.83361e-51,-2.952188e-63
0.11,-8.124510999999999e-51,-1.594585e-62
0.12,-2.3190149999999996e-50,-7.538343e-62
0.13,-6.5896e-50,-3.198607e-61
0.14,-1.864075e-49,-1.24325e-60
0.15,-5.249481e-49,-4.501999e-60
0.16,-1.4716949999999998e-48,-1.540521e-59
0.17,-4.107402e-48,-5.041346e-59
0.18,-1.141208e-47,-1.593666e-58
0.19,-3.156531e-47,-4.906777e-58
0.2,-8.691663e-47,-1.481134e-57
0.21,-2.382555e-46,-4.4053159999999995e-57
0.22,-6.501749e-46,-1.2958269999999999e-56
0.23,-1.766299e-45,-3.779404e-56
0.24,-4.776886e-45,-1.094836e-55
0.25,-1.2860909999999998e-44,-3.153509e-55
0.26,-3.4470289999999996e-44,-9.037338e-55
0.27,-9.197374999999998e-44,-2.577808e-54
0.28,-2.443028e-43,-7.320041e-54
0.29,-6.4600870000000006e-43,-2.069551e-53
0.3,-1.700566e-42,-5.82589e-53
0.31,-4.4564929999999995e-42,-1.6329910000000002e-52
0.32,-1.16262e-41,-4.557704e-52
0.33,-3.01944e-41,-1.266637e-51
0.34,-7.80655e-41,-3.5051199999999996e-51
0.35,-2.009258e-40,-9.658275e-51
0.36,-5.148202e-40,-2.649979e-50
0.37,-1.313163e-39,-7.2398879999999995e-50
0.38,-3.334454e-39,-1.969556e-49
0.39,-8.428947e-39,-5.335218e-49
0.4,-2.1211149999999998e-38,-1.4390759999999998e-48
0.41,-5.3137e-38,-3.8651229999999995e-48
0.42,-1.32517e-37,-1.033692e-47
0.43,-3.289936e-37,-2.752759e-47
0.44,-8.131007e-37,-7.299516e-47
0.45,-2.000516e-36,-1.927389e-46
0.46,-4.899818e-36,-5.067511e-46
0.47,-1.194698e-35,-1.326692e-45
0.48,-2.899851e-35,-3.458567e-45
0.49,-7.007012e-35,-8.977865e-45
0.5,-1.685501e-34,-2.3206049999999997e-44
0.51,-4.0361169999999996e-34,-5.972843e-44
0.52,-9.621367e-34,-1.53078e-43
0.53,-2.2832200000000002e-33,-3.906583e-43
0.54,-5.3938180000000006e-33,-9.927365e-43
0.55,-1.268475e-32,-2.512025e-42
0.56,-2.969644e-32,-6.329470999999999e-42
0.57,-6.920912e-32,-1.5880519999999998e-41
0.58,-1.605677e-31,-3.9674919999999997e-41
0.59,-3.7084170000000004e-31,-9.870112e-41
0.6,-8.526173e-31,-2.445023e-40
0.61,-1.951437e-30,-6.031136e-40
0.62,-4.4462009999999996e-30,-1.481395e-39
0.63,-1.0084580000000001e-29,-3.6232540000000005e-39
0.64,-2.276982e-29,-8.824354e-39
0.65,-5.117933e-29,-2.1400499999999998e-38
0.66,-1.145149e-28,-5.167992999999999e-38
0.67,-2.550713e-28,-1.242732e-37
0.68,-5.655783000000001e-28,-2.975711e-37
0.69,-1.2484030000000001e-27,-7.095163e-37
0.7,-2.743139e-27,-1.684583e-36
0.71,-6.00027e-27,-3.9827359999999997e-36
0.72,-1.306542e-26,-9.376265999999999e-36
0.73,-2.832077e-26,-2.1980519999999999e-35
0.74,-6.111043e-26,-5.131047e-35
0.75,-1.312664e-25,-1.192709e-34
0.76,-2.806851e-25,-2.760728e-34
0.77,-5.974643e-25,-6.363177e-34
0.78,-1.2659919999999999e-24,-1.460447e-33
0.79,-2.670397e-24,-3.3377930000000004e-33
0.8,-5.607196e-24,-7.596179000000001e-33
0.81,-1.1720340000000002e-23,-1.721447e-32
0.82,-2.4387030000000003e-23,-3.884676e-32
0.83,-5.051271000000001e-23,-8.729299000000001e-32
0.84,-1.041514e-22,-1.953293e-31
0.85,-2.137726e-22,-4.352308e-31
0.86,-4.367772e-22,-9.656861000000001e-31
0.87,-8.883596e-22,-2.13362e-30
0.88,-1.798612e-21,-4.694216e-30
0.89,-3.624981e-21,-1.028429e-29
0.9,-7.272648e-21,-2.243631e-29
0.91,-1.4524369999999998e-20,-4.874101e-29
0.92,-2.887481e-20,-1.054397e-28
0.93,-5.714223999999999e-20,-2.271329e-28
0.94,-1.1256699999999999e-19,-4.872178e-28
0.95,-2.207394e-19,-1.040719e-27
0.96,-4.308861e-19,-2.213664e-27
0.97,-8.372560999999999e-19,-4.688757e-27
0.98,-1.6194460000000001e-18,-9.889449e-27
0.99,-3.118073e-18,-2.077089e-26
1.0,-5.9760820000000004e-18,-4.3441709999999995e-26
1.01,-1.1401360000000001e-17,-9.047487e-26
1.02,-2.1652370000000003e-17,-1.87637e-25
1.03,-4.0931920000000006e-17,-3.875064e-25
1.04,-7.702392e-17,-7.9691010000000005e-25
1.05,-1.442763e-16,-1.631962e-24
1.06,-2.690106e-16,-3.327987e-24
1.07,-4.992841e-16,-6.758089e-24
1.08,-9.224202e-16,-1.366588e-23
1.09,-1.696335e-15,-2.7518350000000003e-23
1.1,-3.10524e-15,-5.517968000000001e-23
1.11,-5.6582e-15,-1.101813e-22
1.12,-1.026266e-14,-2.1908290000000003e-22
1.13,-1.852842e-14,-4.337922e-22
1.14,-3.329761e-14,-8.55318e-22
1.15,-5.956382e-14,-1.67937e-21
1.16,-1.060585e-13,-3.283508e-21
1.17,-1.879753e-13,-6.392976e-21
1.18,-3.316246e-13,-1.239486e-20
1.19,-5.823476e-13,-2.39306e-20
1.2,-1.017902e-12,-4.6008649999999996e-20
1.21,-1.770991e-12,-8.808447e-20
1.22,-3.066988e-12,-1.6793189999999999e-19
1.23,-5.286782e-12,-3.1881699999999997e-19
1.24,-9.070953e-12,-6.027317999999999e-19
1.25,-1.549155e-11,-1.1347e-18
1.26,-2.633395e-11,-2.127223e-18
1.27,-4.455684e-11,-3.971178e-18
1.28,-7.503922e-11,-7.38245e-18
1.29,-1.257871e-10,-1.3666480000000001e-17
1.3,-2.098726e-10,-2.5193440000000002e-17
1.31,-3.485343e-10,-4.624803e-17
1.32,-5.761076e-10,-8.454230000000001e-17
1.33,-9.478243e-10,-1.538969e-16
1.34,-1.552088e-09,-2.789719e-16
1.35,-2.529687e-09,-5.035772e-16
1.36,-4.103717e-09,-9.052041e-16
1.37,-6.625912e-09,-1.620324e-15
1.38,-1.064803e-08,-2.88823e-15
1.39,-1.703124e-08,-5.126681e-15
1.4,-2.711276e-08,-9.061819e-15
1.41,-4.295853e-08,-1.59503e-14
1.42,-6.774399e-08,-2.795737e-14
1.43,-1.063249e-07,-4.879754e-14
1.44,-1.660885e-07,-8.481512e-14
1.45,-2.582149e-07,-1.467987e-13
1.46,-3.995376e-07,-2.530139e-13
1.47,-6.152693e-07,-4.342496e-13
1.48,-9.429772e-07,-7.421765e-13
1.49,-1.438342e-06,-1.263128e-12
1.5,-2.183458e-06,-2.140717e-12
1.51,-3.298722e-06,-3.61279e-12
1.52,-4.959765e-06,-6.071519e-12
1.53,-7.421428e-06,-1.016067e-11
1.54,-1.105149e-05,-1.693237e-11
1.55,-1.637786e-05,-2.809847e-11
1.56,-2.415419e-05,-4.64319e-11
1.57,-3.545049e-05,-7.640444e-11
1.58,-5.177761e-05,-1.251954e-10
1.59,-7.525705e-05,-2.042797e-10
1.6,-0.0001088511,-3.319161e-10
1.61,-0.000156673,-5.370278e-10
1.62,-0.0002244013,-8.652266e-10
1.63,-0.0003198317,-1.388119e-09
1.64,-0.0004536037,-2.217616e-09
1.65,-0.0006401543,-3.52783e-09
1.66,-0.0008989584,-5.588431e-09
1.67,-0.00125613,-8.81519e-09
1.68,-0.001746479,-1.384624e-08
1.69,-0.002416119,-2.165657e-08
1.7,-0.003325769,-3.372897e-08
1.71,-0.004554878,-5.230839e-08
1.72,-0.00620675,-8.077794e-08
1.73,-0.008414839,-1.242127e-07
1.74,-0.01135043,-1.901907e-07
1.75,-0.01523191,-2.899753e-07
1.76,-0.02033582,-4.402299e-07
1.77,-0.02700994,-6.654923e-07
1.78,-0.03568855,-1.001727e-06
1.79,-0.04691002,-1.501403e-06
1.8,-0.06133683,-2.2407e-06
1.81,-0.07977788,-3.329715e-06
1.82,-0.1032131,-4.926799e-06
1.83,-0.13282,-7.258629e-06
1.84,-0.1700013,-1.064814e-05
1.85,-0.2164133,-1.555321e-05
1.86,-0.2739934,-2.261988e-05
1.87,-0.3449857,-3.27553e-05
1.88,-0.4319624,-4.722708e-05
1.89,-0.5378386,-6.779777e-05
1.9,-0.665878,-9.690613e-05
1.91,-0.8196863,-0.0001379098
1.92,-1.003188,-0.0001954084
1.93,-1.220585,-0.0002756715
1.94,-1.476286,-0.0003872012
1.95,-1.774815,-0.0005414692
1.96,-2.120682,-0.0007538734
1.97,-2.518219,-0.001044975
1.98,-2.97138,-0.001442087
1.99,-3.483496,-0.001981298
2.0,-4.056998,-0.002710038
2.01,-4.693096,-0.003690309
2.02,-5.391427,-0.005002713
2.03,-6.149681,-0.006751459
2.04,-6.963205,-0.009070523
2.05,-7.824617,-0.01213116
2.06,-8.723424,-0.01615105
2.07,-9.645688,-0.0214052
2.08,-10.57375,-0.02823904
2.09,-11.48602,-0.03708377
2.1,-12.35693,-0.04847435
2.11,-13.15696,-0.06307023
2.12,-13.85291,-0.08167908
2.13,-14.40825,-0.1052835
2.14,-14.78381,-0.1350708
2.15,-14.93858,-0.1724653
2.16,-14.83081,-0.2191633
2.17,-14.41924,-0.2771701
2.18,-13.66463,-0.3488365
2.19,-12.53137,-0.436897
2.2,-10.98926,-0.5445033
2.21,-9.015338,-0.6752557
2.22,-6.595687,-0.8332261
2.23,-3.727208,-1.022971
2.24,-0.4191738,-1.249532
2.25,3.305453,-1.518414
2.26,7.409055,-1.835551
2.27,11.83883,-2.207227
2.28,16.52678,-2.639984
2.29,21.39024,-3.140478
2.3,26.33306,-3.715298
2.31,31.24738,-4.370741
2.32,36.016,-5.112529
2.33,40.5154,-5.945485
2.34,44.61917,-6.873148
2.35,48.2019,-7.897349
2.36,51.14327,-9.017733
2.37,53.33238,-10.23126
2.38,54.67187,-11.53165
2.39,55.08195,-12.90891
2.4,54.50394,-14.34873
2.41,52.90329,-15.83204
2.42,50.2718,-17.33463
2.43,46.62906,-18.82675
2.44,42.02288,-20.27299
2.45,36.52874,-21.6322
2.46,30.24819,-22.85772
2.47,23.3063,-23.89772
2.48,15.84815,-24.69592
2.49,8.034602,-25.19247
2.5,0.03737073,-25.32526
2.51,-7.966297,-25.03138
2.52,-15.79919,-24.24895
2.53,-23.28968,-22.91923
2.54,-30.27713,-20.98888
2.55,-36.61673,-18.41245
2.56,-42.18386,-15.15492
2.57,-46.87762,-11.19429
2.58,-50.62338,-6.524026
2.59,-53.37445,-1.155349
2.6,-55.11268,4.880809
2.61,-55.848,11.53229
2.62,-55.61707,18.72476
2.63,-54.48097,26.36138
2.64,-52.52224,34.32326
2.65,-49.84119,42.47068
2.66,-46.5519,50.64524
2.67,-42.77788,58.67277
2.68,-38.64768,66.36716
2.69,-34.2906,73.5349
2.7,-29.83258,79.98024
2.71,-25.39252,85.51098
2.72,-21.07904,89.94445
2.73,-16.98781,93.11371
2.74,-13.19946,94.87359
2.75,-9.77812,95.1064
2.76,-6.770553,93.72708
2.77,-4.205924,90.68746
2.78,-2.096064,85.97955
2.79,-0.4362369,79.6376
2.8,0.7936855,71.7388
2.81,1.627699,62.4026
2.82,2.111879,51.78848
2.83,2.302391,40.09238
2.84,2.263359,27.5418
2.85,2.064668,14.38963
2.86,1.779717,0.9071096
