0,1,2
0.01,-3.15162e-55,-4.382206e-132
0.02,-8.257682e-55,-2.3217060000000003e-120
0.03,-2.4051960000000002e-54,-2.834833e-113
0.04,-7.108084000000001e-54,-4.384616e-108
0.05,-2.094251e-53,-5.842024e-104
0.06,-6.1400150000000005e-53,-1.586824e-100
0.07,-1.791674e-52,-1.40211e-97
0.08,-5.2044190000000005e-52,-5.35444e-95
0.09,-1.504982e-51,-1.064986e-92
0.1,-4.3325119999999997e-51,-1.255785e-90
0.11,-1.2416439999999998e-50,-9.641767e-89
0.12,-3.542445e-50,-5.170803e-87
0.13,-1.006137e-49,-2.0444e-85
0.14,-2.844845e-49,-6.217502e-84
0.15,-8.007704e-49,-1.5047990000000002e-82
0.16,-2.243906e-48,-2.9797420000000003e-81
0.17,-6.259628e-48,-4.939061e-80
0.18,-1.738358e-47,-6.985116e-79
0.19,-4.805923e-47,-8.566006999999999e-78
0.2,-1.322698e-46,-9.235131999999999e-77
0.21,-3.624024e-46,-8.857706e-76
0.22,-9.884787e-46,-7.636394e-75
0.23,-2.684042e-45,-5.971196e-74
0.24,-7.255325e-45,-4.2686870000000004e-73
0.25,-1.952404e-44,-2.809669e-72
0.26,-5.230311e-44,-1.7135140000000001e-71
0.27,-1.394859e-43,-9.737864e-71
0.28,-3.7032010000000005e-43,-5.183528e-70
0.29,-9.787431e-43,-2.5967e-69
0.3,-2.5751589999999998e-42,-1.229529e-68
0.31,-6.745019999999999e-42,-5.524912000000001e-68
0.32,-1.758757e-41,-2.364921e-67
0.33,-4.5653239999999997e-41,-9.677252000000001e-67
0.34,-1.179723e-40,-3.798327e-66
0.35,-3.03481e-40,-1.434606e-65
0.36,-7.771861e-40,-5.23015e-65
0.37,-1.9813480000000002e-39,-1.845996e-64
0.38,-5.028495e-39,-6.326085999999999e-64
0.39,-1.2704479999999998e-38,-2.110764e-63
0.4,-3.195337e-38,-6.875677999999999e-63
0.41,-8.000504999999999e-38,-2.192234e-62
0.42,-1.994154e-37,-6.85841e-62
0.43,-4.948118e-37,-2.110235e-61
0.44,-1.222254e-36,-6.399393e-61
0.45,-3.005537e-36,-1.916423e-60
0.46,-7.357361e-36,-5.67725e-60
0.47,-1.79292e-35,-1.666203e-59
0.48,-4.349489e-35,-4.850749e-59
0.49,-1.050398e-34,-1.402266e-58
0.5,-2.525265e-34,-4.028574e-58
0.51,-6.043629e-34,-1.1509299999999999e-57
0.52,-1.4398780000000001e-33,-3.271389e-57
0.53,-3.414995e-33,-9.254506e-57
0.54,-8.062893e-33,-2.6062749999999998e-56
0.55,-1.895081e-32,-7.308154e-56
0.56,-4.434044e-32,-2.040638e-55
0.57,-1.0327790000000001e-31,-5.6745010000000006e-55
0.58,-2.394692e-31,-1.571499e-54
0.59,-5.527467e-31,-4.334493e-54
0.6,-1.270096e-30,-1.190717e-53
0.61,-2.9052299999999998e-30,-3.257842e-53
0.62,-6.615419999999999e-30,-8.877809e-53
0.63,-1.4995710000000002e-29,-2.4095610000000003e-52
0.64,-3.383832e-29,-6.5136980000000004e-52
0.65,-7.601202e-29,-1.7537839999999998e-51
0.66,-1.699758e-28,-4.703098e-51
0.67,-3.7837510000000003e-28,-1.256181e-50
0.68,-8.384717000000001e-28,-3.3418049999999995e-50
0.69,-1.849627e-27,-8.854652e-50
0.7,-4.0617110000000004e-27,-2.336813e-49
0.71,-8.878976e-27,-6.142412e-49
0.72,-1.9321689999999998e-26,-1.608116e-48
0.73,-4.1855729999999996e-26,-4.1933329999999995e-48
0.74,-9.025933999999999e-26,-1.0890950000000001e-47
0.75,-1.937564e-25,-2.817326e-47
0.76,-4.140437e-25,-7.258954e-47
0.77,-8.807687e-25,-1.862846e-46
0.78,-1.865102e-24,-4.761533e-46
0.79,-3.931587e-24,-1.212226e-45
0.8,-8.250057e-24,-3.073891e-45
0.81,-1.723334e-23,-7.763574e-45
0.82,-3.583475e-23,-1.9530069999999999e-44
0.83,-7.417566e-23,-4.893454e-44
0.84,-1.5284100000000001e-22,-1.22123e-43
0.85,-3.135012e-22,-3.035637e-43
0.86,-6.401157e-22,-7.515770000000001e-43
0.87,-1.3010599999999999e-21,-1.853399e-42
0.88,-2.632417e-21,-4.552362e-42
0.89,-5.301883e-21,-1.1137239999999999e-41
0.9,-1.0629749999999999e-20,-2.713886e-41
0.91,-2.1214479999999998e-20,-6.586881e-41
0.92,-4.2146119999999995e-20,-1.592365e-40
0.93,-8.334853e-20,-3.8342500000000004e-40
0.94,-1.640788e-19,-9.195892e-40
0.95,-3.215295e-19,-2.196765e-39
0.96,-6.2719359999999995e-19,-5.2269690000000005e-39
0.97,-1.217852e-18,-1.238778e-38
0.98,-2.353956e-18,-2.9242529999999997e-38
0.99,-4.5291040000000004e-18,-6.875663e-38
1.0,-8.674324e-18,-1.6102489999999999e-37
