0,1,2
0.01,-1.901874e-55,-5.285237999999999e-63
0.02,-4.913161e-55,-1.3083090000000002e-60
0.03,-1.440885e-54,-3.275993e-59
0.04,-4.2697570000000004e-54,-3.133183e-58
0.05,-1.258156e-53,-1.804515e-57
0.06,-3.687204e-53,-7.735956e-57
0.07,-1.075514e-52,-2.779243e-56
0.08,-3.123066e-52,-9.01154e-56
0.09,-9.02818e-52,-2.76465e-55
0.1,-2.5981809999999998e-51,-8.252903000000001e-55
0.11,-7.443666e-51,-2.4319720000000001e-54
0.12,-2.1230099999999998e-50,-7.117977e-54
0.13,-6.027879e-50,-2.073395e-53
0.14,-1.7038229999999999e-49,-6.013512e-53
0.15,-4.794367e-49,-1.7365890000000003e-52
0.16,-1.3430279999999999e-48,-4.993035e-52
0.17,-3.7452899999999995e-48,-1.429279e-51
0.18,-1.039758e-47,-4.073321e-51
0.19,-2.873593e-47,-1.1557349999999999e-50
0.2,-7.906136e-47,-3.2647129999999996e-50
0.21,-2.165454e-46,-9.18141e-50
0.22,-5.9044460000000004e-46,-2.5706979999999998e-49
0.23,-1.602709e-45,-7.16589e-49
0.24,-4.330869e-45,-1.9886869999999998e-48
0.25,-1.1650379999999998e-44,-5.494645999999999e-48
0.26,-3.119966e-44,-1.511437e-47
0.27,-8.317711e-44,-4.139208e-47
0.28,-2.207505e-43,-1.128551e-46
0.29,-5.8323480000000005e-43,-3.063389e-46
0.3,-1.534011e-42,-8.278648e-46
0.31,-4.016584e-42,-2.227375e-45
0.32,-1.046955e-41,-5.966278e-45
0.33,-2.716702e-41,-1.591073e-44
0.34,-7.017755e-41,-4.2242789999999995e-44
0.35,-1.804665e-40,-1.1165840000000002e-43
0.36,-4.619944e-40,-2.938366e-43
0.37,-1.1773850000000001e-39,-7.698324000000001e-43
0.38,-2.987041e-39,-2.0079929999999998e-42
0.39,-7.544057000000001e-39,-5.214392e-42
0.4,-1.8967459999999997e-38,-1.348095e-41
0.41,-4.747378999999999e-38,-3.4698659999999997e-41
0.42,-1.182874e-37,-8.891601e-41
0.43,-2.934018e-37,-2.268413e-40
0.44,-7.2448e-37,-5.7615470000000004e-40
0.45,-1.780857e-36,-1.4569030000000001e-39
0.46,-4.35783e-36,-3.667726e-39
0.47,-1.061573e-35,-9.192578000000001e-39
0.48,-2.57435e-35,-2.2937809999999999e-38
0.49,-6.214737e-35,-5.698238e-38
0.5,-1.493535e-34,-1.409299e-37
0.51,-3.573096e-34,-3.4700769999999998e-37
0.52,-8.509631e-34,-8.506457e-37
0.53,-2.0174970000000002e-33,-2.07602e-36
0.54,-4.761578e-33,-5.044144e-36
0.55,-1.118727e-32,-1.220159e-35
0.56,-2.616572e-32,-2.938447e-35
0.57,-6.092223e-32,-7.045177e-35
0.58,-1.41206e-31,-1.68166e-34
0.59,-3.2580990000000003e-31,-3.996286e-34
0.6,-7.483570000000001e-31,-9.45468e-34
0.61,-1.7111429999999998e-30,-2.226941e-33
0.62,-3.8949019999999996e-30,-5.2220610000000005e-33
0.63,-8.825488e-30,-1.21912e-32
0.64,-1.990731e-29,-2.833491e-32
0.65,-4.4701050000000003e-29,-6.556436000000001e-32
0.66,-9.992028e-29,-1.510373e-31
0.67,-2.223412e-28,-3.463944e-31
0.68,-4.92511e-28,-7.909106000000001e-31
0.69,-1.086029e-27,-1.79785e-30
0.7,-2.383941e-27,-4.068638e-30
0.71,-5.209285e-27,-9.166714e-30
0.72,-1.1331529999999999e-26,-2.056113e-29
0.73,-2.453727e-26,-4.59144e-29
0.74,-5.289211e-26,-1.020749e-28
0.75,-1.134963e-25,-2.259211e-28
0.76,-2.424367e-25,-4.978084e-28
0.77,-5.155135e-25,-1.092031e-27
0.78,-1.091205e-24,-2.3849230000000003e-27
0.79,-2.299306e-24,-5.1853790000000005e-27
0.8,-4.8229249999999996e-24,-1.122413e-26
0.81,-1.007041e-23,-2.4187489999999998e-26
0.82,-2.0931780000000002e-23,-5.189129e-26
0.83,-4.330984e-23,-1.108315e-25
0.84,-8.920477000000001e-23,-2.356658e-25
0.85,-1.8289840000000001e-22,-4.988778e-25
0.86,-3.732943e-22,-1.05137e-24
0.87,-7.584238e-22,-2.205874e-24
0.88,-1.533878e-21,-4.607538e-24
0.89,-3.088071e-21,-9.581195e-24
0.9,-6.188719e-21,-1.983502e-23
0.91,-1.2346119999999999e-20,-4.087966e-23
0.92,-2.4517459999999997e-20,-8.387706e-23
0.93,-4.84658e-20,-1.713326e-22
0.94,-9.536943999999999e-20,-3.484151e-22
0.95,-1.8680829999999997e-19,-7.053647e-22
0.96,-3.642467e-19,-1.42164e-21
0.97,-7.069789999999999e-19,-2.852493e-21
0.98,-1.365929e-18,-5.697937e-21
0.99,-2.626998e-18,-1.1331e-20
1.0,-5.029216e-18,-2.2432419999999998e-20
1.01,-9.584048e-18,-4.421202e-20
1.02,-1.818046e-17,-8.674821e-20
1.03,-3.4329470000000004e-17,-1.6944779999999997e-19
1.04,-6.452599e-17,-3.2950819999999996e-19
1.05,-1.207276e-16,-6.378966999999999e-19
1.06,-2.248443e-16,-1.229385e-18
1.07,-4.168307e-16,-2.35873e-18
1.08,-7.691992e-16,-4.505266e-18
1.09,-1.412922e-15,-8.566709e-18
1.1,-2.583431e-15,-1.6216540000000002e-17
1.11,-4.701902e-15,-3.055992e-17
1.12,-8.518191e-15,-5.733175e-17
1.13,-1.536091e-14,-1.070746e-16
1.14,-2.757282e-14,-1.990789e-16
1.15,-4.926504e-14,-3.684772e-16
1.16,-8.761707e-14,-6.789564e-16
1.17,-1.551063e-13,-1.245426e-15
1.18,-2.733128e-13,-2.27425e-15
1.19,-4.793786e-13,-4.134295e-15
1.2,-8.369205e-13,-7.481814e-15
1.21,-1.454371e-12,-1.347887e-14
1.22,-2.515652e-12,-2.417355e-14
1.23,-4.331201e-12,-4.315852e-14
1.24,-7.422448e-12,-7.670625e-14
1.25,-1.266093e-11,-1.357163e-13
1.26,-2.149621e-11,-2.390393e-13
1.27,-3.632741e-11,-4.191229e-13
1.28,-6.110569e-11,-7.315553e-13
1.29,-1.023061e-10,-1.271117e-12
1.3,-1.704876e-10,-2.198643e-12
1.31,-2.82783e-10,-3.78577e-12
1.32,-4.668541e-10,-6.489067e-12
1.33,-7.671397e-10,-1.10723e-11
1.34,-1.254675e-09,-1.880698e-11
1.35,-2.04244e-09,-3.179983e-11
1.36,-3.309229e-09,-5.352463e-11
1.37,-5.336561e-09,-8.968176e-11
1.38,-8.565468e-09,-1.495803e-10
1.39,-1.368338e-08,-2.483495e-10
1.4,-2.175633e-08,-4.104582e-10
1.41,-3.442912e-08,-6.752889e-10
1.42,-5.422648e-08,-1.10592e-09
1.43,-8.500404e-08,-1.802889e-09
1.44,-1.326196e-07,-2.925663e-09
1.45,-2.059269e-07,-4.725929e-09
1.46,-3.182385e-07,-7.598991e-09
1.47,-4.894674e-07,-1.216265e-08
1.48,-7.492438e-07,-1.937771e-08
1.49,-1.141426e-06,-3.073096e-08
1.5,-1.73059e-06,-4.851175e-08
1.51,-2.611313e-06,-7.622768e-08
1.52,-3.921379e-06,-1.19226e-07
1.53,-5.860436e-06,-1.856177e-07
1.54,-8.716229e-06,-2.87644e-07
1.55,-1.290122e-05,-4.436863e-07
1.56,-1.900347e-05,-6.812067e-07
1.57,-2.785672e-05,-1.041025e-06
1.58,-4.063668e-05,-1.583506e-06
1.59,-5.899197e-05,-2.397462e-06
1.6,-8.52215e-05,-3.612883e-06
1.61,-0.000122513,-5.419049e-06
1.62,-0.0001752617,-8.090135e-06
1.63,-0.0002494927,-1.202122e-05
1.64,-0.0003534187,-1.777861e-05
1.65,-0.0004981684,-2.616975e-05
1.66,-0.0006987336,-3.833984e-05
1.67,-0.0009751908,-5.590434e-05
1.68,-0.001354264,-8.112994e-05
1.69,-0.001871312,-0.0001171798
1.7,-0.002572829,-0.0001684441
1.71,-0.00351957,-0.0002409825
1.72,-0.00479043,-0.0003431127
1.73,-0.006487199,-0.0004861883
1.74,-0.008740353,-0.0006856195
1.75,-0.01171603,-0.0009622039
1.76,-0.01562436,-0.001343849
1.77,-0.02072926,-0.001867786
1.78,-0.02735991,-0.002583392
1.79,-0.03592387,-0.003555768
1.8,-0.04692208,-0.004870228
1.81,-0.06096553,-0.006637897
1.82,-0.07879361,-0.009002625
1.83,-0.1012938,-0.01214946
1.84,-0.1295223,-0.01631494
1.85,-0.1647253,-0.02179944
1.86,-0.2083592,-0.02898191
1.87,-0.2621098,-0.03833718
1.88,-0.3279083,-0.05045618
1.89,-0.4079427,-0.06606905
1.9,-0.5046625,-0.08607148
1.91,-0.6207742,-0.111554
1.92,-0.7592258,-0.1438344
1.93,-0.9231766,-0.1844917
1.94,-1.11595,-0.2354034
1.95,-1.340964,-0.2987815
1.96,-1.601647,-0.3772094
1.97,-1.901315,-0.473675
1.98,-2.243034,-0.5915992
1.99,-2.629451,-0.7348561
2.0,-3.062597,-0.9077818
2.01,-3.543662,-1.115168
2.02,-4.072757,-1.362233
2.03,-4.648654,-1.654572
2.04,-5.268515,-1.998073
2.05,-5.927629,-2.398799
2.06,-6.619164,-2.862828
2.07,-7.333937,-3.396047
2.08,-8.060243,-4.003904
2.09,-8.783737,-4.691096
2.1,-9.487398,-5.461222
2.11,-10.15159,-6.316369
2.12,-10.75426,-7.25667
2.13,-11.2712,-8.279816
2.14,-11.67653,-9.380552
2.15,-11.94329,-10.55016
2.16,-12.04415,-11.77595
2.17,-11.95227,-13.04083
2.18,-11.64232,-14.32287
2.19,-11.09152,-15.59504
2.2,-10.28079,-16.82503
2.21,-9.195906,-17.97528
2.22,-7.828598,-19.00315
2.23,-6.177587,-19.86141
2.24,-4.249463,-20.49888
2.25,-2.059352,-20.86144
2.26,0.3686712,-20.89331
2.27,3.001494,-20.53853
2.28,5.797226,-19.74284
2.29,8.705841,-18.45567
2.3,11.67021,-16.63239
2.31,14.62754,-14.23669
2.32,17.51114,-11.24295
2.33,20.2525,-7.638566
2.34,22.78363,-3.426193
2.35,25.03956,1.374371
2.36,26.96081,6.72463
2.37,28.49585,12.56635
2.38,29.60341,18.82111
2.39,30.25435,25.39055
2.4,30.43321,32.15734
2.41,30.13921,38.98701
2.42,29.38661,45.73049
2.43,28.20451,52.22753
2.44,26.63583,58.31074
2.45,24.73578,63.81029
2.46,22.56968,68.55907
2.47,20.2102,72.39812
2.48,17.73429,75.18221
2.49,15.21982,76.78524
2.5,12.74211,77.10538
2.51,10.37054,76.06955
2.52,8.165504,73.63719
2.53,6.175641,69.80303
2.54,4.435761,64.59876
2.55,2.965402,58.09341
2.56,1.768172,50.3925
2.57,0.8319102,41.63582
2.58,0.1296653,31.99402
2.59,-0.3785598,21.66394
2.6,-0.7433803,10.86306
2.61,-1.023049,-0.1768761
2.62,-1.280077,-11.21688
2.63,-1.577646,-22.01785
2.64,-1.975988,-32.3479
2.65,-2.528943,-41.9892
2.66,-3.280863,-50.74447
2.67,-4.264039,-58.44256
2.68,-5.49677,-64.9431
2.69,-6.982173,-70.13996
2.7,-8.707799,-73.96347
2.71,-10.64605,-76.38137
2.72,-12.75537,-77.39841
2.73,-14.98212,-77.05471
2.74,-17.26308,-75.42306
2.75,-19.52835,-72.60517
2.76,-21.70458,-68.72716
2.77,-23.71829,-63.93452
2.78,-25.49916,-58.38665
2.79,-26.98308,-52.25133
2.8,-28.11491,-45.69923
2.81,-28.85069,-38.89877
2.82,-29.15933,-32.01137
2.83,-29.02366,-25.18736
2.84,-28.44086,-18.56258
2.85,-27.42225,-12.2557
2.86,-25.99245,-6.366407
2.87,-24.1881,-0.9743635
2.88,-22.05605,3.861097
2.89,-19.65134,8.100559
2.9,-17.03485,11.72352
2.91,-14.27091,14.72688
2.92,-11.42498,17.12304
2.93,-8.561305,18.93771
2.94,-5.740936,20.20757
2.95,-3.019902,20.97783
2.96,-0.4477805,21.2999
2.97,1.933396,21.22908
2.98,4.08986,20.8225
2.99,5.996456,20.13724
3.0,7.636648,19.22876
3.01,9.002214,18.14957
3.02,10.09268,16.94824
3.03,10.91452,15.66863
3.04,11.48024,14.3494
3.05,11.80732,13.02383
3.06,11.91713,11.71973
3.07,11.8338,10.45962
3.08,11.58321,9.261001
3.09,11.19202,8.136769
3.1,10.68674,7.095673
3.11,10.09305,6.142835
3.12,9.43513,5.280282
3.13,8.735203,4.507482
3.14,8.013199,3.821851
3.15,7.286524,3.21923
3.16,6.569968,2.694319
3.17,5.875701,2.241054
3.18,5.213357,1.852936
3.19,4.590192,1.523306
3.2,4.011281,1.245561
3.21,3.479761,1.01333
3.22,2.997088,0.8205966
3.23,2.563297,0.6617914
3.24,2.177274,0.5318413
3.25,1.836995,0.426198
3.26,1.539764,0.3408404
3.27,1.282417,0.2722601
3.28,1.061502,0.2174348
3.29,0.8734364,0.1737916
3.3,0.7146301,0.1391656
3.31,0.5815878,0.1117558
3.32,0.4709842,0.09007992
3.33,0.3797186,0.07293134
3.34,0.3049503,0.05933796
3.35,0.244118,0.04852456
3.36,0.1949456,0.039879
3.37,0.1554382,0.03292235
3.38,0.1238694,0.02728315
3.39,0.09876428,0.02267545
3.4,0.07887695,0.01888045
3.41,0.06316763,0.01573143
3.42,0.0507782,0.01310151
3.43,0.04100833,0.01089395
3.44,0.03329267,0.009034506
3.45,0.02717971,0.007465552
3.46,0.0223126,0.006141681
3.47,0.01841215,0.005026393
3.48,0.01526196,0.004089713
3.49,0.01269575,0.003306485
3.5,0.01058672,0.002655186
3.51,0.008838675,0.002117119
3.52,0.007378901,0.001675868
3.53,0.006152385,0.001316938
3.54,0.00511732,0.001027514
3.55,0.00424162,0.0007962949
3.56,0.003500277,0.0006133643
3.57,0.0028734,0.0004700908
3.58,0.002344792,0.0003590295
3.59,0.001900931,0.0002738278
3.6,0.001530273,0.0002091282
3.61,0.001222776,0.0001604698
3.62,0.0009695853,0.0001241879
3.63,0.0007628365,9.731528e-05
3.64,0.0005955256,7.748583e-05
3.65,0.0004614257,6.284365e-05
3.66,0.0003550298,5.19586e-05
3.67,0.0002715045,4.374985e-05
3.68,0.000206648,3.741784e-05
3.69,0.0001568479,3.23852e-05
3.7,0.0001190357,2.82464e-05
3.71,9.06388e-05,2.472563e-05
3.72,6.953009e-05,2.164247e-05
3.73,5.397661e-05,1.88844e-05
3.74,4.258841e-05,1.638537e-05
3.75,3.426923e-05,1.410954e-05
3.76,2.816994e-05,1.203932e-05
3.77,2.364572e-05,1.016682e-05
3.78,2.021753e-05,8.488211e-06
3.79,1.753826e-05,7.00005e-06
3.8,1.536351e-05,5.697287e-06
3.81,1.352703e-05,4.572341e-06
3.82,1.19204e-05,3.614954e-06
3.83,1.04767e-05,2.812512e-06
3.84,9.157644e-06,2.150624e-06
3.85,7.943665e-06,1.613813e-06
3.86,6.826635e-06,1.186193e-06
3.87,5.804579e-06,8.520847e-07
3.88,4.878094e-06,5.965176e-07
3.89,4.048043e-06,4.056156e-07
3.9,3.314222e-06,2.668534e-07
3.91,2.674727e-06,1.692041e-07
3.92,2.125806e-06,1.031886e-07
3.93,1.662012e-06,6.084789e-08
3.94,1.276542e-06,3.565708e-08
3.95,9.616483e-07,2.239861e-08
3.96,7.090603e-07,1.701165e-08
3.97,5.103778e-07,1.643024e-08
3.98,3.574016e-07,1.842123e-08
3.99,2.423936e-07,2.142965e-08
4.0,1.582642e-07,2.4437e-08
4.01,9.868982e-08,2.683581e-08
4.02,5.817138e-08,2.832206e-08
4.03,3.204175e-08,2.880556e-08
4.04,1.643544e-08,2.833774e-08
4.05,8.230426e-09,2.705517e-08
4.06,4.971834e-09,2.51371e-08
4.07,4.786059e-09,2.277491e-08
4.08,6.291802e-09,2.015144e-08
4.09,8.513258e-09,1.742811e-08
4.1,1.07991e-08,1.473813e-08
