0,1,2
0.01,-2.5713190000000003e-55,-1.001732e-91
0.02,-6.865117000000001e-55,-2.249181e-85
0.03,-1.9948350000000002e-54,-1.826328e-81
0.04,-5.883338e-54,-1.32194e-78
0.05,-1.7326990000000001e-53,-2.4103930000000002e-76
0.06,-5.081103e-53,-1.789674e-74
0.07,-1.483202e-52,-7.049887000000001e-73
0.08,-4.309916e-52,-1.732913e-71
0.09,-1.24675e-51,-2.958224e-70
0.1,-3.5903569999999996e-51,-3.7781490000000005e-69
0.11,-1.029307e-50,-3.810423e-68
0.12,-2.9376589999999997e-50,-3.1601720000000003e-67
0.13,-8.346542e-50,-2.223728e-66
0.14,-2.360806e-49,-1.360977e-65
0.15,-6.647563e-49,-7.391672e-65
0.16,-1.8634279999999998e-48,-3.6222649999999997e-64
0.17,-5.20009e-48,-1.62429e-63
0.18,-1.44463e-47,-6.745909999999999e-63
0.19,-3.995305e-47,-2.622411e-62
0.2,-1.099994e-46,-9.631927000000001e-62
0.21,-3.014935e-46,-3.370703e-61
0.22,-8.226447e-46,-1.1323930000000001e-60
0.23,-2.234566e-45,-3.676895e-60
0.24,-6.042551e-45,-1.160871e-59
0.25,-1.626648e-44,-3.582516e-59
0.26,-4.3592579999999996e-44,-1.085535e-58
0.27,-1.162993e-43,-3.2416619999999996e-58
0.28,-3.08878e-43,-9.568745e-58
0.29,-8.166612e-43,-2.798366e-57
0.3,-2.1495209999999998e-42,-8.121875e-57
0.31,-5.632301e-42,-2.342269e-56
0.32,-1.469178e-41,-6.7174559999999995e-56
0.33,-3.815107e-41,-1.916885e-55
0.34,-9.862407e-41,-5.444508e-55
0.35,-2.538064e-40,-1.539511e-54
0.36,-6.502274e-40,-4.334328e-54
0.37,-1.6583290000000003e-39,-1.215081e-53
0.38,-4.2103570000000005e-39,-3.391954e-53
0.39,-1.064166e-38,-9.428986e-53
0.4,-2.6775749999999995e-38,-2.6100870000000003e-52
0.41,-6.706802999999999e-38,-7.194867e-52
0.42,-1.672364e-37,-1.975012e-51
0.43,-4.151329e-37,-5.398794999999999e-51
0.44,-1.0258509999999999e-36,-1.4696189999999998e-50
0.45,-2.5236059999999998e-36,-3.98377e-50
0.46,-6.18015e-36,-1.075389e-49
0.47,-1.506663e-35,-2.890808e-49
0.48,-3.656559e-35,-7.738483e-49
0.49,-8.834217e-35,-2.0628889999999998e-48
0.5,-2.124722e-34,-5.476206e-48
0.51,-5.087151e-34,-1.447665e-47
0.52,-1.212509e-33,-3.811018e-47
0.53,-2.876954e-33,-9.99078e-47
0.54,-6.795447e-33,-2.608216e-46
0.55,-1.597865e-32,-6.780691e-46
0.56,-3.74023e-32,-1.755461e-45
0.57,-8.715506e-32,-4.525803e-45
0.58,-2.0217270000000002e-31,-1.161951e-44
0.59,-4.6686120000000005e-31,-2.970765e-44
0.6,-1.0732169999999999e-30,-7.563755e-44
0.61,-2.455964e-30,-1.9177670000000002e-43
0.62,-5.5948739999999996e-30,-4.842213e-43
0.63,-1.2687970000000002e-29,-1.217537e-42
0.64,-2.864356e-29,-3.048674e-42
0.65,-6.437161000000001e-29,-7.602057e-42
0.66,-1.440104e-28,-1.8877429999999998e-41
0.67,-3.2071940000000003e-28,-4.668170999999999e-41
0.68,-7.110296e-28,-1.149591e-40
0.69,-1.5692090000000002e-27,-2.819246e-40
0.7,-3.4475e-27,-6.885195e-40
0.71,-7.539757e-27,-1.674533e-39
0.72,-1.6414959999999998e-26,-4.055699e-39
0.73,-3.557548e-26,-9.782117000000001e-39
0.74,-7.675203999999999e-26,-2.3496089999999998e-38
0.75,-1.648378e-25,-5.620233e-38
0.76,-3.52412e-25,-1.338782e-37
0.77,-7.500169e-25,-3.175866e-37
0.78,-1.588976e-24,-7.502606e-37
0.79,-3.351113e-24,-1.765063e-36
0.8,-7.035349e-24,-4.1352969999999996e-36
0.81,-1.4703010000000002e-23,-9.648332e-36
0.82,-3.0587960000000003e-23,-2.241802e-35
0.83,-6.334578000000001e-23,-5.187312e-35
0.84,-1.305892e-22,-1.19533e-34
0.85,-2.679898e-22,-2.743054e-34
0.86,-5.474574e-22,-6.268767999999999e-34
0.87,-1.113276e-21,-1.4266980000000001e-33
0.88,-2.2535889999999998e-21,-3.2335840000000004e-33
0.89,-4.541149e-21,-7.298594e-33
0.9,-9.109087e-21,-1.640581e-32
0.91,-1.818869e-20,-3.672483e-32
0.92,-3.615304e-20,-8.187027e-32
0.93,-7.153262e-20,-1.817596e-31
0.94,-1.4088949999999998e-19,-4.018591e-31
0.95,-2.762279e-19,-8.848219e-31
0.96,-5.391007999999999e-19,-1.940189e-30
0.97,-1.047334e-18,-4.236809e-30
0.98,-2.025407e-18,-9.213839999999999e-30
0.99,-3.898976e-18,-1.995492e-29
1.0,-7.471348e-18,-4.30395e-29
1.01,-1.425137e-17,-9.244701e-29
1.02,-2.705968e-17,-1.9775490000000002e-28
1.03,-5.1144170000000005e-17,-4.212802000000001e-28
1.04,-9.622237e-17,-8.937672e-28
1.05,-1.802028e-16,-1.8883740000000002e-27
1.06,-3.359319e-16,-3.973397e-27
1.07,-6.233682e-16,-8.326202000000001e-27
1.08,-1.151437e-15,-1.737574e-26
1.09,-2.117081e-15,-3.611199e-26
1.1,-3.87467e-15,-7.47432e-26
1.11,-7.058804e-15,-1.5406520000000001e-25
1.12,-1.280046e-14,-3.162645e-25
1.13,-2.310557e-14,-6.465611e-25
1.14,-4.151484e-14,-1.3163839999999999e-24
1.15,-7.424796e-14,-2.669129e-24
1.16,-1.321778e-13,-5.389779e-24
1.17,-2.342204e-13,-1.0838950000000002e-23
1.18,-4.131246e-13,-2.1707950000000003e-23
1.19,-7.253149e-13,-4.3297790000000005e-23
1.2,-1.267535e-12,-8.600596000000001e-23
1.21,-2.204852e-12,-1.701404e-22
1.22,-3.817541e-12,-3.351992e-22
1.23,-6.579173e-12,-6.576811e-22
1.24,-1.128602e-11,-1.285123e-21
1.25,-1.927038e-11,-2.500872e-21
1.26,-3.275054e-11,-4.84681e-21
1.27,-5.540175e-11,-9.354882999999999e-21
1.28,-9.328325e-11,-1.798204e-20
1.29,-1.563354e-10,-3.442374e-20
1.3,-2.607849e-10,-6.562899e-20
1.31,-4.329895e-10,-1.246098e-19
1.32,-7.155503e-10,-2.356287e-19
1.33,-1.176979e-09,-4.437345e-19
1.34,-1.926909e-09,-8.322191999999999e-19
1.35,-3.139897e-09,-1.554433e-18
1.36,-5.092478e-09,-2.891519e-18
1.37,-8.22054e-09,-5.356733e-18
1.38,-1.320768e-08,-9.883122e-18
1.39,-2.112057e-08,-1.8159690000000002e-17
1.4,-3.361515e-08,-3.323098e-17
1.41,-5.324911e-08,-6.056171e-17
1.42,-8.395274e-08,-1.099192e-16
1.43,-1.317347e-07,-1.98687e-16
1.44,-2.057335e-07,-3.576728e-16
1.45,-3.19777e-07,-6.412434e-16
1.46,-4.94679e-07,-1.144934e-15
1.47,-7.616068e-07,-2.035908e-15
1.48,-1.166987e-06,-3.605425e-15
1.49,-1.779616e-06,-6.358799e-15
1.5,-2.700896e-06,-1.116899e-14
1.51,-4.079503e-06,-1.953767e-14
1.52,-6.132268e-06,-3.403702e-14
1.53,-9.173723e-06,-5.905411e-14
1.54,-1.365768e-05,-1.020395e-13
1.55,-2.023536e-05,-1.755924e-13
1.56,-2.983622e-05,-3.009277e-13
1.57,-4.377951e-05,-5.136146e-13
1.58,-6.392751e-05,-8.730337e-13
1.59,-9.289449e-05,-1.477892e-12
1.6,-0.0001343298,-2.491565e-12
1.61,-0.0001932993,-4.1833e-12
1.62,-0.000276795,-6.994918e-12
1.63,-0.0003944126,-1.16483e-11
1.64,-0.0005592452,-1.931783e-11
1.65,-0.0007890538,-3.190578e-11
1.66,-0.001107791,-5.248015e-11
1.67,-0.001547565,-8.59676e-11
1.68,-0.002151165,-1.402451e-10
1.69,-0.002975259,-2.278523e-10
1.7,-0.00409444,-3.686642e-10
1.71,-0.005606287,-5.940451e-10
