0,1,2
0.01,-2.8089730000000003e-55,-2.221626e-111
0.02,-7.61582e-55,-5.861812e-103
0.03,-2.2139450000000002e-54,-8.620644e-98
0.04,-6.524085000000001e-54,-5.359494e-94
0.05,-1.920913e-53,-5.532797e-91
0.06,-5.633647e-53,-1.772683e-88
0.07,-1.644877e-52,-2.4831589999999998e-86
0.08,-4.780981e-52,-1.875453e-84
0.09,-1.38339e-51,-8.769031e-83
0.1,-3.984927e-51,-2.7945220000000002e-81
0.11,-1.1427349999999998e-50,-6.508262e-80
0.12,-3.2622689999999997e-50,-1.167133e-78
0.13,-9.271367e-50,-1.6777919999999999e-77
0.14,-2.623113e-49,-1.9955310000000002e-76
0.15,-7.388209e-49,-2.0141870000000002e-75
0.16,-2.0716199999999998e-48,-1.761348e-74
0.17,-5.782688999999999e-48,-1.357461e-73
0.18,-1.606933e-47,-9.353625e-73
0.19,-4.445434e-47,-5.833037e-72
0.2,-1.224273e-46,-3.3267260000000002e-71
0.21,-3.356528e-46,-1.7510319999999998e-70
0.22,-9.161143e-46,-8.574129e-70
0.23,-2.48918e-45,-3.9334830000000003e-69
0.24,-6.733023e-45,-1.7014030000000001e-68
0.25,-1.813054e-44,-6.978588e-68
0.26,-4.860241e-44,-2.7285280000000002e-67
0.27,-1.2970340000000001e-43,-1.021825e-66
0.28,-3.445805e-43,-3.681665e-66
0.29,-9.113307e-43,-1.281527e-65
0.3,-2.399423e-42,-4.3261489999999996e-65
0.31,-6.28902e-42,-1.4214299999999998e-64
0.32,-1.640983e-41,-4.560865e-64
0.33,-4.262556e-41,-1.433511e-63
0.34,-1.102251e-40,-4.4259109999999996e-63
0.35,-2.837496e-40,-1.345691e-62
0.36,-7.271666e-40,-4.0382610000000005e-62
0.37,-1.855138e-39,-1.1983550000000001e-61
0.38,-4.7115290000000003e-39,-3.522294e-61
0.39,-1.1912159999999998e-38,-1.026833e-60
0.4,-2.9982099999999996e-38,-2.9722000000000003e-60
0.41,-7.512353999999999e-38,-8.549292000000001e-60
0.42,-1.873839e-37,-2.445335e-59
0.43,-4.65297e-37,-6.95846e-59
0.44,-1.150191e-36,-1.970639e-58
0.45,-2.830418e-36,-5.555571e-58
0.46,-6.933815999999999e-36,-1.5593829999999998e-57
0.47,-1.690965e-35,-4.3584339999999996e-57
0.48,-4.105226e-35,-1.213097e-56
0.49,-9.921548e-35,-3.36256e-56
0.5,-2.387049e-34,-9.282579e-56
0.51,-5.717188e-34,-2.552116e-55
0.52,-1.363146e-33,-6.988295000000001e-55
0.53,-3.235496e-33,-1.905835e-54
0.54,-7.644998e-33,-5.176604e-54
0.55,-1.7982560000000002e-32,-1.400401e-53
0.56,-4.210786e-32,-3.773192e-53
0.57,-9.815483e-32,-1.0125480000000001e-52
0.58,-2.277701e-31,-2.706288e-52
0.59,-5.261601e-31,-7.204184e-52
0.6,-1.209971e-30,-1.910068e-51
0.61,-2.769919e-30,-5.0439089999999995e-51
0.62,-6.312396999999999e-30,-1.3266029999999998e-50
0.63,-1.432043e-29,-3.475126e-50
0.64,-3.234086e-29,-9.066866e-50
0.65,-7.270777e-29,-2.356144e-49
0.66,-1.627208e-28,-6.0982519999999996e-49
0.67,-3.625252e-28,-1.572058e-48
0.68,-8.040174e-28,-4.0363859999999997e-48
0.69,-1.775106e-27,-1.032234e-47
0.7,-3.901347e-27,-2.629217e-47
0.71,-8.535627000000001e-27,-6.67019e-47
0.72,-1.859031e-26,-1.685444e-46
0.73,-4.0305789999999996e-26,-4.241856e-46
0.74,-8.699162999999999e-26,-1.063319e-45
0.75,-1.869029e-25,-2.654844e-45
0.76,-3.997449e-25,-6.602104e-45
0.77,-8.510936e-25,-1.635291e-44
0.78,-1.803843e-24,-4.034389e-44
0.79,-3.805804e-24,-9.913606999999999e-44
0.8,-7.993189e-24,-2.426374e-43
0.81,-1.671163e-23,-5.915029e-43
0.82,-3.4781030000000005e-23,-1.43625e-42
0.83,-7.205928e-23,-3.473588e-42
0.84,-1.486144e-22,-8.367633e-42
0.85,-3.0510860000000003e-22,-2.0077229999999999e-41
0.86,-6.235483e-22,-4.798254e-41
0.87,-1.268549e-21,-1.142198e-40
0.88,-2.569005e-21,-2.708194e-40
0.89,-5.178963e-21,-6.395863e-40
0.9,-1.039298e-20,-1.504529e-39
0.91,-2.0761349999999998e-20,-3.5252090000000005e-39
0.92,-4.128471e-20,-8.227223000000001e-39
0.93,-8.172217999999999e-20,-1.9125229999999998e-38
0.94,-1.6103e-19,-4.4283929999999994e-38
0.95,-3.1585619999999996e-19,-1.021346e-37
0.96,-6.167179999999999e-19,-2.346321e-37
0.97,-1.198665e-18,-5.368975e-37
0.98,-2.319113e-18,-1.2237289999999999e-36
0.99,-4.466408e-18,-2.7782449999999998e-36
1.0,-8.562609e-18,-6.282725e-36
1.01,-1.634046e-17,-1.415203e-35
1.02,-3.1040730000000005e-17,-3.175293e-35
1.03,-5.869596000000001e-17,-7.096499e-35
1.04,-1.104821e-16,-1.5797959999999999e-34
1.05,-2.070058e-16,-3.503121e-34
1.06,-3.860813e-16,-7.737628e-34
1.07,-7.167695e-16,-1.7023940000000002e-33
1.08,-1.324597e-15,-3.730894e-33
1.09,-2.436637e-15,-8.144555e-33
1.1,-4.461686e-15,-1.771024e-32
1.11,-8.132191e-15,-3.83606e-32
1.12,-1.475419e-14,-8.276584e-32
1.13,-2.664532e-14,-1.778782e-31
1.14,-4.789865e-14,-3.808038e-31
1.15,-8.570798e-14,-8.120593e-31
1.16,-1.526558e-13,-1.724977e-30
1.17,-2.706441e-13,-3.649967e-30
1.18,-4.776121e-13,-7.693179e-30
1.19,-8.389622e-13,-1.6152320000000001e-29
1.2,-1.466893e-12,-3.3781380000000003e-29
1.21,-2.552946e-12,-7.037754000000001e-29
1.22,-4.422533e-12,-1.4605160000000002e-28
1.23,-7.62579e-12,-3.019222e-28
1.24,-1.308825e-11,-6.217292e-28
1.25,-2.235938e-11,-1.2753400000000001e-27
1.26,-3.802047e-11,-2.605978e-27
1.27,-6.43507e-11,-5.3043960000000006e-27
1.28,-1.08409e-10,-1.075531e-26
1.29,-1.817825e-10,-2.172366e-26
1.3,-3.033971e-10,-4.370861e-26
1.31,-5.04013e-10,-8.760439e-26
1.32,-8.333758e-10,-1.749084e-25
1.33,-1.371535e-09,-3.478746e-25
1.34,-2.246664e-09,-6.892280000000001e-25
1.35,-3.662959e-09,-1.3602919999999999e-24
1.36,-5.944107e-09,-2.674433e-24
1.37,-9.600628e-09,-5.237964e-24
1.38,-1.543366e-08,-1.0219410000000001e-23
1.39,-2.469402e-08,-1.9861960000000003e-23
1.4,-3.932478e-08,-3.845501e-23
1.41,-6.232892e-08,-7.416843000000001e-23
1.42,-9.832392e-08,-1.425022e-22
1.43,-1.543734e-07,-2.727481e-22
1.44,-2.412273e-07,-5.200442e-22
1.45,-3.751618e-07,-9.877753e-22
1.46,-5.806919e-07,-1.869031e-21
1.47,-8.945508e-07,-3.52303e-21
1.48,-1.371492e-06,-6.615439e-21
1.49,-2.0927e-06,-1.237497e-20
1.5,-3.177921e-06,-2.30608e-20
1.51,-4.802838e-06,-4.281045e-20
1.52,-7.223839e-06,-7.917198e-20
1.53,-1.081309e-05,-1.458615e-19
1.54,-1.61079e-05,-2.677058e-19
1.55,-2.387985e-05,-4.894676999999999e-19
1.56,-3.523089e-05,-8.915393e-19
1.57,-5.172623e-05,-1.6177370000000001e-18
1.58,-7.557682e-05,-2.924335e-18
1.59,-0.0001098885,-5.266223e-18
1.6,-0.0001589999,-9.447674e-18
1.61,-0.0002289377,-1.688516e-17
1.62,-0.0003280263,-3.006359e-17
1.63,-0.0004676974,-5.3325220000000006e-17
1.64,-0.0006635609,-9.422834000000001e-17
1.65,-0.0009368066,-1.658778e-16
1.66,-0.001316032,-2.909068e-16
1.67,-0.0018396,-5.082516e-16
1.68,-0.002558669,-8.846346e-16
1.69,-0.003541045,-1.533946e-15
1.7,-0.004876048,-2.64983e-15
1.71,-0.006680604,-4.560247e-15
1.72,-0.009106814,-7.818473e-15
1.73,-0.01235127,-1.335424e-14
1.74,-0.0166664,-2.272381e-14
1.75,-0.02237421,-3.852194e-14
1.76,-0.02988264,-6.505804e-14
1.77,-0.03970498,-1.094612e-13
1.78,-0.0524825,-1.83479e-13
1.79,-0.06901058,-3.063937e-13
1.8,-0.09026839,-5.097316e-13
1.81,-0.1174522,-8.448346e-13
1.82,-0.1520121,-1.394989e-12
1.83,-0.1956911,-2.294772e-12
1.84,-0.2505672,-3.76078e-12
1.85,-0.3190951,-6.140259e-12
1.86,-0.404148,-9.987714e-12
1.87,-0.509056,-1.618514e-11
1.88,-0.6376383,-2.612991e-11
1.89,-0.7942262,-4.202726e-11
1.9,-0.9836725,-6.734352e-11
1.91,-1.211343,-1.07506e-10
1.92,-1.483082,-1.709784e-10
1.93,-1.805152,-2.709082e-10
1.94,-2.184133,-4.276371e-10
1.95,-2.626786,-6.725131e-10
1.96,-3.139857,-1.053655e-09
1.97,-3.729842,-1.64463e-09
1.98,-4.402685,-2.557468e-09
1.99,-5.163418,-3.962086e-09
2.0,-6.015745,-6.115183e-09
2.01,-6.961565,-9.402999e-09
2.02,-8.000449,-1.440438e-08
2.03,-9.129076,-2.198332e-08
2.04,-10.34065,-3.34243e-08
2.05,-11.62431,-5.062921e-08
2.06,-12.96455,-7.64028e-08
2.07,-14.34076,-1.148646e-07
2.08,-15.72674,-1.720405e-07
2.09,-17.09044,-2.567098e-07
2.1,-18.39383,-3.816108e-07
2.11,-19.59299,-5.651505e-07
2.12,-20.63841,-8.338196e-07
2.13,-21.47566,-1.225585e-06
2.14,-22.04623,-1.794638e-06
2.15,-22.28887,-2.618008e-06
2.16,-22.14109,-3.804739e-06
2.17,-21.54114,-5.508545e-06
2.18,-20.43016,-7.94521e-06
2.19,-18.75467,-1.141639e-05
2.2,-16.46919,-1.634201e-05
2.21,-13.539,-2.330415e-05
2.22,-9.942862,-3.310627e-05
2.23,-5.675638,-4.685269e-05
2.24,-0.7506728,-6.605469e-05
2.25,4.798236,-9.277164e-05
2.26,10.91537,-0.0001297976
2.27,17.52229,-0.0001809071
2.28,24.51775,-0.0002511764
2.29,31.77856,-0.000347403
2.3,39.16122,-0.0004786483
2.31,46.50465,-0.0006569379
2.32,53.63371,-0.0008981596
2.33,60.36368,-0.001223208
2.34,66.50541,-0.001659437
2.35,71.87111,-0.002242491
2.36,76.2806,-0.003018601
2.37,79.5676,-0.004047447
2.38,81.58614,-0.005405703
2.39,82.21644,-0.007191402
2.4,81.37034,-0.009529275
2.41,78.9958,-0.01257724
2.42,75.08026,-0.01653422
2.43,69.65284,-0.02164954
2.44,62.78498,-0.02823408
2.45,54.58966,-0.0366734
2.46,45.21903,-0.04744318
2.47,34.86059,-0.06112705
2.48,23.73198,-0.07843713
2.49,12.07463,-0.1002373
2.5,0.1464127,-0.1275697
2.51,-11.78632,-0.1616833
2.52,-23.45705,-0.2040668
2.53,-34.60742,-0.2564824
2.54,-44.99525,-0.3210026
2.55,-54.40185,-0.4000483
2.56,-62.63847,-0.4964275
2.57,-69.55154,-0.613372
2.58,-75.02658,-0.7545731
2.59,-78.99056,-0.9242114
2.6,-81.41284,-1.12698
2.61,-82.30448,-1.368097
2.62,-81.71623,-1.653305
2.63,-79.73507,-1.988852
2.64,-76.47983,-2.381451
2.65,-72.0958,-2.838213
2.66,-66.74878,-3.366548
2.67,-60.61877,-3.974032
2.68,-53.89361,-4.668226
2.69,-46.7627,-5.456459
2.7,-39.41127,-6.345557
2.71,-32.01509,-7.341517
2.72,-24.73602,-8.449138
2.73,-17.71841,-9.671588
2.74,-11.0864,-11.00994
2.75,-4.942136,-12.46263
2.76,0.6350095,-14.02495
2.77,5.588465,-15.68843
2.78,9.88365,-17.44029
2.79,13.50654,-19.26286
2.8,16.46169,-21.13308
2.81,18.76989,-23.02202
2.82,20.46552,-24.89456
2.83,21.59386,-26.7091
2.84,22.20827,-28.41758
2.85,22.3676,-29.96553
2.86,22.1337,-31.29253
2.87,21.56919,-32.33278
2.88,20.73555,-33.01603
2.89,19.69153,-33.26887
2.9,18.49185,-33.01621
2.91,17.18629,-32.18317
2.92,15.81909,-30.69729
2.93,14.42855,-28.49088
2.94,13.04699,-25.50379
2.95,11.70085,-21.68614
2.96,10.41098,-17.00133
2.97,9.193058,-11.42888
2.98,8.058118,-4.967257
2.99,7.013082,2.363538
3.0,6.061374,10.51979
3.01,5.203498,19.4323
3.02,4.437607,29.00532
3.03,3.760027,39.11609
3.04,3.165737,49.61531
3.05,2.648791,60.32846
3.06,2.202676,71.0581
3.07,1.820616,81.58716
3.08,1.495819,91.68322
3.09,1.221658,101.1036
3.1,0.9918243,109.6014
3.11,0.8004163,116.9322
3.12,0.6420078,122.8611
3.13,0.5116779,127.1702
3.14,0.4050192,129.6658
3.15,0.318126,130.1862
3.16,0.2475686,128.6077
3.17,0.1903579,124.851
3.18,0.143902,118.8855
3.19,0.1059603,110.7332
3.2,0.07459469,100.4706
3.21,0.04812108,88.22894
3.22,0.02506191,74.19269
3.23,0.004100233,58.59642
3.24,-0.01596398,41.71977
3.25,-0.0362551,23.88077
3.26,-0.05786073,5.427829
3.27,-0.08186817,-13.26963
3.28,-0.1093987,-31.83128
3.29,-0.1416393,-49.87666
3.3,-0.1798728,-67.03604
3.31,-0.2255051,-82.96101
3.32,-0.2800902,-97.33458
3.33,-0.3453522,-109.8801
3.34,-0.4232044,-120.369
3.35,-0.5157629,-128.6267
3.36,-0.6253567,-134.5371
3.37,-0.7545303,-138.0444
3.38,-0.9060388,-139.154
3.39,-1.082834,-137.9298
3.4,-1.288041,-134.4914
3.41,-1.524916,-129.0082
3.42,-1.796801,-121.6926
3.43,-2.107048,-112.7923
3.44,-2.458938,-102.5811
3.45,-2.85557,-91.35003
3.46,-3.299738,-79.39747
3.47,-3.793778,-67.02052
3.48,-4.339403,-54.50625
3.49,-4.937509,-42.12411
3.5,-5.587966,-30.11937
3.51,-6.289394,-18.70788
3.52,-7.038925,-8.072137
3.53,-7.83196,1.641141
3.54,-8.661925,10.3221
3.55,-9.52004,17.89751
3.56,-10.3951,24.32924
3.57,-11.27329,29.61186
3.58,-12.13806,33.76922
3.59,-12.97002,36.85057
3.6,-13.74691,38.92612
3.61,-14.44371,40.08251
3.62,-15.0328,40.4182
3.63,-15.48419,40.0391
3.64,-15.76598,39.05442
3.65,-15.84484,37.57305
3.66,-15.68672,35.70039
3.67,-15.25759,33.53574
3.68,-14.52442,31.17036
3.69,-13.45618,28.68598
3.7,-12.02502,26.15394
3.71,-10.20749,23.63479
3.72,-7.98579,21.17833
3.73,-5.349123,18.82399
3.74,-2.2949,16.60154
3.75,1.170042,14.53195
3.76,5.028387,12.62838
3.77,9.251464,10.89735
3.78,13.7986,9.33977
3.79,18.61677,7.952081
3.8,23.64056,6.727236
3.81,28.79259,5.655644
3.82,33.98422,4.725981
3.83,39.11679,3.925898
3.84,44.08331,3.242599
3.85,48.77047,2.66332
3.86,53.06122,2.17568
3.87,56.83756,1.767957
3.88,59.98372,1.429266
3.89,62.38953,1.149669
3.9,63.95391,0.9202281
3.91,64.58838,0.7330127
3.92,64.22041,0.5810703
3.93,62.79661,0.4583735
3.94,60.2855,0.3597496
3.95,56.67974,0.2808015
3.96,51.99787,0.2178238
3.97,46.28522,0.167719
3.98,39.6141,0.1279177
3.99,32.08309,0.0963026
4.0,23.81555,0.07114061
4.01,14.95715,0.05102115
4.02,5.672652,0.03480233
4.03,-3.858037,0.02156441
4.04,-13.44449,0.01057006
4.05,-22.89087,0.001231037
4.06,-32.00134,-0.006919413
4.07,-40.58563,-0.01424908
4.08,-48.46458,-0.02104492
4.09,-55.47538,-0.02752727
4.1,-61.47638,-0.03386098
4.11,-66.35129,-0.04016367
4.12,-70.01253,-0.0465118
4.13,-72.40371,-0.05294486
4.14,-73.50104,-0.05946816
4.15,-73.31367,-0.06605432
4.16,-71.88297,-0.0726441
4.17,-69.28072,-0.07914651
4.18,-65.60627,-0.08543875
4.19,-60.98293,-0.09136602
4.2,-55.55359,-0.09674154
4.21,-49.47574,-0.101347
4.22,-42.91626,-0.1049339
4.23,-36.046,-0.1072251
4.24,-29.03445,-0.1079186
4.25,-22.04469,-0.1066912
4.26,-15.22883,-0.1032052
4.27,-8.723995,-0.09711507
4.28,-2.649099,-0.08807717
4.29,2.897545,-0.07576036
4.3,7.839775,-0.05985865
4.31,12.12422,-0.04010533
4.32,15.72009,-0.01628852
4.33,18.61822,0.0117322
4.34,20.82934,0.04400845
4.35,22.38184,0.08048547
4.36,23.31912,0.120985
4.37,23.69656,0.1651891
4.38,23.57847,0.2126261
4.39,23.03491,0.2626591
4.4,22.13877,0.3144782
4.41,20.96297,0.3670971
4.42,19.57807,0.4193552
4.43,18.05026,0.4699263
4.44,16.43971,0.5173336
4.45,14.79948,0.5599729
4.46,13.17477,0.5961429
4.47,11.6026,0.6240841
4.48,10.11195,0.642025
4.49,8.724033,0.6482352
4.5,7.452996,0.6410852
4.51,6.306669,0.6191106
4.52,5.287501,0.5810791
4.53,4.393522,0.5260591
4.54,3.619311,0.4534863
4.55,2.95692,0.3632262
4.56,2.396713,0.2556299
4.57,1.928107,0.131579
4.58,1.540184,-0.007481321
