0,1,2
0.01,-1.3915640000000001e-55,-5.604365999999999e-63
0.02,-3.582146e-55,-1.518313e-60
0.03,-1.055735e-54,-4.088915e-59
0.04,-3.132138e-54,-4.058663e-58
0.05,-9.227757e-54,-2.353001e-57
0.06,-2.703617e-53,-9.982879e-57
0.07,-7.884741e-53,-3.528558e-56
0.08,-2.28924e-52,-1.126909e-55
0.09,-6.616842e-52,-3.4203e-55
0.1,-1.903967e-51,-1.014774e-54
0.11,-5.454006e-51,-2.981534e-54
0.12,-1.5553179999999997e-50,-8.714632e-54
0.13,-4.415400999999999e-50,-2.5365150000000003e-53
0.14,-1.2478669999999999e-49,-7.351949e-53
0.15,-3.510857e-49,-2.1217140000000003e-52
0.16,-9.833423e-49,-6.0961910000000005e-52
0.17,-2.741845e-48,-1.743841e-51
0.18,-7.610745999999999e-48,-4.966262e-51
0.19,-2.103089e-47,-1.4080769999999998e-50
0.2,-5.785405e-47,-3.9746329999999995e-50
0.21,-1.584366e-46,-1.116971e-49
0.22,-4.319391e-46,-3.125075e-49
0.23,-1.172289e-45,-8.70468e-49
0.24,-3.167317e-45,-2.413898e-48
0.25,-8.519088000000001e-45,-6.66436e-48
0.26,-2.281072e-44,-1.831772e-47
0.27,-6.080355e-44,-5.012539e-47
0.28,-1.6134770000000001e-43,-1.36558e-46
0.29,-4.262261e-43,-3.703818e-46
0.3,-1.120884e-42,-1.000127e-45
0.31,-2.9344349999999996e-42,-2.688643e-45
0.32,-7.647700999999999e-42,-7.195878e-45
0.33,-1.984174e-41,-1.9173739999999997e-44
0.34,-5.12473e-41,-5.086305e-44
0.35,-1.317662e-40,-1.343291e-43
0.36,-3.3727080000000002e-40,-3.531911e-43
0.37,-8.59399e-40,-9.245305e-43
0.38,-2.179977e-39,-2.409375e-42
0.39,-5.504905e-39,-6.25114e-42
0.4,-1.383847e-38,-1.614676e-41
0.41,-3.4631119999999997e-38,-4.152242e-41
0.42,-8.627496999999999e-38,-1.063043e-40
0.43,-2.139649e-37,-2.709506e-40
0.44,-5.2825009999999996e-37,-6.875431e-40
0.45,-1.2983009999999999e-36,-1.736922e-39
0.46,-3.1765059999999996e-36,-4.3684850000000003e-39
0.47,-7.736815e-36,-1.093834e-38
0.48,-1.875912e-35,-2.72673e-38
0.49,-4.527937e-35,-6.767095999999999e-38
0.5,-1.087991e-34,-1.671984e-37
0.51,-2.602479e-34,-4.112739e-37
0.52,-6.197055e-34,-1.007162e-36
0.53,-1.4689930000000001e-33,-2.455479e-36
0.54,-3.4664860000000005e-33,-5.9599379999999994e-36
0.55,-8.143192e-33,-1.440176e-35
0.56,-1.904297e-32,-3.464637e-35
0.57,-4.433119e-32,-8.297892e-35
0.58,-1.027349e-31,-1.978543e-34
0.59,-2.370066e-31,-4.6966759999999995e-34
0.6,-5.442973000000001e-31,-1.1099490000000001e-33
0.61,-1.2443559999999999e-30,-2.6114520000000003e-33
0.62,-2.8319509999999998e-30,-6.11685e-33
0.63,-6.415915999999999e-30,-1.4263960000000001e-32
0.64,-1.446982e-29,-3.31145e-32
0.65,-3.24862e-29,-7.65354e-32
0.66,-7.260477e-29,-1.761051e-31
0.67,-1.615332e-28,-4.0341010000000006e-31
0.68,-3.5775680000000003e-28,-9.199971e-31
0.69,-7.887572000000001e-28,-2.088771e-30
0.7,-1.7311210000000002e-27,-4.721276e-30
0.71,-3.7821610000000005e-27,-1.06241e-29
0.72,-8.225838e-27,-2.380062e-29
0.73,-1.780933e-26,-5.308206e-29
0.74,-3.838325e-26,-1.1786110000000002e-28
0.75,-8.234969e-26,-2.6052860000000003e-28
0.76,-1.758765e-25,-5.733275e-28
0.77,-3.7392020000000003e-25,-1.256065e-27
0.78,-7.9136060000000005e-25,-2.739572e-27
0.79,-1.667224e-24,-5.9485980000000005e-27
0.8,-3.496525e-24,-1.2859e-26
0.81,-7.299654e-24,-2.767325e-26
0.82,-1.517015e-23,-5.928885e-26
0.83,-3.1383350000000006e-23,-1.264577e-25
0.84,-6.462930000000001e-23,-2.685201e-25
0.85,-1.32489e-22,-5.67632e-25
0.86,-2.703647e-22,-1.19458e-24
0.87,-5.492107e-22,-2.5027709999999998e-24
0.88,-1.110571e-21,-5.220167e-24
0.89,-2.235482e-21,-1.0839380000000002e-23
0.9,-4.479329e-21,-2.240684e-23
0.91,-8.934514e-21,-4.6111880000000006e-23
0.92,-1.773962e-20,-9.447137e-23
0.93,-3.506165e-20,-1.926825e-22
0.94,-6.898177e-20,-3.9123590000000003e-22
0.95,-1.3509819999999998e-19,-7.908402000000001e-22
0.96,-2.6337639999999997e-19,-1.591446e-21
0.97,-5.111118e-19,-3.188215e-21
0.98,-9.873373999999999e-19,-6.358508e-21
0.99,-1.898563e-18,-1.26245e-20
1.0,-3.634073e-18,-2.4953069999999998e-20
1.01,-6.924212e-18,-4.910026e-20
1.02,-1.313271e-17,-9.618183999999999e-20
1.03,-2.479387e-17,-1.8756469999999997e-19
1.04,-4.659507e-17,-3.641308e-19
1.05,-8.716454e-17,-7.037380999999999e-19
1.06,-1.623092e-16,-1.353977e-18
1.07,-3.008493e-16,-2.59333e-18
1.08,-5.550806e-16,-4.944808e-18
1.09,-1.019444e-15,-9.386109e-18
1.1,-1.863675e-15,-1.77364e-17
1.11,-3.39137e-15,-3.3364780000000003e-17
1.12,-6.142951e-15,-6.248174e-17
1.13,-1.107579e-14,-1.164821e-16
1.14,-1.987775e-14,-2.161751e-16
1.15,-3.551021e-14,-3.993851e-16
1.16,-6.314391e-14,-7.345418e-16
1.17,-1.117637e-13,-1.344866e-15
1.18,-1.969063e-13,-2.451196e-15
1.19,-3.453082e-13,-4.447469e-15
1.2,-6.027556e-13,-8.03309e-15
1.21,-1.047276e-12,-1.444395e-14
1.22,-1.811195e-12,-2.585367e-14
1.23,-3.117827e-12,-4.6067e-14
1.24,-5.342198e-12,-8.171243e-14
1.25,-9.111032e-12,-1.442832e-13
1.26,-1.546654e-11,-2.536131e-13
1.27,-2.613337e-11,-4.437664e-13
1.28,-4.395135e-11,-7.729708e-13
1.29,-7.357361e-11,-1.340282e-12
1.3,-1.225867e-10,-2.31341e-12
1.31,-2.032983e-10,-3.974942e-12
1.32,-3.355769e-10,-6.798758e-12
1.33,-5.513354e-10,-1.157571e-11
1.34,-9.015781e-10,-1.961928e-11
1.35,-1.467413e-09,-3.310051e-11
1.36,-2.377175e-09,-5.559056e-11
1.37,-3.832898e-09,-9.293524e-11
1.38,-6.15104e-09,-1.546576e-10
1.39,-9.824778e-09,-2.561957e-10
1.4,-1.561879e-08,-4.22455e-10
1.41,-2.47127e-08,-6.934184e-10
1.42,-3.891693e-08,-1.13296e-09
1.43,-6.099581e-08,-1.842624e-09
1.44,-9.514844e-08,-2.983041e-09
1.45,-1.477206e-07,-4.80707e-09
1.46,-2.282522e-07,-7.710778e-09
1.47,-3.510111e-07,-1.231149e-08
1.48,-5.37224e-07,-1.956658e-08
1.49,-8.183056e-07,-3.095348e-08
1.5,-1.240504e-06,-4.874069e-08
1.51,-1.871542e-06,-7.639398e-08
1.52,-2.810066e-06,-1.191816e-07
1.53,-4.198996e-06,-1.850716e-07
1.54,-6.244283e-06,-2.860539e-07
1.55,-9.241105e-06,-4.40079e-07
1.56,-1.361023e-05,-6.738843e-07
1.57,-1.994818e-05,-1.027091e-06
1.58,-2.909595e-05,-1.558112e-06
1.59,-4.223274e-05,-2.352617e-06
1.6,-6.100262e-05,-3.535602e-06
1.61,-8.768502e-05,-5.288488e-06
1.62,-0.0001254223,-7.873218e-06
1.63,-0.000178522,-1.1666e-05
1.64,-0.0002528544,-1.72043e-05
1.65,-0.0003563735,-2.525186e-05
1.66,-0.0004997933,-3.688813e-05
1.67,-0.0006974601,-5.363065e-05
1.68,-0.000968469,-7.76011e-05
1.69,-0.001338082,-0.0001117498
1.7,-0.001839514,-0.0001601565
1.71,-0.002516167,-0.0002284318
1.72,-0.003424396,-0.0003242481
1.73,-0.004636909,-0.0004580383
1.74,-0.0062469,-0.0006439084
1.75,-0.008373035,-0.0009008205
1.76,-0.01116539,-0.001254117
1.77,-0.01481249,-0.00173747
1.78,-0.01954945,-0.002395349
1.79,-0.02566741,-0.003286138
1.8,-0.03352425,-0.004486015
1.81,-0.04355653,-0.006093764
1.82,-0.05629262,-0.008236685
1.83,-0.07236685,-0.01107777
1.84,-0.09253442,-0.01482438
1.85,-0.1176865,-0.01973855
1.86,-0.1488651,-0.0261492
1.87,-0.187277,-0.03446634
1.88,-0.2343053,-0.04519749
1.89,-0.2915184,-0.05896632
1.9,-0.3606734,-0.07653348
1.91,-0.4437142,-0.09881963
1.92,-0.5427607,-0.1269302
1.93,-0.6600888,-0.1621816
1.94,-0.7980978,-0.2061278
1.95,-0.9592637,-0.2605871
1.96,-1.146077,-0.3276662
1.97,-1.360962,-0.4097824
1.98,-1.606178,-0.5096783
1.99,-1.883702,-0.6304308
2.0,-2.195092,-0.7754471
2.01,-2.541326,-0.9484482
2.02,-2.922639,-1.153434
2.03,-3.338337,-1.394626
2.04,-3.786608,-1.676388
2.05,-4.264332,-2.003112
2.06,-4.766909,-2.379078
2.07,-5.288091,-2.808273
2.08,-5.81986,-3.294179
2.09,-6.352333,-3.839517
2.1,-6.873734,-4.44596
2.11,-7.370427,-5.113813
2.12,-7.827027,-5.841662
2.13,-8.2266,-6.626011
2.14,-8.550956,-7.460909
2.15,-8.781047,-8.337582
2.16,-8.89745,-9.2441
2.17,-8.880955,-10.16508
2.18,-8.713225,-11.08147
2.19,-8.377525,-11.9704
2.2,-7.859491,-12.8052
2.21,-7.147906,-13.55552
2.22,-6.235466,-14.18761
2.23,-5.119482,-14.66483
2.24,-3.802485,-14.94832
2.25,-2.292702,-14.99789
2.26,-0.6043561,-14.77313
2.27,1.242235,-14.23469
2.28,3.220797,-13.34574
2.29,5.299473,-12.07358
2.3,7.441469,-10.39134
2.31,9.60593,-8.279742
2.32,11.74906,-5.72875
2.33,13.82543,-2.739219
2.34,15.78943,0.6757109
2.35,17.59685,4.489465
2.36,19.20643,8.661245
2.37,20.58142,13.13567
2.38,21.69096,17.84288
2.39,22.51133,22.69926
2.4,23.02688,27.60864
2.41,23.23067,32.46417
2.42,23.12472,37.15066
2.43,22.71987,41.54757
2.44,22.03529,45.53232
2.45,21.09753,48.98404
2.46,19.93928,51.78749
2.47,18.59782,53.83708
2.48,17.11328,55.04086
2.49,15.52678,55.32417
2.5,13.87849,54.63301
2.51,12.20588,52.93674
2.52,10.54202,50.23017
2.53,8.91429,46.53482
2.54,7.343325,41.89921
2.55,5.842426,36.39834
2.56,4.417399,30.1321
2.57,3.066832,23.22281
2.58,1.782817,15.81196
2.59,0.5520424,8.056118
2.6,-0.6427831,0.1223424
2.61,-1.821286,-7.816837
2.62,-3.003647,-15.58867
2.63,-4.208795,-23.02543
2.64,-5.452696,-29.96946
2.65,-6.746823,-36.27785
2.66,-8.096914,-41.82654
2.67,-9.502081,-46.51367
2.68,-10.95433,-50.26215
2.69,-12.43853,-53.02132
2.7,-13.93278,-54.76756
2.71,-15.40923,-55.5041
2.72,-16.83525,-55.25982
2.73,-18.17489,-54.08728
2.74,-19.39057,-52.05999
2.75,-20.44484,-49.26919
2.76,-21.30222,-45.8201
2.77,-21.93092,-41.82803
2.78,-22.30438,-37.41431
2.79,-22.40262,-32.70231
2.8,-22.21318,-27.81372
2.81,-21.73179,-22.86508
2.82,-20.96264,-17.96482
2.83,-19.91823,-13.21078
2.84,-18.61895,-8.688325
2.85,-17.09221,-4.468987
2.86,-15.37141,-0.6097516
2.87,-13.49465,2.847142
2.88,-11.50328,5.873885
2.89,-9.440438,8.456344
2.9,-7.349524,10.59295
2.91,-5.272798,12.29327
2.92,-3.250069,13.57646
2.93,-1.317569,14.46947
2.94,0.4929602,15.00534
2.95,2.154958,15.22147
2.96,3.647482,15.15793
2.97,4.955416,14.85599
2.98,6.069447,14.3568
2.99,6.985835,13.70019
3.0,7.70601,12.92378
3.01,8.236031,12.06227
3.02,8.585934,11.14689
3.03,8.769014,10.20508
3.04,8.801078,9.260373
3.05,8.699697,8.332344
3.06,8.48349,7.436772
3.07,8.171456,6.585847
3.08,7.782388,5.788472
3.09,7.334361,5.050611
3.1,6.844324,4.375671
3.11,6.327778,3.764886
3.12,5.798555,3.217707
3.13,5.268675,2.732164
3.14,4.748296,2.305207
3.15,4.245721,1.933013
3.16,3.767469,1.611248
3.17,3.318392,1.335304
3.18,2.901825,1.100479
3.19,2.519756,0.9021329
3.2,2.173014,0.7358028
3.21,1.861455,0.5972869
3.22,1.58415,0.4827024
3.23,1.339556,0.3885193
3.24,1.125681,0.3115751
3.25,0.940225,0.2490748
3.26,0.7807065,0.1985786
3.27,0.6445668,0.1579815
3.28,0.5292564,0.1254874
3.29,0.4323025,0.09957991
3.3,0.3513598,0.07899104
3.31,0.2842458,0.06267099
3.32,0.228964,0.04975828
3.33,0.1837148,0.03955206
3.34,0.1468992,0.03148683
3.35,0.1171137,0.0251097
3.36,0.09314189,0.02006056
3.37,0.07394085,0.0160548
3.38,0.05862626,0.01286874
3.39,0.04645584,0.01032731
3.4,0.03681268,0.008293956
3.41,0.0291889,0.006662321
3.42,0.02317008,0.0053496
3.43,0.01842096,0.004291226
3.44,0.01467251,0.003436687
3.45,0.01171047,0.002746279
3.46,0.009365332,0.002188598
3.47,0.007503843,0.001738625
3.48,0.006021745,0.001376272
3.49,0.004837809,0.001085293
3.5,0.003888898,0.0008524557
3.51,0.003125996,0.0006669213
3.52,0.002511015,0.0005197783
3.53,0.002014285,0.0004036818
3.54,0.001612591,0.0003125768
3.55,0.001287657,0.0002414786
3.56,0.001024988,0.000186297
3.57,0.000812995,0.0001436913
3.58,0.0006423301,0.0001109495
3.59,0.0005053964,8.588581e-05
3.6,0.0003959762,6.675272e-05
3.61,0.0003089539,5.216586e-05
3.62,0.0002401067,4.1039e-05
3.63,0.0001859439,3.252857e-05
3.64,0.0001435817,2.598634e-05
3.65,0.0001106437,2.091955e-05
3.66,8.518018e-05,1.695763e-05
3.67,6.560016e-05,1.382475e-05
3.68,5.061487e-05,1.131755e-05
3.69,3.918862e-05,9.28722e-06
3.7,3.049665e-05,7.625413e-06
3.71,2.388863e-05,6.25333e-06
3.72,1.885714e-05,5.113379e-06
3.73,1.501062e-05,4.162968e-06
3.74,1.205032e-05,3.369964e-06
3.75,9.75095e-06,2.709456e-06
3.76,7.944543e-06,2.161502e-06
3.77,6.507219e-06,1.709612e-06
3.78,5.3485e-06,1.339758e-06
3.79,4.402802e-06,1.039747e-06
3.8,3.62278e-06,7.988446e-07
3.81,2.974223e-06,6.075489e-07
3.82,2.432208e-06,4.57463e-07
3.83,1.978268e-06,3.412113e-07
3.84,1.598358e-06,2.523782e-07
3.85,1.281435e-06,1.854519e-07
3.86,1.018483e-06,1.357631e-07
3.87,8.018904e-07,9.941699e-08
3.88,6.25048e-07,7.321823e-08
3.89,4.821119e-07,5.45915e-08
3.9,3.678701e-07,4.149993e-08
3.91,2.776694e-07,3.236485e-08
3.92,2.07377e-07,2.598947e-08
3.93,1.53356e-07,2.148827e-08
3.94,1.124453e-07,1.822391e-08
3.95,8.193625e-08,1.575209e-08
3.96,5.954437e-08,1.377474e-08
3.97,4.337495e-08,1.210139e-08
3.98,3.188466e-08,1.061792e-08
3.99,2.384001e-08,9.262214e-09
4.0,1.8275e-08,8.005619e-09
4.01,1.444954e-08,6.839317e-09
4.02,1.181019e-08,5.764779e-09
4.03,9.954118e-09,4.787367e-09
4.04,8.59723e-09,3.912384e-09
4.05,7.546539e-09,3.142898e-09
4.06,6.677017e-09,2.478826e-09
4.07,5.912648e-09,1.91685e-09
4.08,5.211376e-09,1.450815e-09
4.09,4.553482e-09,1.072403e-09
4.1,3.932925e-09,7.718762e-10
4.11,3.351112e-09,5.388006e-10
4.12,2.812643e-09,3.626707e-10
4.13,2.322588e-09,2.334084e-10
4.14,1.884902e-09,1.417248e-10
4.15,1.501669e-09,7.935179e-11
4.16,1.172904e-09,3.9161e-11
4.17,8.967051e-10,1.519071e-11
4.18,6.69607e-10,2.603048e-12
4.19,4.870129e-10,-2.407318e-12
4.2,3.436362e-10,-2.734195e-12
4.21,2.339003e-10,-4.950995e-13
4.22,1.522706e-10,2.831358e-12
4.23,9.350805e-11,6.274661e-12
4.24,5.284551e-11,9.253831e-12
4.25,2.609282e-11,1.147439e-11
4.26,9.683172e-12,1.284211e-11
4.27,6.72899e-13,1.339358e-11
4.28,-3.292701e-12,1.324231e-11
4.29,-4.03601e-12,1.253891e-11
4.3,-2.916641e-12,1.144303e-11
4.31,-9.060791e-13,1.010503e-11
4.32,1.338531e-12,8.655117e-12
4.33,3.405635e-12,7.198147e-12
4.34,5.068191e-12,5.81245e-12
4.35,6.231589e-12,4.551358e-12
4.36,6.890862e-12,3.44638e-12
4.37,7.096804e-12,2.511176e-12
4.38,6.930199e-12,1.745712e-12
4.39,6.483144e-12,1.140167e-12
4.4,5.846333e-12,6.783607e-13
4.41,5.101173e-12,3.405918e-13
4.42,4.315574e-12,1.058874e-13
4.43,3.542419e-12,-4.631268e-14
4.44,2.819815e-12,-1.349898e-13
4.45,2.172485e-12,-1.768387e-13
4.46,1.613789e-12,-1.859412e-13
4.47,1.14803e-12,-1.737274e-13
4.48,7.727749e-13,-1.491229e-13
4.49,4.809898e-13,-1.188019e-13
4.5,2.628621e-13,-8.748904e-14
4.51,1.072432e-13,-5.828419e-14
4.52,2.724707e-15,-3.299243e-14
4.53,-6.159804e-14,-1.244547e-14
