0,1,2
0.01,-2.051849e-55,-5.2257729999999994e-64
0.02,-5.406106e-55,-1.408246e-61
0.03,-1.572781e-54,-3.856796e-60
0.04,-4.6446100000000005e-54,-4.024396e-59
0.05,-1.3682760000000001e-53,-2.517802e-58
0.06,-4.011907e-53,-1.165185e-57
0.07,-1.1708220000000001e-52,-4.473703e-57
0.08,-3.40136e-52,-1.529089e-56
0.09,-9.836897000000001e-52,-4.870341999999999e-56
0.1,-2.832125e-51,-1.4889530000000001e-55
0.11,-8.117378999999999e-51,-4.448729e-55
0.12,-2.3161559999999996e-50,-1.312193e-54
0.13,-6.579124e-50,-3.8401620000000004e-54
0.14,-1.860443e-49,-1.117524e-53
0.15,-5.237361e-49,-3.236627e-53
0.16,-1.467764e-48,-9.332123e-53
0.17,-4.0949379999999995e-48,-2.678876e-52
0.18,-1.137327e-47,-7.656222e-52
0.19,-3.144638e-47,-2.1785379999999998e-51
0.2,-8.655706e-47,-6.17168e-51
0.21,-2.371815e-46,-1.7407179999999997e-50
0.22,-6.470015e-46,-4.8881009999999995e-50
0.23,-1.757016e-45,-1.36659e-49
0.24,-4.749983e-45,-3.803846e-49
0.25,-1.278362e-44,-1.0541299999999999e-48
0.26,-3.425001e-44,-2.908383e-48
0.27,-9.135088e-44,-7.989057999999999e-48
0.28,-2.425546e-43,-2.184872e-47
0.29,-6.4113670000000004e-43,-5.948983e-47
0.3,-1.687081e-42,-1.612672e-46
0.31,-4.419421e-42,-4.352467e-46
0.32,-1.152493e-41,-1.16953e-45
0.33,-2.991953e-41,-3.12877e-45
0.34,-7.732400999999999e-41,-8.333401e-45
0.35,-1.989375e-40,-2.209821e-44
0.36,-5.095205e-40,-5.834158999999999e-44
0.37,-1.299119e-39,-1.5335070000000002e-43
0.38,-3.2974480000000003e-39,-4.013093e-43
0.39,-8.331989000000001e-39,-1.045584e-42
0.4,-2.095853e-38,-2.7122199999999998e-42
0.41,-5.248243999999999e-38,-7.004497e-42
0.42,-1.308302e-37,-1.801006e-41
0.43,-3.2467e-37,-4.610406e-41
0.44,-8.02078e-37,-1.175031e-40
0.45,-1.9725619999999998e-36,-2.981572e-40
