0,1,2
0.01,-2.0321760000000003e-55,-1.8494910000000002e-118
0.02,-5.255277e-55,-5.556377e-108
0.03,-1.5398390000000002e-54,-1.310769e-101
0.04,-4.5617680000000005e-54,-6.154458e-97
0.05,-1.34422e-53,-3.168485e-93
0.06,-3.939626e-53,-3.8686819999999996e-90
0.07,-1.1491870000000001e-52,-1.705089e-87
0.08,-3.3371020000000002e-52,-3.504247e-85
0.09,-9.647205e-52,-3.974356e-83
0.1,-2.776411e-51,-2.796688e-81
0.11,-7.954529e-51,-1.329333e-79
0.12,-2.268782e-50,-4.548924e-78
0.13,-6.44197e-50,-1.177012e-76
0.14,-1.820924e-49,-2.3934970000000003e-75
0.15,-5.124036e-49,-3.945755e-74
0.16,-1.4354209999999998e-48,-5.408221e-73
0.17,-4.0030709999999996e-48,-6.293471e-72
0.18,-1.111357e-47,-6.327755e-71
0.19,-3.071569e-47,-5.5793839999999995e-70
0.2,-8.451091e-47,-4.3694990000000005e-69
0.21,-2.314788e-46,-3.073107e-68
0.22,-6.311826e-46,-1.959828e-67
0.23,-1.713342e-45,-1.1430390000000001e-66
0.24,-4.629972e-45,-6.143577e-66
0.25,-1.245539e-44,-3.0640319999999997e-65
0.26,-3.335653e-44,-1.426966e-64
0.27,-8.893009e-44,-6.241826999999999e-64
0.28,-2.3602640000000002e-43,-2.5784219999999996e-63
0.29,-6.2361450000000004e-43,-1.011063e-62
0.3,-1.64027e-42,-3.7819990000000003e-62
0.31,-4.2949459999999995e-42,-1.355942e-61
0.32,-1.1195489999999999e-41,-4.680867e-61
0.33,-2.9051669999999997e-41,-1.5627860000000002e-60
0.34,-7.504841e-41,-5.067698e-60
0.35,-1.929986e-40,-1.602583e-59
0.36,-4.940927e-40,-4.961079e-59
0.37,-1.2592280000000002e-39,-1.5086329999999999e-58
0.38,-3.194785e-39,-4.520442e-58
0.39,-8.069e-39,-1.3381889999999998e-57
0.4,-2.0287959999999998e-38,-3.9223279999999996e-57
0.41,-5.078057e-38,-1.140288e-56
0.42,-1.2653089999999999e-37,-3.292322e-56
0.43,-3.138597e-37,-9.449826999999999e-56
0.44,-7.750214e-37,-2.698164e-55
0.45,-1.905158e-36,-7.667040000000001e-55
0.46,-4.662156e-36,-2.1688200000000002e-54
0.47,-1.135746e-35,-6.108431e-54
0.48,-2.7543139999999997e-35,-1.713124e-53
0.49,-6.649415e-35,-4.784374e-53
0.5,-1.5980509999999999e-34,-1.330611e-52
0.51,-3.8232709999999997e-34,-3.6853050000000004e-52
0.52,-9.105754e-34,-1.016472e-51
0.53,-2.158902e-33,-2.792019e-51
0.54,-5.09549e-33,-7.637365e-51
0.55,-1.197221e-32,-2.080518e-50
0.56,-2.800256e-32,-5.644198999999999e-50
0.57,-6.520125e-32,-1.524883e-49
0.58,-1.511292e-31,-4.102742e-49
0.59,-3.4871820000000003e-31,-1.0992989999999999e-48
0.6,-8.010033e-31,-2.9333339999999996e-48
0.61,-1.831585e-30,-7.794921e-48
0.62,-4.169197e-30,-2.062844e-47
0.63,-9.447348e-30,-5.436585e-47
0.64,-2.131077e-29,-1.426892e-46
0.65,-4.785415e-29,-3.729591e-46
0.66,-1.069722e-28,-9.708165e-46
0.67,-2.3804140000000002e-28,-2.516628e-45
0.68,-5.273074000000001e-28,-6.496912e-45
0.69,-1.162799e-27,-1.670326e-44
0.7,-2.552551e-27,-4.276637e-44
0.71,-5.5779240000000004e-27,-1.0904610000000002e-43
0.72,-1.2133849999999999e-26,-2.769015e-43
0.73,-2.6275559999999997e-26,-7.002411e-43
0.74,-5.664116e-26,-1.763508e-42
0.75,-1.215454e-25,-4.422982e-42
0.76,-2.5963960000000003e-25,-1.1047419999999999e-41
0.77,-5.521134e-25,-2.747987e-41
0.78,-1.16872e-24,-6.807331999999999e-41
0.79,-2.4627279999999998e-24,-1.679375e-40
0.8,-5.165901e-24,-4.125983e-40
0.81,-1.0786950000000001e-23,-1.009523e-39
0.82,-2.2421940000000003e-23,-2.4598810000000003e-39
0.83,-4.639483e-23,-5.969272e-39
0.84,-9.556238000000001e-23,-1.4425739999999998e-38
0.85,-1.959407e-22,-3.4718809999999996e-38
0.86,-3.999283e-22,-8.321493999999999e-38
0.87,-8.125659e-22,-1.986314e-37
0.88,-1.643438e-21,-4.721769e-37
0.89,-3.308765e-21,-1.1178199999999999e-36
0.9,-6.63125e-21,-2.6354199999999998e-36
0.91,-1.3229429999999999e-20,-6.187828e-36
0.92,-2.6272549999999997e-20,-1.446897e-35
0.93,-5.1937159999999996e-20,-3.369364e-35
0.94,-1.0220409999999999e-19,-7.813925e-35
0.95,-2.0020329999999997e-19,-1.8046869999999999e-34
0.96,-3.9037929999999995e-19,-4.150934e-34
0.97,-7.577288e-19,-9.508263e-34
0.98,-1.464036e-18,-2.1690430000000002e-33
0.99,-2.815784e-18,-4.9277270000000005e-33
1.0,-5.390835e-18,-1.114903e-32
1.01,-1.0273560000000002e-17,-2.5121120000000003e-32
1.02,-1.948916e-17,-5.637064e-32
1.03,-3.6802010000000003e-17,-1.259734e-31
1.04,-6.917597000000001e-17,-2.8036050000000003e-31
1.05,-1.294325e-16,-6.2139370000000005e-31
1.06,-2.410655e-16,-1.371605e-30
1.07,-4.469192e-16,-3.01511e-30
