0,1,2
0.01,-1.948777e-55,-3.729866e-82
0.02,-5.013734e-55,-2.94176e-76
0.03,-1.486074e-54,-1.195647e-72
0.04,-4.4125770000000003e-54,-4.9739159999999996e-70
0.05,-1.2995530000000001e-53,-5.610869e-68
0.06,-3.80651e-53,-2.6956890000000003e-66
0.07,-1.109956e-52,-7.075308e-65
0.08,-3.222236e-52,-1.1819799999999999e-63
0.09,-9.312432000000001e-52,-1.390346e-62
0.1,-2.67927e-51,-1.2358770000000001e-61
0.11,-7.673913e-51,-8.743694e-61
0.12,-2.1880869999999996e-50,-5.123316e-60
0.13,-6.210971999999999e-50,-2.566544e-59
0.14,-1.755099e-49,-1.128719e-58
0.15,-4.937309e-49,-4.458756e-58
0.16,-1.3826929999999998e-48,-1.6147579999999998e-57
0.17,-3.8548489999999995e-48,-5.461326e-57
0.18,-1.06988e-47,-1.753858e-56
0.19,-2.956031e-47,-5.425575e-56
0.2,-8.130708e-47,-1.6358610000000002e-55
0.21,-2.226349e-46,-4.84962e-55
0.22,-6.068805e-46,-1.421998e-54
0.23,-1.646866e-45,-4.138633e-54
0.24,-4.448954e-45,-1.197806e-53
0.25,-1.196471e-44,-3.4502520000000003e-53
0.26,-3.203247e-44,-9.894354e-53
0.27,-8.537345999999999e-44,-2.825115e-52
0.28,-2.26516e-43,-8.031621000000001e-52
0.29,-5.982993e-43,-2.273458e-51
0.3,-1.57319e-42,-6.40745e-51
0.31,-4.118005e-42,-1.7980309999999998e-50
0.32,-1.073088e-41,-5.023679999999999e-50
0.33,-2.7837219999999997e-41,-1.3975259999999999e-49
0.34,-7.188838e-41,-3.870889e-49
0.35,-1.848133e-40,-1.067516e-48
0.36,-4.7298730000000004e-40,-2.931237e-48
0.37,-1.205055e-39,-8.013830999999999e-48
0.38,-3.0563650000000004e-39,-2.181435e-47
0.39,-7.716924000000001e-39,-5.912306e-47
0.4,-1.939651e-38,-1.595454e-46
0.41,-4.853365e-38,-4.28671e-46
0.42,-1.208932e-37,-1.14677e-45
0.43,-2.997785e-37,-3.054508e-45
0.44,-7.400109e-37,-8.100623e-45
0.45,-1.818505e-36,-2.138986e-44
0.46,-4.448661e-36,-5.623535999999999e-44
0.47,-1.083383e-35,-1.4720520000000001e-43
0.48,-2.626472e-35,-3.836621e-43
0.49,-6.338709e-35,-9.95604e-43
0.5,-1.522881e-34,-2.572386e-42
0.51,-3.642233e-34,-6.617553e-42
0.52,-8.671732e-34,-1.695002e-41
0.53,-2.055322e-33,-4.3226969999999997e-41
0.54,-4.849418e-33,-1.097617e-40
0.55,-1.1390280000000001e-32,-2.774967e-40
0.56,-2.663264e-32,-6.985157e-40
0.57,-6.199095e-32,-1.750675e-39
0.58,-1.436404e-31,-4.3686360000000005e-39
0.59,-3.313281e-31,-1.0854179999999999e-38
0.6,-7.608049000000001e-31,-2.6850899999999995e-38
0.61,-1.739086e-30,-6.613497e-38
0.62,-3.957321e-30,-1.621862e-37
0.63,-8.964238e-30,-3.960106e-37
0.64,-2.021422e-29,-9.627416e-37
0.65,-4.537656e-29,-2.3303579999999998e-36
0.66,-1.0139970000000002e-28,-5.616233e-36
0.67,-2.255653e-28,-1.34765e-35
0.68,-4.995021e-28,-3.219725e-35
0.69,-1.101112e-27,-7.658953e-35
0.7,-2.4163200000000002e-27,-1.8139659999999999e-34
0.71,-5.27844e-27,-4.277574e-34
0.72,-1.1478479999999999e-26,-1.004326e-33
0.73,-2.4847939999999998e-26,-2.347794e-33
0.74,-5.354550999999999e-26,-5.464539e-33
0.75,-1.148635e-25,-1.266354e-32
0.76,-2.452823e-25,-2.921892e-32
0.77,-5.214056000000001e-25,-6.712447e-32
0.78,-1.103341e-24,-1.535341e-31
0.79,-2.324168e-24,-3.496517e-31
0.8,-4.873586e-24,-7.928174000000001e-31
0.81,-1.0173080000000001e-23,-1.789852e-30
0.82,-2.1138710000000003e-23,-4.023161e-30
0.83,-4.372463e-23,-9.00375e-30
0.84,-9.003152000000001e-23,-2.00625e-29
0.85,-1.845369e-22,-4.450944e-29
0.86,-3.7652310000000003e-22,-9.831597e-29
0.87,-7.647489000000001e-22,-2.162224e-28
0.88,-1.546196e-21,-4.734583e-28
0.89,-3.111914e-21,-1.032207e-27
0.9,-6.234585e-21,-2.240554e-27
0.91,-1.24338e-20,-4.842254e-27
0.92,-2.468399e-20,-1.0419399999999999e-26
0.93,-4.877998e-20,-2.2322369999999997e-26
0.94,-9.595815e-20,-4.7614599999999995e-26
0.95,-1.8790369999999999e-19,-1.011211e-25
0.96,-3.6626969999999995e-19,-2.138184e-25
0.97,-7.106867999999999e-19,-4.501417e-25
0.98,-1.372671e-18,-9.435264000000001e-25
0.99,-2.6391510000000002e-18,-1.969061e-24
1.0,-5.050928e-18,-4.091323e-24
1.01,-9.622463e-18,-8.463846999999999e-24
1.02,-1.824772e-17,-1.743294e-23
1.03,-3.444588e-17,-3.574965e-23
1.04,-6.47249e-17,-7.299125000000001e-23
1.05,-1.210626e-16,-1.483772e-22
1.06,-2.253989e-16,-3.0030340000000002e-22
1.07,-4.177306e-16,-6.051315e-22
1.08,-7.706234e-16,-1.214046e-21
1.09,-1.415104e-15,-2.42502e-21
1.1,-2.586628e-15,-4.822702e-21
1.11,-4.706281e-15,-9.549034e-21
1.12,-8.523515e-15,-1.882443e-20
1.13,-1.536581e-14,-3.694683e-20
1.14,-2.75732e-14,-7.219792e-20
1.15,-4.92507e-14,-1.4046359999999998e-19
1.16,-8.756488e-14,-2.7207809999999996e-19
1.17,-1.549668e-13,-5.247031e-19
1.18,-2.729838e-13,-1.007449e-18
1.19,-4.786563e-13,-1.925845e-18
1.2,-8.354062e-13,-3.665284e-18
1.21,-1.4513e-12,-6.945144e-18
1.22,-2.509581e-12,-1.3102110000000002e-17
1.23,-4.319445e-12,-2.460861e-17
1.24,-7.400071e-12,-4.6016930000000004e-17
1.25,-1.261896e-11,-8.567069000000001e-17
1.26,-2.141852e-11,-1.587925e-16
1.27,-3.618527e-11,-2.930287e-16
1.28,-6.084839e-11,-5.383587e-16
1.29,-1.018449e-10,-9.847221e-16
1.3,-1.696685e-10,-1.793227e-15
1.31,-2.813407e-10,-3.251136e-15
1.32,-4.64335e-10,-5.868305e-15
1.33,-7.627744e-10,-1.054549e-14
1.34,-1.247167e-09,-1.886671e-14
1.35,-2.02962e-09,-3.36047e-14
1.36,-3.287491e-09,-5.959051e-14
1.37,-5.299951e-09,-1.052025e-13
1.38,-8.504218e-09,-1.84904e-13
1.39,-1.358157e-08,-3.235461e-13
1.4,-2.158817e-08,-5.636304e-13
1.41,-3.41531e-08,-9.77507e-13
1.42,-5.377617e-08,-1.687762e-12
1.43,-8.427382e-08,-2.90113e-12
1.44,-1.314425e-07,-4.964623e-12
1.45,-2.040406e-07,-8.457989e-12
1.46,-3.152332e-07,-1.434526e-11
1.47,-4.847067e-07,-2.42219e-11
1.48,-7.417454e-07,-4.071603e-11
1.49,-1.129682e-06,-6.813627e-11
1.5,-1.712299e-06,-1.135129e-10
1.51,-2.582985e-06,-1.882628e-10
1.52,-3.877747e-06,-3.108383e-10
1.53,-5.793602e-06,-5.109204e-10
1.54,-8.614414e-06,-8.360247e-10
1.55,-1.274696e-05,-1.361853e-09
1.56,-1.8771e-05,-2.208433e-09
1.57,-2.75083e-05,-3.565166e-09
1.58,-4.011727e-05,-5.729468e-09
1.59,-5.822178e-05,-9.166128e-09
1.6,-8.408555e-05,-1.459797e-08
1.61,-0.0001208465,-2.314363e-08
1.62,-0.0001728298,-3.65259e-08
1.63,-0.0002459627,-5.738498e-08
1.64,-0.0003483217,-8.97472e-08
1.65,-0.0004908475,-1.397226e-07
1.66,-0.0006882738,-2.165371e-07
1.67,-0.0009603245,-3.340532e-07
1.68,-0.001333246,-5.129957e-07
1.69,-0.00184175,-7.841941e-07
1.7,-0.002531467,-1.19328e-06
1.71,-0.003462,-1.807451e-06
1.72,-0.004710715,-2.725169e-06
1.73,-0.006377393,-4.089963e-06
1.74,-0.008589878,-6.109998e-06
1.75,-0.01151089,-9.085628e-06
1.76,-0.01534612,-1.344799e-05
1.77,-0.02035382,-1.981272e-05
1.78,-0.02685587,-2.905439e-05
1.79,-0.03525065,-4.240878e-05
1.8,-0.04602744,-6.161296e-05
1.81,-0.05978265,-8.909558e-05
1.82,-0.07723745,-0.0001282341
1.83,-0.09925675,-0.0001836999
1.84,-0.126869,-0.0002619195
1.85,-0.1612863,-0.0003716849
1.86,-0.2039235,-0.0005249581
1.87,-0.2564162,-0.0007379237
1.88,-0.3206349,-0.001032356
1.89,-0.3986952,-0.001437382
1.9,-0.4929597,-0.001991745
1.91,-0.6060321,-0.002746672
1.92,-0.740739,-0.003769509
1.93,-0.9000965,-0.005148255
1.94,-1.08726,-0.006997212
1.95,-1.305453,-0.00946393
1.96,-1.557874,-0.0127377
1.97,-1.847575,-0.01705982
1.98,-2.177317,-0.02273593
1.99,-2.54939,-0.03015058
2.0,-2.965417,-0.0397844
2.01,-3.42612,-0.05223399
2.02,-3.93107,-0.06823469
2.03,-4.478417,-0.08868628
2.04,-5.064616,-0.1146816
2.05,-5.684147,-0.1475379
2.06,-6.329254,-0.1888299
2.07,-6.98971,-0.2404252
2.08,-7.652627,-0.3045189
2.09,-8.302328,-0.3836682
2.1,-8.920306,-0.4808235
2.11,-9.485279,-0.5993539
2.12,-9.973365,-0.743065
2.13,-10.3584,-0.9162046
2.14,-10.61238,-1.123453
2.15,-10.7061,-1.369892
2.16,-10.60992,-1.660953
2.17,-10.29464,-2.002328
2.18,-9.732659,-2.399853
2.19,-8.899045,-2.859347
2.2,-7.772857,-3.386411
2.21,-6.338426,-3.986176
2.22,-4.586647,-4.663002
2.23,-2.51621,-5.420134
2.24,-0.1347104,-6.259303
2.25,2.540438,-7.180293
2.26,5.481327,-8.180471
2.27,8.649199,-9.2543
2.28,11.99444,-10.39285
2.29,15.457,-11.5833
2.3,18.96719,-12.80854
2.31,22.44701,-14.04677
2.32,25.81177,-15.27127
2.33,28.9723,-16.45019
2.34,31.83729,-17.54669
2.35,34.3161,-18.51904
2.36,36.32165,-19.32118
2.37,37.77343,-19.90334
2.38,38.60044,-20.21307
2.39,38.74405,-20.19642
2.4,38.1605,-19.79952
2.41,36.82308,-18.9703
2.42,34.7237,-17.6605
2.43,31.87404,-15.82784
2.44,28.30587,-13.43827
2.45,24.07081,-10.46833
2.46,19.23936,-6.907364
2.47,13.89924,-2.759619
2.48,8.153132,1.953912
2.49,2.115894,7.19405
2.5,-4.08865,12.90247
2.51,-10.33123,19.00131
2.52,-16.48077,25.39349
2.53,-22.40813,31.9637
2.54,-27.98959,38.58024
2.55,-33.11015,45.09753
2.56,-37.66645,51.35949
2.57,-41.56918,57.2035
2.58,-44.74493,62.46501
2.59,-47.13749,66.98252
2.6,-48.70849,70.60292
2.61,-49.43751,73.18687
2.62,-49.32163,74.61404
2.63,-48.37446,74.78802
2.64,-46.6249,73.64068
2.65,-44.11544,71.13573
2.66,-40.90046,67.27134
2.67,-37.04432,62.08167
2.68,-32.61947,55.63717
2.69,-27.70473,48.04364
2.7,-22.38358,39.43995
2.71,-16.74279,29.99466
2.72,-10.87113,19.9014
2.73,-4.858373,9.373345
2.74,1.205578,-1.363028
2.75,7.231379,-12.07479
2.76,13.13086,-22.52959
2.77,18.8176,-32.50271
2.78,24.20753,-41.78382
2.79,29.21958,-50.18318
2.8,33.7765,-57.53705
2.81,37.80577,-63.7121
2.82,41.24071,-68.60876
2.83,44.02173,-72.16323
2.84,46.09769,-74.34825
2.85,47.42732,-75.17264
2.86,47.98071,-74.67959
2.87,47.74066,-72.94382
2.88,46.70392,-70.0679
2.89,44.88215,-66.1777
2.9,42.3026,-61.4174
2.91,39.00833,-55.94414
2.92,35.058,-49.92251
2.93,30.52517,-43.51927
2.94,25.49703,-36.89825
2.95,20.0727,-30.21583
2.96,14.36093,-23.61696
2.97,8.477569,-17.23188
2.98,2.542511,-11.17368
2.99,-3.323429,-5.536552
3.0,-9.00182,-0.3948923
3.01,-14.37988,4.196861
3.02,-19.35358,8.20374
3.03,-23.83049,11.60916
3.04,-27.73225,14.41336
3.05,-30.99651,16.63144
3.06,-33.5784,18.29117
3.07,-35.45131,19.43065
3.08,-36.60711,20.0959
3.09,-37.05574,20.33853
3.1,-36.8242,20.21348
3.11,-35.95503,19.77702
3.12,-34.50432,19.08496
3.13,-32.53942,18.19107
3.14,-30.1363,17.14588
3.15,-27.37688,15.99572
3.16,-24.34623,14.78202
3.17,-21.12993,13.54091
3.18,-17.81153,12.30305
3.19,-14.47031,11.09363
3.2,-11.1793,9.932603
3.21,-8.003753,8.83499
3.22,-4.999907,7.811339
3.23,-2.214228,6.868227
3.24,0.3169907,6.008811
3.25,2.567644,5.233393
3.26,4.5215,4.539973
3.27,6.171591,3.924781
3.28,7.51937,3.382761
3.29,8.573689,2.90801
3.3,9.34965,2.494157
