0,1,2
0.01,-2.7560080000000003e-55,-9.382348999999999e-85
0.02,-7.552567e-55,-1.189377e-79
0.03,-2.1980270000000002e-54,-1.641543e-76
0.04,-6.475734e-54,-3.195627e-74
0.05,-1.906497e-53,-2.039916e-72
0.06,-5.591793e-53,-6.322287e-71
0.07,-1.632907e-52,-1.1814550000000001e-69
0.08,-4.7470330000000006e-52,-1.520107e-68
0.09,-1.373822e-51,-1.469561e-67
0.1,-3.9581079999999995e-51,-1.134305e-66
0.11,-1.1352579999999998e-50,-7.305417e-66
0.12,-3.2415389999999996e-50,-4.058329e-65
0.13,-9.214209999999999e-50,-1.995439e-64
0.14,-2.607442e-49,-8.864821e-64
0.15,-7.34549e-49,-3.618865e-63
0.16,-2.0600429999999998e-48,-1.3768080000000001e-62
0.17,-5.751497e-48,-4.940591e-62
0.18,-1.598581e-47,-1.6894900000000002e-61
0.19,-4.423203e-47,-5.5545650000000004e-61
0.2,-1.218394e-46,-1.769126e-60
0.21,-3.34108e-46,-5.493796e-60
0.22,-9.120825e-46,-1.672277e-59
0.23,-2.47873e-45,-5.011162e-59
0.24,-6.706129e-45,-1.483305e-58
0.25,-1.806184e-44,-4.348049e-58
0.26,-4.842829999999999e-44,-1.2645599999999999e-57
0.27,-1.2926570000000001e-43,-3.6537099999999997e-57
0.28,-3.4349010000000004e-43,-1.049693e-56
0.29,-9.086391e-43,-3.000373e-56
0.3,-2.3928459999999998e-42,-8.535534999999999e-56
0.31,-6.273128e-42,-2.417272e-55
0.32,-1.63719e-41,-6.815801e-55
0.33,-4.253628e-41,-1.913542e-54
0.34,-1.100183e-40,-5.34943e-54
0.35,-2.832796e-40,-1.4891410000000002e-53
0.36,-7.261231e-40,-4.1278980000000003e-53
0.37,-1.85289e-39,-1.1394360000000001e-52
0.38,-4.7068770000000004e-39,-3.131995e-52
0.39,-1.190309e-38,-8.572811e-52
0.4,-2.99661e-38,-2.336671e-51
0.41,-7.510068999999999e-38,-6.342269e-51
0.42,-1.873701e-37,-1.714215e-50
0.43,-4.653711e-37,-4.613814e-50
0.44,-1.150643e-36,-1.236601e-49
0.45,-2.832199e-36,-3.300458e-49
0.46,-6.939826e-36,-8.771925e-49
0.47,-1.692835e-35,-2.3216249999999997e-48
0.48,-4.110755e-35,-6.118801e-48
0.49,-9.937319e-35,-1.605899e-47
0.5,-2.391427e-34,-4.197092e-47
0.51,-5.72908e-34,-1.09234e-46
0.52,-1.3663200000000002e-33,-2.831043e-46
0.53,-3.243836e-33,-7.3066e-46
0.54,-7.666626000000001e-33,-1.877868e-45
0.55,-1.8037990000000002e-32,-4.8061360000000003e-45
0.56,-4.224839e-32,-1.2249239999999999e-44
0.57,-9.850764e-32,-3.108887e-44
0.58,-2.2864780000000003e-31,-7.857493999999999e-44
0.59,-5.283248e-31,-1.977639e-43
0.6,-1.215266e-30,-4.956724e-43
0.61,-2.782775e-30,-1.237165e-42
0.62,-6.343376e-30,-3.075009e-42
0.63,-1.439455e-29,-7.611177e-42
0.64,-3.251701e-29,-1.87605e-41
0.65,-7.312358e-29,-4.604949e-41
0.66,-1.6369610000000001e-28,-1.125625e-40
0.67,-3.6479810000000004e-28,-2.740009e-40
0.68,-8.092822e-28,-6.642019e-40
0.69,-1.787228e-27,-1.6033890000000002e-39
0.7,-3.92909e-27,-3.854506e-39
0.71,-8.598757e-27,-9.227639e-39
0.72,-1.873313e-26,-2.1999109999999997e-38
0.73,-4.0627089999999995e-26,-5.222915e-38
