0,1,2
0.01,-3.078506e-55,-6.446004e-82
0.02,-8.226116e-55,-7.569434e-77
0.03,-2.390261e-54,-9.668513e-74
0.04,-7.049121e-54,-1.749558e-71
0.05,-2.075998e-53,-1.0445290000000001e-69
0.06,-6.0878610000000005e-53,-3.045109e-68
0.07,-1.777104e-52,-5.376385e-67
0.08,-5.164019e-52,-6.555901e-66
0.09,-1.493842e-51,-6.018782e-65
0.1,-4.3019919999999996e-51,-4.4175359999999997e-64
0.11,-1.2333409999999999e-50,-2.7078389999999996e-63
0.12,-3.520028e-50,-1.4328660000000001e-62
0.13,-1.000133e-49,-6.717212e-62
0.14,-2.828904e-49,-2.8488450000000002e-61
0.15,-7.965752e-49,-1.112211e-60
0.16,-2.232974e-48,-4.056279e-60
0.17,-6.23144e-48,-1.399488e-59
0.18,-1.731175e-47,-4.617779e-59
0.19,-4.787854e-47,-1.470839e-58
0.2,-1.318221e-46,-4.5579999999999996e-58
0.21,-3.613121e-46,-1.38311e-57
0.22,-9.85879e-46,-4.1307149999999995e-57
0.23,-2.678004e-45,-1.218872e-56
0.24,-7.24178e-45,-3.563444e-56
0.25,-1.94951e-44,-1.034183e-55
0.26,-5.224580999999999e-44,-2.9832440000000002e-55
0.27,-1.393872e-43,-8.560237e-55
0.28,-3.70203e-43,-2.444511e-54
0.29,-9.78818e-43,-6.949007e-54
0.3,-2.576373e-42,-1.966712e-53
0.31,-6.750876e-42,-5.542161e-53
0.32,-1.760986e-41,-1.555085e-52
0.33,-4.57294e-41,-4.3448400000000005e-52
0.34,-1.182167e-40,-1.2087659999999999e-51
0.35,-3.042327e-40,-3.348584e-51
0.36,-7.794278e-40,-9.237015e-51
0.37,-1.987874e-39,-2.537198e-50
0.38,-5.047129e-39,-6.939524e-50
0.39,-1.275682e-38,-1.889983e-49
0.4,-3.209831e-38,-5.125541e-49
0.41,-8.040141e-38,-1.384124e-48
0.42,-2.004872e-37,-3.721899e-48
0.43,-4.976804e-37,-9.965716999999999e-48
0.44,-1.229859e-36,-2.657096e-47
0.45,-3.025522e-36,-7.054418e-47
0.46,-7.409442e-36,-1.8649650000000002e-46
0.47,-1.806386e-35,-4.909484e-46
0.48,-4.384043e-35,-1.286937e-45
0.49,-1.0591999999999999e-34,-3.359196e-45
0.5,-2.5475359999999998e-34,-8.731128e-45
0.51,-6.099589999999999e-34,-2.259762e-44
0.52,-1.4538480000000001e-33,-5.8238819999999995e-44
0.53,-3.4496500000000005e-33,-1.494585e-43
0.54,-8.148325e-33,-3.819327e-43
0.55,-1.916013e-32,-9.718783e-43
0.56,-4.485026e-32,-2.462612e-42
0.57,-1.045123e-31,-6.213547e-42
0.58,-2.424409e-31,-1.561144e-41
0.59,-5.598598000000001e-31,-3.905769e-41
0.6,-1.2870269999999999e-30,-9.730397e-41
0.61,-2.9453059999999997e-30,-2.4138790000000002e-40
0.62,-6.709763e-30,-5.962958e-40
0.63,-1.52166e-29,-1.466795e-39
0.64,-3.43527e-29,-3.592851e-39
0.65,-7.72035e-29,-8.763374e-39
0.66,-1.72721e-28,-2.1284629999999997e-38
0.67,-3.846673e-28,-5.147826e-38
0.68,-8.528182e-28,-1.239781e-37
0.69,-1.8821680000000003e-27,-2.973239e-37
0.7,-4.135145e-27,-7.100335e-37
0.71,-9.043838e-27,-1.6884659999999998e-36
0.72,-1.9689919999999998e-26,-3.9982549999999997e-36
0.73,-4.267407e-26,-9.427877e-36
0.74,-9.206876999999999e-26,-2.21372e-35
0.75,-1.977372e-25,-5.176038e-35
0.76,-4.227575e-25,-1.205142e-34
0.77,-8.997481e-25,-2.7941249999999997e-34
0.78,-1.906235e-24,-6.4508979999999995e-34
0.79,-4.020292e-24,-1.48307e-33
0.8,-8.440408e-24,-3.395243e-33
0.81,-1.7639790000000003e-23,-7.740124e-33
0.82,-3.6698400000000006e-23,-1.757087e-32
0.83,-7.600179e-23,-3.97198e-32
0.84,-1.566833e-22,-8.941077000000001e-32
0.85,-3.215463e-22,-2.004204e-31
0.86,-6.568789000000001e-22,-4.4736650000000005e-31
0.87,-1.335818e-21,-9.943858000000001e-31
0.88,-2.70414e-21,-2.200983e-30
0.89,-5.449165e-21,-4.8511959999999995e-30
0.9,-1.0930719999999999e-20,-1.06476e-29
0.91,-2.1826569999999998e-20,-2.327159e-29
0.92,-4.338491e-20,-5.06491e-29
0.93,-8.584363e-20,-1.097714e-28
0.94,-1.6908009999999997e-19,-2.369075e-28
