0,1,2
0.01,-1.635781e-55,-3.730558e-110
0.02,-4.2109680000000005e-55,-1.655998e-100
0.03,-1.2409440000000001e-54,-1.276529e-94
0.04,-3.681545e-54,-2.640284e-90
0.05,-1.084644e-53,-7.035052e-87
0.06,-3.177887e-53,-4.9225470000000005e-84
0.07,-9.267914e-53,-1.334157e-81
0.08,-2.6908340000000002e-52,-1.775612e-79
0.09,-7.777631000000001e-52,-1.356672e-77
0.1,-2.237984e-51,-6.634744000000001e-76
0.11,-6.410831e-51,-2.247446e-74
0.12,-1.8281799999999997e-50,-5.5950810000000003e-73
0.13,-5.190041999999999e-50,-1.071561e-71
0.14,-1.466797e-49,-1.636688e-70
0.15,-4.126824e-49,-2.0522460000000002e-69
0.16,-1.155869e-48,-2.163159e-68
0.17,-3.2229079999999997e-48,-1.954686e-67
0.18,-8.946090999999999e-48,-1.539502e-66
0.19,-2.472093e-47,-1.071842e-65
0.2,-6.800518e-47,-6.677819999999999e-65
0.21,-1.862365e-46,-3.7631039999999997e-64
0.22,-5.0773010000000004e-46,-1.936455e-63
0.23,-1.37799e-45,-9.178263999999999e-63
0.24,-3.723095e-45,-4.038684e-62
0.25,-1.0013979999999999e-44,-1.662058e-61
0.26,-2.6813509999999996e-44,-6.44179e-61
0.27,-7.147344999999999e-44,-2.367109e-60
0.28,-1.896617e-43,-8.299959000000001e-60
0.29,-5.0102350000000006e-43,-2.794348e-59
0.3,-1.317589e-42,-9.08712e-59
0.31,-3.449408e-42,-2.870578e-58
0.32,-8.989844e-42,-8.854833e-58
0.33,-2.332396e-41,-2.6797259999999996e-57
0.34,-6.024131999999999e-41,-7.988091e-57
0.35,-1.5489190000000001e-40,-2.3532329999999997e-56
0.36,-3.964647e-40,-6.868504e-56
0.37,-1.010233e-39,-1.989957e-55
0.38,-2.5625940000000003e-39,-5.730164e-55
0.39,-6.471111000000001e-39,-1.641317e-54
0.4,-1.626741e-38,-4.6788530000000003e-54
0.41,-4.07097e-38,-1.3277990000000001e-53
0.42,-1.014185e-37,-3.751782e-53
0.43,-2.515221e-37,-1.055574e-52
0.44,-6.209752e-37,-2.9573360000000002e-52
0.45,-1.526199e-36,-8.250504e-52
0.46,-3.734106e-36,-2.292084e-51
0.47,-9.09495e-36,-6.340915999999999e-51
0.48,-2.205219e-35,-1.7468069999999998e-50
0.49,-5.322808e-35,-4.791924e-50
0.5,-1.278989e-34,-1.309021e-49
0.51,-3.059355e-34,-3.560865e-49
0.52,-7.284994e-34,-9.645759999999999e-49
0.53,-1.72689e-33,-2.6018949999999998e-48
0.54,-4.0750750000000005e-33,-6.989004999999999e-48
0.55,-9.572866e-33,-1.869448e-47
0.56,-2.238635e-32,-4.979482e-47
0.57,-5.211455000000001e-32,-1.320771e-46
0.58,-1.207727e-31,-3.488541e-46
0.59,-2.786201e-31,-9.175567e-46
0.6,-6.398663000000001e-31,-2.403228e-45
0.61,-1.462847e-30,-6.268018e-45
0.62,-3.3292099999999995e-30,-1.627941e-44
0.63,-7.542499e-30,-4.2103699999999994e-44
0.64,-1.701065e-29,-1.084364e-43
0.65,-3.819072e-29,-2.7810170000000003e-43
0.66,-8.535428e-29,-7.102406e-43
0.67,-1.8989910000000002e-28,-1.806263e-42
0.68,-4.2058170000000005e-28,-4.574356e-42
0.69,-9.272717e-28,-1.1535929999999999e-41
0.7,-2.0351310000000003e-27,-2.8970039999999997e-41
0.71,-4.446374e-27,-7.244681e-41
0.72,-9.670466000000001e-27,-1.804111e-40
0.73,-2.093708e-26,-4.473847e-40
0.74,-4.5124389999999997e-26,-1.104773e-39
0.75,-9.681280999999999e-26,-2.716681e-39
0.76,-2.067664e-25,-6.652398e-39
0.77,-4.395944e-25,-1.6221529999999999e-38
0.78,-9.303553000000001e-25,-3.93894e-38
0.79,-1.9600609999999998e-24,-9.524473e-38
0.8,-4.1106789999999996e-24,-2.293383e-37
0.81,-8.581838e-24,-5.49903e-37
0.82,-1.7834840000000003e-23,-1.313015e-36
0.83,-3.6896040000000005e-23,-3.121959e-36
0.84,-7.598207e-23,-7.391942999999999e-36
0.85,-1.557625e-22,-1.742866e-35
0.86,-3.1785870000000003e-22,-4.092072e-35
0.87,-6.456904e-22,-9.567454e-35
0.88,-1.305668e-21,-2.227529e-34
0.89,-2.6282029999999998e-21,-5.16445e-34
0.9,-5.266256e-21,-1.192335e-33
0.91,-1.050415e-20,-2.741236e-33
0.92,-2.0856219999999998e-20,-6.275785000000001e-33
0.93,-4.1221609999999995e-20,-1.430748e-32
0.94,-8.110134999999999e-20,-3.2481170000000003e-32
0.95,-1.5883429999999998e-19,-7.342998e-32
0.96,-3.096514e-19,-1.6530590000000002e-31
0.97,-6.009152999999999e-19,-3.7057530000000003e-31
0.98,-1.160818e-18,-8.272513000000001e-31
0.99,-2.232158e-18,-1.838956e-30
1.0,-4.272624e-18,-4.070782e-30
1.01,-8.140903e-18,-8.973399e-30
1.02,-1.5440370000000002e-17,-1.969738e-29
1.03,-2.91507e-17,-4.305586e-29
1.04,-5.4782990000000004e-17,-9.371911e-29
1.05,-1.024818e-16,-2.0314020000000002e-28
1.06,-1.908321e-16,-4.384654e-28
1.07,-3.537189e-16,-9.424239e-28
1.08,-6.526293e-16,-2.017105e-27
1.09,-1.198603e-15,-4.299143e-27
1.1,-2.191205e-15,-9.124436e-27
1.11,-3.987394e-15,-1.9284159999999998e-26
1.12,-7.222576e-15,-4.058503e-26
1.13,-1.30224e-14,-8.505524e-26
1.14,-2.33714e-14,-1.775032e-25
1.15,-4.175147e-14,-3.688762e-25
1.16,-7.424224e-14,-7.633512e-25
1.17,-1.314079e-13,-1.57303e-24
1.18,-2.315162e-13,-3.227887e-24
1.19,-4.060034e-13,-6.595805e-24
1.2,-7.087041e-13,-1.3421010000000002e-23
1.21,-1.231362e-12,-2.7193820000000004e-23
1.22,-2.129565e-12,-5.486841000000001e-23
1.23,-3.665883e-12,-1.102405e-22
1.24,-6.281269e-12,-2.2055990000000003e-22
1.25,-1.071262e-11,-4.394179e-22
1.26,-1.818538e-11,-8.717552e-22
1.27,-3.072736e-11,-1.722171e-21
1.28,-5.167766e-11,-3.387839e-21
1.29,-8.650742e-11,-6.636411e-21
1.3,-1.441369e-10,-1.2945159999999999e-20
1.31,-2.390376e-10,-2.51446e-20
1.32,-3.945707e-10,-4.8634519999999995e-20
1.33,-6.482598e-10,-9.367127999999999e-20
1.34,-1.060076e-09,-1.796511e-19
1.35,-1.725386e-09,-3.430947e-19
1.36,-2.795085e-09,-6.524668999999999e-19
1.37,-4.506725e-09,-1.235557e-18
1.38,-7.232396e-09,-2.329838e-18
1.39,-1.155197e-08,-4.374689e-18
1.4,-1.836455e-08,-8.179492e-18
1.41,-2.905711e-08,-1.522868e-17
1.42,-4.575831e-08,-2.823285e-17
1.43,-7.171836e-08,-5.2119760000000003e-17
1.44,-1.118744e-07,-9.580867e-17
1.45,-1.736875e-07,-1.753723e-16
1.46,-2.683742e-07,-3.196469e-16
1.47,-4.127096e-07,-5.801389e-16
1.48,-6.316503e-07,-1.048443e-15
1.49,-9.621307e-07,-1.886724e-15
1.5,-1.458523e-06,-3.380813e-15
1.51,-2.200449e-06,-6.032295e-15
1.52,-3.303879e-06,-1.071745e-14
1.53,-4.936832e-06,-1.896038e-14
1.54,-7.341422e-06,-3.340013e-14
1.55,-1.086465e-05,-5.858598e-14
1.56,-1.600113e-05,-1.023252e-13
1.57,-2.345205e-05,-1.779564e-13
1.58,-3.420597e-05,-3.081667e-13
1.59,-4.964886e-05,-5.313706e-13
1.6,-7.171304e-05,-9.123217e-13
1.61,-0.0001030774,-1.559681e-12
1.62,-0.0001474349,-2.654969e-12
1.63,-0.0002098471,-4.500054e-12
1.64,-0.0002972117,-7.594676e-12
1.65,-0.0004188738,-1.276241e-11
1.66,-0.0005874201,-2.135434e-11
1.67,-0.0008197024,-3.557693e-11
1.68,-0.001138148,-5.901712e-11
1.69,-0.001572422,-9.747947e-11
1.7,-0.002161525,-1.603143e-10
1.71,-0.002956407,-2.625145e-10
1.72,-0.004023211,-4.28011e-10
1.73,-0.005447253,-6.948244e-10
1.74,-0.007337859,-1.123083e-09
1.75,-0.009834196,-1.807438e-09
1.76,-0.01311221,-2.896195e-09
1.77,-0.01739282,-4.620648e-09
1.78,-0.02295144,-7.339839e-09
1.79,-0.03012894,-1.160851e-08
1.8,-0.03934406,-1.827977e-08
1.81,-0.05110728,-2.865936e-08
1.82,-0.06603593,-4.473648e-08
1.83,-0.08487053,-6.952708e-08
1.84,-0.1084917,-1.075822e-07
1.85,-0.1379374,-1.657367e-07
1.86,-0.1744194,-2.54206e-07
1.87,-0.2193389,-3.881852e-07
1.88,-0.2742986,-5.901676e-07
1.89,-0.3411109,-8.93289e-07
1.9,-0.4218008,-1.346126e-06
1.91,-0.5186003,-2.019543e-06
1.92,-0.6339325,-3.016415e-06
1.93,-0.7703837,-4.485347e-06
1.94,-0.9306605,-6.639945e-06
1.95,-1.117529,-9.785718e-06
1.96,-1.333733,-1.435743e-05
1.97,-1.581893,-2.09707e-05
1.98,-1.864382,-3.049275e-05
1.99,-2.183169,-4.413916e-05
2.0,-2.539654,-6.360488e-05
2.01,-2.934462,-9.124128e-05
2.02,-3.367236,-0.0001302933
2.03,-3.836401,-0.0001852154
2.04,-4.338926,-0.0002620909
2.05,-4.870091,-0.0003691823
2.06,-5.423256,-0.0005176525
2.07,-5.989662,-0.000722501
2.08,-6.558267,-0.001003772
2.09,-7.115635,-0.001388104
2.1,-7.645899,-0.0019107
2.11,-8.130808,-0.002617819
2.12,-8.549878,-0.003569901
2.13,-8.880654,-0.004845455
2.14,-9.099108,-0.006545862
2.15,-9.180157,-0.008801256
2.16,-9.098328,-0.01177767
2.17,-8.828547,-0.01568562
2.18,-8.347041,-0.02079038
2.19,-7.632348,-0.027424
2.2,-6.666389,-0.03599951
2.21,-5.435582,-0.04702712
2.22,-3.931943,-0.06113282
2.23,-2.154141,-0.07907917
2.24,-0.1084351,-0.1017884
2.25,2.190538,-0.1303673
2.26,4.719201,-0.1661339
2.27,7.444736,-0.2106453
2.28,10.3251,-0.2657246
2.29,13.30936,-0.3334882
2.3,16.33847,-0.4163692
2.31,19.34631,-0.517137
2.32,22.26122,-0.6389096
2.33,25.00778,-0.7851566
2.34,27.50895,-0.9596896
2.35,29.68839,-1.166636
2.36,31.47303,-1.410392
2.37,32.79559,-1.695556
2.38,33.59716,-2.026829
2.39,33.82958,-2.408885
2.4,33.45761,-2.84621
2.41,32.46072,-3.342901
2.42,30.83446,-3.902425
2.43,28.59127,-4.527345
2.44,25.76075,-5.219004
2.45,22.38935,-5.977178
2.46,18.53933,-6.799706
2.47,14.28726,-7.682103
2.48,9.721883,-8.617164
2.49,4.941529,-9.594589
2.5,0.05117093,-10.60063
2.51,-4.840808,-11.6178
2.52,-9.625972,-12.62466
2.53,-14.19919,-13.59568
2.54,-18.46189,-14.50125
2.55,-22.32497,-15.30789
2.56,-25.71149,-15.97853
2.57,-28.5587,-16.47307
2.58,-30.81971,-16.74912
2.59,-32.46443,-16.763
2.6,-33.47994,-16.47087
2.61,-33.87031,-15.83013
2.62,-33.65571,-14.801
2.63,-32.87116,-13.34825
2.64,-31.56466,-11.44296
2.65,-29.79512,-9.064448
2.66,-27.62997,-6.202021
2.67,-25.14257,-2.856748
2.68,-22.40971,0.9570412
2.69,-19.50906,5.210511
2.7,-16.51684,9.859443
2.71,-13.5057,14.84381
2.72,-10.54291,20.08789
2.73,-7.688851,25.50088
2.74,-4.995955,30.97827
2.75,-2.507943,36.40363
2.76,-0.2594658,41.65125
2.77,1.723915,46.58911
2.78,3.425445,51.08251
2.79,4.836629,54.99805
2.8,5.956484,58.20784
2.81,6.790624,60.59385
2.82,7.350266,62.05228
2.83,7.651186,62.49757
2.84,7.712681,61.86617
2.85,7.556587,60.11965
2.86,7.206383,57.24711
2.87,6.686413,53.26676
2.88,6.021234,48.2265
2.89,5.23512,42.20358
2.9,4.351702,35.30311
2.91,3.393755,27.65565
2.92,2.383113,19.41382
2.93,1.340691,10.74804
2.94,0.2865989,1.841674
2.95,-0.7596795,-7.114424
2.96,-1.779078,-15.9276
2.97,-2.752727,-24.40923
2.98,-3.661752,-32.3803
2.99,-4.487123,-39.67677
3.0,-5.20957,-46.15428
3.01,-5.809587,-51.69211
3.02,-6.267552,-56.19634
3.03,-6.563948,-59.60194
3.04,-6.679723,-61.87389
3.05,-6.596753,-63.00721
3.06,-6.29843,-63.02601
3.07,-5.770339,-61.98152
3.08,-5.001012,-59.94939
3.09,-3.982727,-57.02623
3.1,-2.712318,-53.32563
3.11,-1.191962,-48.97385
3.12,0.5701055,-44.10534
3.13,2.558991,-38.8583
3.14,4.752692,-33.37031
3.15,7.121851,-27.77444
3.16,9.629739,-22.19571
3.17,12.23251,-16.74813
3.18,14.87972,-11.53235
3.19,17.51519,-6.633961
3.2,20.07808,-2.122427
3.21,22.50436,1.949301
3.22,24.72839,5.544639
3.23,26.6848,8.64268
3.24,28.3105,11.23707
3.25,29.54676,13.33451
3.26,30.34125,14.95309
3.27,30.6501,16.12031
3.28,30.43971,16.87119
3.29,29.68832,17.24624
3.3,28.38732,17.28966
3.31,26.54207,17.04753
3.32,24.17239,16.56626
3.33,21.31247,15.89126
3.34,18.01032,15.06579
3.35,14.32672,14.1301
3.36,10.33373,13.12076
3.37,6.112717,12.07019
3.38,1.75207,11.00652
3.39,-2.655382,9.953428
3.4,-7.015125,8.930291
3.41,-11.23379,7.952374
3.42,-15.22196,7.03113
3.43,-18.8968,6.174568
3.44,-22.18453,5.387656
3.45,-25.02243,4.672742
3.46,-27.36058,4.02998
3.47,-29.16303,3.457737
3.48,-30.4085,2.952977
3.49,-31.0906,2.511609
3.5,-31.21748,2.128806
3.51,-30.811,1.799269
3.52,-29.90556,1.517466
3.53,-28.54645,1.277822
3.54,-26.78797,1.074876
3.55,-24.69132,0.9034067
3.56,-22.32243,0.7585252
3.57,-19.7497,0.6357464
3.58,-17.04181,0.5310353
3.59,-14.26573,0.4408365
3.6,-11.48489,0.362088
3.61,-8.757576,0.2922216
3.62,-6.135717,0.2291528
3.63,-3.663894,0.1712609
3.64,-1.378737,0.1173613
3.65,0.6913704,0.06667094
3.66,2.526294,0.01876717
3.67,4.113872,-0.02645827
3.68,5.449405,-0.06884987
3.69,6.534955,-0.1080422
3.7,7.378508,-0.1435165
3.71,7.993033,-0.1746574
3.72,8.395494,-0.2008103
3.73,8.605855,-0.2213364
3.74,8.64612,-0.2356635
3.75,8.539423,-0.2433321
3.76,8.309221,-0.2440352
3.77,7.978571,-0.2376483
3.78,7.569545,-0.2242516
3.79,7.102746,-0.2041413
3.8,6.596955,-0.1778302
3.81,6.06889,-0.1460376
3.82,5.533065,-0.1096702
3.83,5.001748,-0.0697925
3.84,4.484994,-0.02759031
3.85,3.990745,0.01567164
3.86,3.524978,0.05869629
3.87,3.091887,0.1002024
3.88,2.694091,0.1389719
3.89,2.332852,0.1738947
3.9,2.00829,0.2040083
3.91,1.7196,0.228531
3.92,1.465248,0.2468865
3.93,1.243153,0.2587201
3.94,1.050854,0.2639044
3.95,0.8856442,0.2625366
3.96,0.7446997,0.2549256
3.97,0.6251743,0.2415714
3.98,0.5242821,0.2231375
3.99,0.4393607,0.200418
4.0,0.3679195,0.1743009
4.01,0.3076742,0.1457299
4.02,0.2565702,0.1156663
4.03,0.2127965,0.08505229
4.04,0.1747913,0.05477808
4.05,0.1412423,0.02565327
4.06,0.1110797,-0.001616133
4.07,0.08346666,-0.02644471
4.08,0.05778491,-0.04837816
4.09,0.03361723,-0.0670976
4.1,0.01072749,-0.08241804
4.11,-0.01096188,-0.09428147
4.12,-0.03139438,-0.1027457
4.13,-0.05040549,-0.1079695
4.14,-0.06774983,-0.1101955
4.15,-0.08312884,-0.1097318
4.16,-0.09621835,-0.1069327
4.17,-0.1066955,-0.1021801
4.18,-0.1142638,-0.09586681
4.19,-0.1186764,-0.08838046
4.2,-0.1197558,-0.08009075
4.21,-0.11741,-0.07133873
4.22,-0.1116443,-0.06242887
4.23,-0.1025685,-0.0536238
4.24,-0.09039854,-0.04514146
4.25,-0.07545366,-0.03715451
4.26,-0.05814808,-0.0297916
4.27,-0.03897839,-0.02314023
4.28,-0.01850684,-0.01725073
4.29,0.002658549,-0.01214101
4.3,0.02388609,-0.007801827
4.31,0.04454382,-0.004202049
4.32,0.06402294,-0.001293912
4.33,0.0817603,0.0009821399
4.34,0.09725886,0.002693077
4.35,0.1101051,0.003909505
4.36,0.1199829,0.004702525
4.37,0.1266827,0.00514125
4.38,0.1301067,0.005290933
4.39,0.1302687,0.005211683
4.4,0.1272894,0.00495767
4.41,0.121388,0.004576753
4.42,0.1128693,0.004110445
4.43,0.1021088,0.003594126
4.44,0.08953442,0.00305742
4.45,0.07560844,0.00252469
4.46,0.06080794,0.00201556
4.47,0.04560647,0.001545448
4.48,0.03045686,0.001126056
4.49,0.01577611,0.0007658174
4.5,0.001932943,0.000470268
4.51,-0.01076182,0.0002423612
4.52,-0.02206163,8.272292e-05
4.53,-0.03178743,-1.013666e-05
4.54,-0.03982784,-3.964011e-05
4.55,-0.04613662,-1.097044e-05
4.56,-0.05072765,6.910671e-05
4.57,-0.05366805,0.0001924414
4.58,-0.05506985,0.0003497289
4.59,-0.0550808,0.0005307781
4.6,-0.05387477,0.0007248191
4.61,-0.05164225,0.0009208486
4.62,-0.04858137,0.001108003
4.63,-0.04488972,0.001275948
4.64,-0.04075736,0.001415268
4.65,-0.03636099,0.001517837
4.66,-0.03185953,0.001577154
4.67,-0.0273911,0.001588616
4.68,-0.02307116,0.001549726
4.69,-0.01899201,0.001460208
4.7,-0.01522319,0.001322025
4.71,-0.01181275,0.001139299
4.72,-0.00878921,0.000918127
4.73,-0.006163946,0.0006663071
4.74,-0.003933837,0.0003929814
4.75,-0.002084037,0.0001082156
4.76,-0.0005906957,-0.0001774645
4.77,0.0005764748,-0.0004535544
4.78,0.001451872,-0.0007100475
4.79,0.002071979,-0.0009378809
4.8,0.002473671,-0.001129328
4.81,0.002692866,-0.001278316
4.82,0.002763502,-0.00138066
4.83,0.00271683,-0.001434196
4.84,0.002580969,-0.00143881
4.85,0.002380697,-0.001396367
4.86,0.002137424,-0.001310551
4.87,0.001869301,-0.001186618
4.88,0.001591431,-0.001031084
4.89,0.001316138,-0.0008513739
4.9,0.001053257,-0.0006554358
4.91,0.0008104364,-0.000451361
4.92,0.0005934143,-0.0002470151
4.93,0.0004062708,-4.970697e-05
4.94,0.0002516427,0.0001340934
4.95,0.0001309022,0.0002989751
4.96,4.430108e-05,0.0004407386
4.97,-8.913188e-06,0.0005564766
4.98,-3.040125e-05,0.000644586
4.99,-2.264723e-05,0.000704716
5.0,1.112351e-05,0.0007376602
5.01,6.70323e-05,0.0007452055
5.02,0.0001406473,0.0007299467
5.03,0.0002271004,0.0006950842
5.04,0.0003212229,0.0006442136
5.05,0.0004176999,0.0005811205
5.06,0.0005112402,0.0005095915
5.07,0.000596757,0.0004332478
5.08,0.0006695519,0.0003554079
5.09,0.0007254943,0.0002789832
5.1,0.0007611871,0.0002064075
5.11,0.0007741087,0.0001395993
5.12,0.0007627241,7.995414e-05
5.13,0.0007265559,2.836361e-05
5.14,0.0006662115,-1.474412e-05
5.15,0.0005833614,-4.934786e-05
5.16,0.00048067,-7.576624e-05
5.17,0.0003616785,-9.458518e-05
5.18,0.0002306467,-0.0001065846
5.19,9.236078e-05,-0.0001126684
5.2,-4.80852e-05,-0.0001138012
5.21,-0.0001855209,-0.000110953
5.22,-0.0003149339,-0.0001050546
5.23,-0.0004316944,-9.696361e-05
5.24,-0.000531758,-8.744014e-05
5.25,-0.0006118372,-7.713315e-05
5.26,-0.0006695325,-6.657492e-05
5.27,-0.0007034177,-5.618282e-05
5.28,-0.0007130757,-4.626681e-05
5.29,-0.0006990832,-3.704096e-05
5.3,-0.0006629491,-2.863756e-05
5.31,-0.000607009,-2.112249e-05
