0,1,2
0.01,-2.2392950000000003e-55,-2.8375559999999997e-136
0.02,-5.950332e-55,-1.591417e-124
0.03,-1.729411e-54,-2.06415e-117
0.04,-5.1025580000000004e-54,-3.397739e-112
0.05,-1.502902e-53,-4.820411e-108
0.06,-4.40705e-53,-1.3934619999999999e-104
0.07,-1.28634e-52,-1.3088410000000001e-101
0.08,-3.73755e-52,-5.3049250000000004e-99
0.09,-1.081087e-51,-1.117926e-96
0.1,-3.1130219999999996e-51,-1.394186e-94
0.11,-8.923861999999999e-51,-1.130225e-92
0.12,-2.5466679999999996e-50,-6.389981e-91
0.13,-7.235032e-50,-2.659812e-89
0.14,-2.046242e-49,-8.506331e-88
0.15,-5.761315e-49,-2.1628789999999997e-86
0.16,-1.6148569999999998e-48,-4.496057e-85
0.17,-4.506034e-48,-7.818957000000001e-84
0.18,-1.251706e-47,-1.159723e-82
0.19,-3.461443e-47,-1.491164e-81
0.2,-9.529262e-47,-1.685402e-80
0.21,-2.611609e-46,-1.694691e-79
0.22,-7.125307e-46,-1.531798e-78
0.23,-1.935287e-45,-1.2559889999999999e-77
0.24,-5.2327890000000003e-45,-9.417162e-77
0.25,-1.4085329999999998e-44,-6.502603e-76
0.26,-3.774385e-44,-4.1613810000000005e-75
0.27,-1.006864e-43,-2.482217e-74
0.28,-2.673872e-43,-1.387153e-73
0.29,-7.068954e-43,-7.29657e-73
0.3,-1.860434e-42,-3.628078e-72
0.31,-4.874362e-42,-1.7120010000000001e-71
0.32,-1.27135e-41,-7.69452e-71
0.33,-3.301083e-41,-3.30508e-70
0.34,-8.532793e-41,-1.361091e-69
0.35,-2.19568e-40,-5.390162000000001e-69
0.36,-5.624578e-40,-2.058563e-68
0.37,-1.4343440000000002e-39,-7.602503000000001e-68
0.38,-3.641323e-39,-2.722155e-67
0.39,-9.202526000000001e-39,-9.473783e-67
0.4,-2.3152429999999998e-38,-3.212469e-66
0.41,-5.798658999999999e-38,-1.063828e-65
0.42,-1.445771e-37,-3.448213e-65
0.43,-3.588496e-37,-1.096318e-64
0.44,-8.866777e-37,-3.425961e-64
0.45,-2.1810179999999998e-36,-1.0542939999999999e-63
0.46,-5.34063e-36,-3.2006969999999996e-63
0.47,-1.301863e-35,-9.601426999999999e-63
0.48,-3.159199e-35,-2.850152e-62
0.49,-7.631812e-35,-8.382999e-62
0.5,-1.835341e-34,-2.445747e-61
0.51,-4.393835e-34,-7.084529000000001e-61
0.52,-1.047149e-33,-2.039077e-60
0.53,-2.4843380000000002e-33,-5.835118000000001e-60
0.54,-5.867454e-33,-1.661009e-59
0.55,-1.379511e-32,-4.705055e-59
0.56,-3.228769e-32,-1.326632e-58
0.57,-7.522887e-32,-3.724086e-58
0.58,-1.7448880000000002e-31,-1.0409679999999999e-57
0.59,-4.028889e-31,-2.89767e-57
0.6,-9.260571000000001e-31,-8.033161e-57
0.61,-2.118967e-30,-2.21805e-56
0.62,-4.8266349999999995e-30,-6.099835e-56
0.63,-1.094455e-29,-1.670846e-55
0.64,-2.470496e-29,-4.558609e-55
0.65,-5.551404e-29,-1.238827e-54
0.66,-1.241805e-28,-3.3533130000000003e-54
0.67,-2.765256e-28,-9.041173000000001e-54
0.68,-6.129827e-28,-2.428087e-53
0.69,-1.352669e-27,-6.495222e-53
0.7,-2.9714250000000003e-27,-1.730672e-52
0.71,-6.497819000000001e-27,-4.5933330000000004e-52
0.72,-1.4144879999999999e-26,-1.2143229999999999e-51
0.73,-3.065205e-26,-3.197676e-51
0.74,-6.612223999999999e-26,-8.387440999999999e-51
0.75,-1.419917e-25,-2.1913929999999996e-50
0.76,-3.0353250000000003e-25,-5.703057e-50
0.77,-6.459125000000001e-25,-1.478402e-49
0.78,-1.368258e-24,-3.817471e-49
0.79,-2.885274e-24,-9.81879e-49
0.8,-6.056628e-24,-2.5155919999999998e-48
0.81,-1.2656060000000002e-23,-6.419827e-48
0.82,-2.6326280000000003e-23,-1.631955e-47
0.83,-5.451339000000001e-23,-4.132334e-47
0.84,-1.12367e-22,-1.042284e-46
0.85,-2.3056630000000003e-22,-2.618672e-46
0.86,-4.709488e-22,-6.55362e-46
0.87,-9.575721e-22,-1.633756e-45
0.88,-1.938156e-21,-4.056955e-45
0.89,-3.905031e-21,-1.0035079999999999e-44
0.9,-7.8321e-21,-2.472578e-44
0.91,-1.563685e-20,-6.068599999999999e-44
0.92,-3.1076819999999996e-20,-1.4836700000000001e-43
0.93,-6.148082e-20,-3.6132440000000005e-43
0.94,-1.210759e-19,-8.765348e-43
0.95,-2.3735029999999997e-19,-2.118136e-42
0.96,-4.631646e-19,-5.098617e-42
0.97,-8.996907999999998e-19,-1.222546e-41
0.98,-1.739654e-18,-2.9200729999999996e-41
0.99,-3.348446e-18,-6.947658999999999e-41
1.0,-6.415546e-18,-1.646646e-40
1.01,-1.223582e-17,-3.887587e-40
1.02,-2.322952e-17,-9.142791e-40
1.03,-4.3899030000000004e-17,-2.1418900000000002e-39
1.04,-8.258015000000001e-17,-4.9984580000000006e-39
1.05,-1.546328e-16,-1.1619739999999999e-38
1.06,-2.882251e-16,-2.6907849999999995e-38
1.07,-5.347678e-16,-6.207042e-38
1.08,-9.876447e-16,-1.426311e-37
1.09,-1.815672e-15,-3.264892e-37
1.1,-3.322568e-15,-7.444729e-37
1.11,-6.052145e-15,-1.691047e-36
1.12,-1.097343e-14,-3.8263929999999995e-36
1.13,-1.980488e-14,-8.624853e-36
1.14,-3.557928e-14,-1.936613e-35
1.15,-6.362331e-14,-4.331756e-35
1.16,-1.132474e-13,-9.651964e-35
1.17,-2.006465e-13,-2.142392e-34
1.18,-3.53855e-13,-4.737123e-34
1.19,-6.211662e-13,-1.04343e-33
1.2,-1.08537e-12,-2.2895300000000002e-33
1.21,-1.887704e-12,-5.0045380000000005e-33
1.22,-3.267943e-12,-1.089726e-32
1.23,-5.631164e-12,-2.363781e-32
1.24,-9.65836e-12,-5.107804e-32
1.25,-1.648878e-11,-1.0995110000000001e-31
1.26,-2.801896e-11,-2.3577810000000003e-31
1.27,-4.73906e-11,-5.036713e-31
1.28,-7.978244e-11,-1.071844e-30
1.29,-1.33689e-10,-2.272254e-30
1.3,-2.229746e-10,-4.7987099999999995e-30
1.31,-3.701558e-10,-1.0095660000000001e-29
1.32,-6.116195e-10,-2.115869e-29
1.33,-1.005875e-09,-4.4176090000000003e-29
1.34,-1.646531e-09,-9.188207000000001e-29
1.35,-2.68261e-09,-1.903795e-28
1.36,-4.350154e-09,-3.9296720000000004e-28
1.37,-7.021161e-09,-8.080530000000001e-28
1.38,-1.127894e-08,-1.65528e-27
1.39,-1.803349e-08,-3.377941e-27
1.4,-2.869735e-08,-6.86724e-27
1.41,-4.545184e-08,-1.390794e-26
1.42,-7.164836e-08,-2.806043e-26
1.43,-1.124096e-07,-5.639981e-26
1.44,-1.755256e-07,-1.129311e-25
1.45,-2.727812e-07,-2.252694e-25
1.46,-4.219124e-07,-4.476566e-25
1.47,-6.494731e-07,-8.862214000000001e-25
1.48,-9.950111e-07,-1.747812e-24
1.49,-1.517118e-06,-3.43402e-24
1.5,-2.302141e-06,-6.721521e-24
1.51,-3.476663e-06,-1.3106580000000001e-23
1.52,-5.225253e-06,-2.5460610000000003e-23
1.53,-7.815607e-06,-4.927274e-23
1.54,-1.163389e-05,-9.499560000000001e-23
1.55,-1.723414e-05,-1.824567e-22
1.56,-2.540698e-05,-3.4912120000000003e-22
1.57,-3.727441e-05,-6.655082e-22
1.58,-5.441997e-05,-1.263839e-21
1.59,-7.906622e-05,-2.391068e-21
1.6,-0.0001143152,-4.506657e-21
1.61,-0.0001644721,-8.462134e-21
1.62,-0.0002354782,-1.582955e-20
1.63,-0.0003354855,-2.949994e-20
1.64,-0.0004756151,-5.476940999999999e-20
1.65,-0.0006709505,-1.013024e-19
1.66,-0.000941829,-1.8666659999999997e-19
1.67,-0.001315509,-3.4267249999999996e-19
1.68,-0.001828307,-6.266973999999999e-19
1.69,-0.002528313,-1.141834e-18
1.7,-0.003478816,-2.072597e-18
1.71,-0.004762588,-3.747953e-18
1.72,-0.006487203,-6.752132e-18
1.73,-0.008791565,-1.211869e-17
1.74,-0.01185387,-2.1668970000000003e-17
1.75,-0.01590119,-3.860021e-17
1.76,-0.02122093,-6.850302e-17
1.77,-0.02817438,-1.211152e-16
1.78,-0.03721242,-2.133325e-16
1.79,-0.04889374,-3.743559e-16
1.8,-0.06390544,-6.544582e-16
1.81,-0.08308607,-1.139853e-15
1.82,-0.107451,-1.977815e-15
1.83,-0.1382194,-3.418949e-15
1.84,-0.1768431,-5.888022e-15
1.85,-0.2250353,-1.010221e-14
1.86,-0.2847989,-1.726766e-14
1.87,-0.3584522,-2.940497e-14
1.88,-0.4486509,-4.988593e-14
1.89,-0.5584028,-8.431512e-14
1.9,-0.6910728,-1.41972e-13
1.91,-0.8503757,-2.381606e-13
1.92,-1.040352,-3.980216e-13
1.93,-1.265322,-6.626937e-13
1.94,-1.529816,-1.099229e-12
1.95,-1.838477,-1.816489e-12
1.96,-2.195925,-2.990514e-12
1.97,-2.606591,-4.904868e-12
1.98,-3.074505,-8.014505e-12
1.99,-3.603052,-1.304649e-11
2.0,-4.194676,-2.115816e-11
2.01,-4.850558,-3.418445e-11
2.02,-5.57025,-5.502314e-11
2.03,-6.351292,-8.82323e-11
2.04,-7.188808,-1.409531e-10
2.05,-8.075109,-2.243293e-10
2.06,-8.999306,-3.556811e-10
2.07,-9.946964,-5.618214e-10
2.08,-10.89983,-8.840921e-10
2.09,-11.83562,-1.385982e-09
2.1,-12.72796,-2.164602e-09
2.11,-13.54647,-3.367885e-09
2.12,-14.25697,-5.220287e-09
2.13,-14.82191,-8.060991e-09
2.14,-15.20106,-1.240047e-08
2.15,-15.35234,-1.900388e-08
2.16,-15.23294,-2.901345e-08
2.17,-14.80062,-4.412739e-08
2.18,-14.01524,-6.686015e-08
2.19,-12.84043,-1.009195e-07
2.2,-11.24544,-1.517504e-07
2.21,-9.206951,-2.273161e-07
2.22,-6.710997,-3.392143e-07
2.23,-3.754712,-5.042661e-07
2.24,-0.3479432,-7.467671e-07
2.25,3.485412,-1.101662e-06
2.26,7.706433,-1.619001e-06
