0,1,2
0.01,-2.55023e-55,-1.90585e-75
0.02,-6.589278e-55,-7.84838e-71
0.03,-1.9321210000000002e-54,-5.034641e-68
0.04,-5.725156e-54,-5.31681e-66
0.05,-1.687019e-53,-2.016948e-64
0.06,-4.944094e-53,-3.946754e-63
0.07,-1.4421440000000001e-52,-4.85909e-62
0.08,-4.187706e-52,-4.2502e-61
0.09,-1.210591e-51,-2.8627050000000003e-60
0.1,-3.4839279999999996e-51,-1.571822e-59
0.11,-9.981342999999999e-51,-7.342265e-59
0.12,-2.8467969999999996e-50,-3.01762e-58
0.13,-8.082978e-50,-1.121765e-57
0.14,-2.2847229999999998e-49,-3.8605939999999995e-57
0.15,-6.428993e-49,-1.254551e-56
0.16,-1.8009399999999998e-48,-3.9129939999999998e-56
0.17,-5.0222919999999997e-48,-1.186689e-55
0.18,-1.394284e-47,-3.53275e-55
0.19,-3.853423e-47,-1.039034e-54
0.2,-1.060201e-46,-3.031025e-54
0.21,-2.903857e-46,-8.788651000000001e-54
0.22,-7.917862e-46,-2.535592e-53
0.23,-2.149245e-45,-7.282053e-53
0.24,-5.807761e-45,-2.08217e-52
0.25,-1.562343e-44,-5.927715e-52
0.26,-4.18397e-44,-1.68024e-51
0.27,-1.1154370000000001e-43,-4.742069e-51
0.28,-2.960366e-43,-1.332527e-50
0.29,-7.821492e-43,-3.728171e-50
0.3,-2.057203e-42,-1.038548e-49
0.31,-5.386518e-42,-2.880505e-49
0.32,-1.404048e-41,-7.954662e-49
0.33,-3.6433279999999997e-41,-2.187187e-48
0.34,-9.411462e-41,-5.987717999999999e-48
0.35,-2.420238e-40,-1.632104e-47
0.36,-6.195847e-40,-4.429407e-47
0.37,-1.5790100000000002e-39,-1.19689e-46
0.38,-4.005994e-39,-3.220138e-46
0.39,-1.0117579999999999e-38,-8.625925e-46
0.4,-2.543804e-38,-2.300637e-45
0.41,-6.366941e-38,-6.109444e-45
0.42,-1.58642e-37,-1.615349e-44
0.43,-3.935002e-37,-4.2524799999999996e-44
0.44,-9.71653e-37,-1.114626e-43
0.45,-2.388451e-36,-2.908891e-43
0.46,-5.844675e-36,-7.558519e-43
0.47,-1.423779e-35,-1.955497e-42
0.48,-3.452732e-35,-5.037191e-42
0.49,-8.33529e-35,-1.291906e-41
0.5,-2.003161e-34,-3.2990139999999997e-41
0.51,-4.792344e-34,-8.387809e-41
0.52,-1.1413440000000001e-33,-2.123361e-40
0.53,-2.705961e-33,-5.351923e-40
0.54,-6.38649e-33,-1.3430950000000002e-39
0.55,-1.500508e-32,-3.355942e-39
0.56,-3.509534e-32,-8.348968000000001e-39
0.57,-8.171377e-32,-2.068054e-38
0.58,-1.8939800000000001e-31,-5.100366999999999e-38
0.59,-4.370078e-31,-1.252425e-37
0.6,-1.0037749999999999e-30,-3.0620489999999998e-37
0.61,-2.29518e-30,-7.453892e-37
0.62,-5.224317e-30,-1.80661e-36
0.63,-1.1837900000000001e-29,-4.3596909999999995e-36
0.64,-2.670245e-29,-1.047508e-35
0.65,-5.995965e-29,-2.505929e-35
0.66,-1.340287e-28,-5.968843e-35
0.67,-2.9824060000000004e-28,-1.415538e-34
0.68,-6.60641e-28,-3.34243e-34
0.69,-1.456779e-27,-7.858014e-34
0.7,-3.1977960000000003e-27,-1.839385e-33
0.71,-6.987729e-27,-4.2868870000000004e-33
0.72,-1.52002e-26,-9.947649e-33
0.73,-3.29147e-26,-2.2983060000000002e-32
0.74,-7.09508e-26,-5.286939e-32
0.75,-1.522478e-25,-1.210903e-31
0.76,-3.252148e-25,-2.7613610000000003e-31
0.77,-6.915361000000001e-25,-6.26968e-31
0.78,-1.463808e-24,-1.4173459999999999e-30
0.79,-3.084447e-24,-3.190173e-30
0.8,-6.469845e-24,-7.149251999999999e-30
0.81,-1.3509320000000002e-23,-1.5951980000000001e-29
0.82,-2.8079870000000005e-23,-3.543857e-29
0.83,-5.810031e-23,-7.838718e-29
0.84,-1.196693e-22,-1.7263190000000001e-28
0.85,-2.453621e-22,-3.7853300000000003e-28
0.86,-5.007857e-22,-8.264054e-28
0.87,-1.017455e-21,-1.7963410000000003e-27
0.88,-2.057771e-21,-3.887682e-27
0.89,-4.142824e-21,-8.377193000000001e-27
0.9,-8.302574e-21,-1.797264e-26
0.91,-1.656324e-20,-3.839111e-26
0.92,-3.289223e-20,-8.164966e-26
0.93,-6.502137e-20,-1.728952e-25
0.94,-1.279478e-19,-3.645154e-25
0.95,-2.5062399999999997e-19,-7.651612e-25
0.96,-4.886804999999999e-19,-1.599167e-24
0.97,-9.485033e-19,-3.327654e-24
0.98,-1.832582e-18,-6.894229e-24
0.99,-3.524503e-18,-1.422119e-23
1.0,-6.747476e-18,-2.9207120000000005e-23
1.01,-1.2858580000000001e-17,-5.972325e-23
1.02,-2.4392250000000002e-17,-1.215906e-22
1.03,-4.6059260000000007e-17,-2.464662e-22
1.04,-8.657399e-17,-4.9741150000000005e-22
1.05,-1.619803e-16,-9.994813e-22
1.06,-3.016759e-16,-1.999555e-21
1.07,-5.592697e-16,-3.982829e-21
1.08,-1.032056e-15,-7.898578e-21
1.09,-1.89577e-15,-1.5595689999999998e-20
1.1,-3.466309e-15,-3.065904e-20
1.11,-6.308802e-15,-6.000809999999999e-20
1.12,-1.14294e-14,-1.169387e-19
1.13,-2.061086e-14,-2.2688359999999997e-19
1.14,-3.699673e-14,-4.38272e-19
1.15,-6.610342e-14,-8.429069999999999e-19
1.16,-1.175646e-13,-1.614025e-18
1.17,-2.081232e-13,-3.077054e-18
1.18,-3.667362e-13,-5.840544e-18
1.19,-6.432434e-13,-1.1037340000000001e-17
1.2,-1.123011e-12,-2.0766700000000002e-17
1.21,-1.951542e-12,-3.890112e-17
1.22,-3.375639e-12,-7.255167000000001e-17
1.23,-5.81188e-12,-1.347171e-16
1.24,-9.959979e-12,-2.490504e-16
1.25,-1.698946e-11,-4.583955e-16
1.26,-2.884555e-11,-8.400036e-16
1.27,-4.874771e-11,-1.532529e-15
1.28,-8.199819e-11,-2.783699e-15
1.29,-1.372863e-10,-5.034091e-15
1.3,-2.287816e-10,-9.063669e-15
1.31,-3.79476e-10,-1.624689e-14
1.32,-6.26491e-10,-2.899472e-14
1.33,-1.029463e-09,-5.151681e-14
1.34,-1.683722e-09,-9.112959e-14
1.35,-2.740887e-09,-1.604904e-13
1.36,-4.440902e-09,-2.813956e-13
1.37,-7.161572e-09,-4.912046e-13
1.38,-1.149477e-08,-8.536576e-13
1.39,-1.836306e-08,-1.476998e-12
1.4,-2.919711e-08,-2.544191e-12
1.41,-4.62043e-08,-4.363067e-12
1.42,-7.277298e-08,-7.449126e-12
1.43,-1.140776e-07,-1.26616e-11
1.44,-1.779798e-07,-2.142596e-11
1.45,-2.763618e-07,-3.609601e-11
1.46,-4.270901e-07,-6.054018e-11
1.47,-6.568894e-07,-1.010863e-10
1.48,-1.005526e-06,-1.680366e-10
1.49,-1.53186e-06,-2.780842e-10
1.5,-2.322559e-06,-4.581506e-10
1.51,-3.504553e-06,-7.514464e-10
1.52,-5.262756e-06,-1.226998e-09
1.53,-7.865112e-06,-1.994545e-09
1.54,-1.169779e-05,-3.227724e-09
1.55,-1.731435e-05,-5.199955e-09
1.56,-2.550396e-05,-8.339717e-09
1.57,-3.738558e-05,-1.331526e-08
1.58,-5.4537e-05,-2.116374e-08
1.59,-7.917065e-05,-3.34871e-08
1.6,-0.0001143716,-5.274762e-08
1.61,-0.0001644178,-8.271152e-08
1.62,-0.0002352069,-1.291114e-07
1.63,-0.0003348243,-2.006302e-07
1.64,-0.0004742898,-3.103547e-07
1.65,-0.0006685358,-4.779123e-07
1.66,-0.0009376773,-7.325938e-07
1.67,-0.00130865,-1.117894e-06
1.68,-0.001817307,-1.698077e-06
1.69,-0.002511081,-2.567619e-06
1.7,-0.003452339,-3.864711e-06
1.71,-0.004722571,-5.790467e-06
1.72,-0.006427585,-8.636083e-06
1.73,-0.00870388,-1.282104e-05
1.74,-0.0117264,-1.894652e-05
1.75,-0.01571786,-2.786964e-05
1.76,-0.02095992,-4.080611e-05
1.77,-0.02780623,-5.947126e-05
1.78,-0.03669781,-8.627258e-05
1.79,-0.04818055,-0.0001245713
1.8,-0.06292515,-0.0001790349
1.81,-0.08174939,-0.0002561108
