0,1,2
0.73,-4.0453239999999996e-26,-1.897305e-38
0.74,-8.725179999999999e-26,-4.5695479999999995e-38
0.75,-1.873365e-25,-1.095969e-37
0.76,-4.004028e-25,-2.617654e-37
0.77,-8.519178e-25,-6.226099e-37
0.78,-1.804362e-24,-1.47472e-36
0.79,-3.804297e-24,-3.4785139999999995e-36
0.8,-7.984529e-24,-8.170871e-36
0.81,-1.6681990000000002e-23,-1.911323e-35
0.82,-3.4695200000000005e-23,-4.452368e-35
0.83,-7.183122000000001e-23,-1.0328559999999999e-34
0.84,-1.480399e-22,-2.386055e-34
0.85,-3.0371450000000003e-22,-5.489257e-34
0.86,-6.202583e-22,-1.2575910000000001e-33
0.87,-1.260954e-21,-2.8691820000000002e-33
0.88,-2.551792e-21,-6.518839e-33
0.89,-5.140548e-21,-1.474946e-32
0.9,-1.03084e-20,-3.323349e-32
0.91,-2.0577369999999998e-20,-7.457101e-32
0.92,-4.088884e-20,-1.666321e-31
0.93,-8.087887e-20,-3.708022e-31
0.94,-1.5925019999999997e-19,-8.217149e-31
0.95,-3.1213229999999998e-19,-1.8134079999999998e-30
0.96,-6.089903e-19,-3.9853419999999996e-30
0.97,-1.182754e-18,-8.722317e-30
0.98,-2.286597e-18,-1.901054e-29
0.99,-4.400432e-18,-4.126232e-29
1.0,-8.429671e-18,-8.91887e-29
1.01,-1.60744e-17,-1.919832e-28
1.02,-3.051171e-17,-4.115417e-28
1.03,-5.76508e-17,-8.785416e-28
1.04,-1.084301e-16,-1.8677070000000002e-27
1.05,-2.030016e-16,-3.9541510000000004e-27
1.06,-3.783145e-16,-8.336739e-27
1.07,-7.017936e-16,-1.750402e-26
1.08,-1.295889e-15,-3.6599759999999995e-26
1.09,-2.381917e-15,-7.621101e-26
1.1,-4.357982e-15,-1.5803620000000002e-25
1.11,-7.936751e-15,-3.263583e-25
1.12,-1.43879e-14,-6.7117e-25
1.13,-2.596262e-14,-1.374581e-24
1.14,-4.663313e-14,-2.803547e-24
1.15,-8.337474e-14,-5.694371e-24
1.16,-1.483771e-13,-1.1518180000000001e-23
1.17,-2.628395e-13,-2.3201840000000003e-23
1.18,-4.634516e-13,-4.654378e-23
1.19,-8.134048e-13,-9.298257000000001e-23
1.2,-1.421007e-12,-1.8498740000000001e-22
1.21,-2.470993e-12,-3.665083e-22
1.22,-4.276921e-12,-7.231468000000001e-22
1.23,-7.368409e-12,-1.420922e-21
1.24,-1.263565e-11,-2.78045e-21
1.25,-2.156756e-11,-5.418276e-21
1.26,-3.664229e-11,-1.051498e-20
1.27,-6.196418e-11,-2.0321559999999998e-20
1.28,-1.042974e-10,-3.911171e-20
1.29,-1.747347e-10,-7.49649e-20
1.3,-2.913776e-10,-1.430904e-19
1.31,-4.836181e-10,-2.7199689999999997e-19
1.32,-7.989438e-10,-5.148951999999999e-19
1.33,-1.313698e-09,-9.706771999999999e-19
1.34,-2.149998e-09,-1.82235e-18
1.35,-3.502208e-09,-3.407139e-18
1.36,-5.678129e-09,-6.343789e-18
1.37,-9.162743e-09,-1.176274e-17
1.38,-1.471636e-08,-2.172043e-17
1.39,-2.352491e-08,-3.9941930000000005e-17
1.4,-3.742877e-08,-7.314589e-17
1.41,-5.926941e-08,-1.333984e-16
1.42,-9.341157e-08,-2.422766e-16
1.43,-1.465255e-07,-4.381992e-16
1.44,-2.287521e-07,-7.8928e-16
1.45,-3.554299e-07,-1.41576e-15
1.46,-5.49638e-07,-2.528988e-15
1.47,-8.459223e-07,-4.498858e-15
1.48,-1.295722e-06,-7.969952e-15
1.49,-1.975231e-06,-1.406069e-14
1.5,-2.996714e-06,-2.47033e-14
1.51,-4.524705e-06,-4.322151e-14
1.52,-6.799072e-06,-7.530801e-14
1.53,-1.016762e-05,-1.306707e-13
1.54,-1.513199e-05,-2.257929e-13
1.55,-2.241172e-05,-3.885413e-13
1.56,-3.303339e-05,-6.65822e-13
1.57,-4.845351e-05,-1.136246e-12
1.58,-7.072733e-05,-1.930988e-12
1.59,-0.0001027388,-3.267976e-12
1.6,-0.0001485122,-5.507689e-12
1.61,-0.0002136314,-9.243801e-12
1.62,-0.0003058004,-1.544975e-11
1.63,-0.0004355879,-2.57147e-11
1.64,-0.0006174085,-4.262155e-11
1.65,-0.000870808,-7.035003e-11
1.66,-0.001222135,-1.15634e-10
1.67,-0.001706696,-1.892743e-10
1.68,-0.00237152,-3.08519e-10
1.69,-0.003278869,-5.007894e-10
1.7,-0.004510662,-8.094873e-10
1.71,-0.006174016,-1.303003e-09
1.72,-0.008408108,-2.088624e-09
1.73,-0.01139261,-3.333902e-09
1.74,-0.01535796,-5.299341e-09
1.75,-0.02059775,-8.388148e-09
1.76,-0.02748349,-1.322159e-08
1.77,-0.03648203,-2.075265e-08
1.78,-0.04817592,-3.243647e-08
1.79,-0.06328681,-5.048499e-08
1.8,-0.08270197,-7.824521e-08
1.81,-0.107504,-1.207586e-07
1.82,-0.1390034,-1.855845e-07
1.83,-0.1787736,-2.840051e-07
1.84,-0.2286872,-4.327823e-07
1.85,-0.290954,-6.567037e-07
1.86,-0.3681562,-9.922563e-07
1.87,-0.4632822,-1.492899e-06
1.88,-0.5797542,-2.236589e-06
1.89,-0.7214466,-3.336484e-06
1.9,-0.892693,-4.956056e-06
1.91,-1.098276,-7.330351e-06
1.92,-1.343394,-1.079572e-05
1.93,-1.633604,-1.583122e-05
1.94,-1.974733,-2.31158e-05
1.95,-2.372745,-3.360723e-05
1.96,-2.833574,-4.86499e-05
1.97,-3.362903,-7.01218e-05
1.98,-3.965897,-0.0001006334
1.99,-4.646884,-0.0001437957
2.0,-5.408976,-0.0002045782
2.01,-6.253654,-0.000289787
2.02,-7.180299,-0.0004086954
2.03,-8.185697,-0.000573875
2.04,-9.263524,-0.0008022816
2.05,-10.40383,-0.001116666
2.06,-11.59256,-0.001547394
2.07,-12.81107,-0.002134787
2.08,-14.03584,-0.002932098
2.09,-15.23816,-0.004009279
2.1,-16.38408,-0.005457725
2.11,-17.43446,-0.00739619
2.12,-18.34534,-0.009978111
2.13,-19.06844,-0.01340063
2.14,-19.55203,-0.01791558
2.15,-19.74203,-0.02384279
2.16,-19.58347,-0.03158607
2.17,-19.0221,-0.04165212
2.18,-18.00641,-0.05467292
2.19,-16.4898,-0.07143172
2.2,-14.43286,-0.092893
2.21,-11.80577,-0.1202366
2.22,-8.590764,-0.1548962
2.23,-4.784338,-0.1986014
2.24,-0.3993403,-0.2534244
2.25,4.533331,-0.3218287
2.26,9.963476,-0.4067209
2.27,15.82093,-0.5115026
2.28,22.01554,-0.6401205
2.29,28.43794,-0.7971134
2.3,34.96109,-0.9876514
2.31,41.44264,-1.217564
2.32,47.72808,-1.493351
2.33,53.6547,-1.822176
2.34,59.05612,-2.211827
2.35,63.7674,-2.670648
2.36,67.63046,-3.207426
2.37,70.49969,-3.83123
2.38,72.24742,-4.5512
2.39,72.76917,-5.376264
2.4,71.9883,-6.3148
2.41,69.85995,-7.374219
2.42,66.37396,-8.560477
2.43,61.55674,-9.877521
2.44,55.47183,-11.32667
2.45,48.21915,-12.90591
2.46,39.93291,-14.60924
2.47,30.7783,-16.42584
2.48,20.94685,-18.3394
2.49,10.65089,-20.32738
2.5,0.1171148,-22.36042
2.51,-10.42036,-24.40173
2.52,-20.72731,-26.40682
2.53,-30.57666,-28.32327
2.54,-39.75552,-30.09087
2.55,-48.07157,-31.64195
2.56,-55.35871,-32.90218
2.57,-61.48169,-33.7916
2.58,-66.33947,-34.22622
2.59,-69.86742,-34.11984
2.6,-72.0381,-33.38646
2.61,-72.86071,-31.94295
2.62,-72.37933,-29.71213
2.63,-70.67003,-26.62605
2.64,-67.83697,-22.62957
2.65,-64.00778,-17.68385
2.66,-59.32837,-11.7699
2.67,-53.95746,-4.891909
2.68,-48.06097,2.919896
2.69,-41.80664,11.60681
2.7,-35.35893,21.07998
2.71,-28.87444,31.21959
2.72,-22.49802,41.87499
2.73,-16.35956,52.86598
2.74,-10.57161,63.98524
2.75,-5.227856,75.00194
2.76,-0.402312,85.66655
2.77,3.85069,95.71677
2.78,7.495864,104.8844
2.79,10.51577,112.903
2.8,12.90918,119.5161
2.81,14.68906,124.4857
2.82,15.88045,127.601
2.83,16.51814,128.6861
2.84,16.64444,127.6076
2.85,16.30705,124.2812
2.86,15.55709,118.6762
2.87,14.44739,110.8197
2.88,13.03111,100.7975
2.89,11.36059,88.75415
2.9,9.486599,74.89054
2.91,7.457824,59.45952
2.92,5.320671,42.75967
2.93,3.119295,25.12731
2.94,0.895825,6.927123
2.95,-1.309266,-11.45832
2.96,-3.456709,-29.63981
2.97,-5.507955,-47.23302
2.98,-7.424729,-63.86987
2.99,-9.168656,-79.20933
3.0,-10.70103,-92.94728
3.01,-11.98275,-104.8249
3.02,-12.97448,-114.6357
3.03,-13.637,-122.2301
3.04,-13.93186,-127.5188
3.05,-13.82226,-130.4731
3.06,-13.27407,-131.1242
3.07,-12.25726,-129.5595
3.08,-10.74724,-125.918
3.09,-8.726534,-120.3835
3.1,-6.18638,-113.1775
3.11,-3.128333,-104.55
3.12,0.4342235,-94.77132
3.13,4.474768,-84.12227
3.14,8.952603,-72.88582
3.15,13.81219,-61.33852
3.16,18.98291,-49.74309
3.17,24.37936,-38.34192
3.18,29.90214,-27.35176
3.19,35.43934,-16.9598
3.2,40.86851,-7.320902
3.21,46.0593,1.443675
3.22,50.87655,9.246462
3.23,55.18395,16.03278
3.24,58.84797,21.77877
3.25,61.74208,26.4887
3.26,63.75103,30.19157
3.27,64.7751,32.93736
3.28,64.73411,34.79308
3.29,63.57098,35.83867
3.3,61.25475,36.16311
3.31,57.78286,35.86068
3.32,53.18259,35.02759
3.33,47.51155,33.759
3.34,40.85706,32.14651
3.35,33.33464,30.27615
3.36,25.08539,28.2268
3.37,16.27235,26.06913
3.38,7.076212,23.86494
3.39,-2.309901,21.66689
3.4,-11.68598,19.51855
3.41,-20.8511,17.45475
3.42,-29.60942,15.50208
3.43,-37.77604,13.67964
3.44,-45.18252,11.99984
3.45,-51.68177,10.46921
3.46,-57.1522,9.089328
3.47,-61.50095,7.857669
3.48,-64.66606,6.768415
3.49,-66.61758,5.813232
3.5,-67.35752,4.98195
3.51,-66.91877,4.263184
3.52,-65.36294,3.644862
3.53,-62.77735,3.114685
3.54,-59.27128,2.660498
3.55,-54.9716,2.270613
3.56,-50.01805,1.934049
3.57,-44.5584,1.640732
3.58,-38.74349,1.381639
3.59,-32.72261,1.148901
3.6,-26.63916,0.9358687
3.61,-20.62686,0.7371426
3.62,-14.80656,0.5485749
3.63,-9.283725,0.3672409
3.64,-4.146687,0.1913851
3.65,0.5344034,0.02034099
3.66,4.707904,-0.1455715
3.67,8.340352,-0.3051719
3.68,11.41555,-0.4565641
3.69,13.9332,-0.5972985
3.7,15.90708,-0.7245476
3.71,17.36304,-0.8352907
3.72,18.33678,-0.9265017
3.73,18.87155,-0.9953355
3.74,19.01594,-1.039305
3.75,18.82173,-1.056443
3.76,18.34196,-1.045445
3.77,17.62919,-1.005776
3.78,16.734,-0.9377583
3.79,15.7039,-0.8426078
3.8,14.58233,-0.7224406
3.81,13.40807,-0.5802345
3.82,12.21487,-0.4197528
3.83,11.03128,-0.2454297
3.84,9.880696,-0.06222513
3.85,8.781575,0.1245484
3.86,7.747761,0.3094161
3.87,6.788902,0.4869416
3.88,5.910929,0.6519288
3.89,5.116572,0.7996147
3.9,4.405868,0.9258452
3.91,3.776669,1.027225
3.92,3.225111,1.101236
3.93,2.746049,1.146316
3.94,2.333447,1.161899
3.95,1.980713,1.148415
3.96,1.680987,1.107243
3.97,1.427381,1.040629
3.98,1.213177,0.9515767
3.99,1.031978,0.8436983
4.0,0.8778276,0.7210572
4.01,0.7452997,0.5879934
4.02,0.6295605,0.4489476
4.03,0.5264088,0.3082897
4.04,0.4322985,0.1701605
4.05,0.3443455,0.03833212
4.06,0.2603208,-0.08390669
4.07,0.1786318,-0.1938379
4.08,0.09829288,-0.289371
4.09,0.01888486,-0.3690695
4.1,-0.05949497,-0.432148
4.11,-0.1362926,-0.4784427
4.12,-0.2105664,-0.5083589
4.13,-0.2810635,-0.5227989
4.14,-0.3463048,-0.523078
4.15,-0.4046736,-0.5108302
4.16,-0.4545089,-0.4879123
4.17,-0.4941986,-0.4563089
4.18,-0.5222711,-0.4180425
4.19,-0.5374813,-0.3750941
4.2,-0.5388883,-0.3293347
4.21,-0.5259212,-0.2824699
4.22,-0.4984305,-0.2359999
4.23,-0.4567215,-0.1911926
4.24,-0.4015701,-0.1490707
4.25,-0.3342161,-0.1104106
4.26,-0.256338,-0.0757524
4.27,-0.1700064,-0.04541727
4.28,-0.07761896,-0.01953191
4.29,0.01817957,0.001943346
4.3,0.1145912,0.01918411
4.31,0.2087662,0.03247128
4.32,0.2979094,0.04216153
4.33,0.3793848,0.04866008
4.34,0.4508155,0.05239676
4.35,0.5101729,0.05380569
4.36,0.555851,0.05330902
4.37,0.5867241,0.05130451
4.38,0.6021826,0.04815686
4.39,0.6021477,0.04419238
4.4,0.5870637,0.0396965
4.41,0.5578678,0.03491354
4.42,0.5159409,0.03004833
4.43,0.4630404,0.0252689
4.44,0.40122,0.02071005
4.45,0.3327395,0.01647718
4.46,0.2599697,0.01265006
4.47,0.1852971,0.009286438
4.48,0.111032,0.006425095
4.49,0.0393259,0.004088462
4.5,-0.02790138,0.002284655
4.51,-0.08901867,0.001009005
4.52,-0.1427254,0.0002451671
4.53,-0.1880763,-3.408483e-05
4.54,-0.2244891,0.000133754
4.55,-0.2517363,0.0007014897
4.56,-0.2699227,0.001612886
4.57,-0.2794502,0.002803518
4.58,-0.2809737,0.004201922
4.59,-0.27535,0.005731083
4.6,-0.2635838,0.007310301
4.61,-0.2467721,0.008857407
4.62,-0.2260517,0.01029129
4.63,-0.2025504,0.01153464
4.64,-0.1773444,0.0125168
4.65,-0.1514237,0.0131766
4.66,-0.1256648,0.01346499
4.67,-0.1008128,0.01334737
4.68,-0.07747124,0.01280544
4.69,-0.05609925,0.01183842
4.7,-0.0370161,0.0104636
4.71,-0.02041063,0.008716039
4.72,-0.00635511,0.006647537
4.73,0.005178101,0.004324723
4.74,0.01429826,0.001826453
4.75,0.02117752,-0.0007594618
4.76,0.02603276,-0.003340003
4.77,0.02910878,-0.005821025
4.78,0.03066344,-0.008111449
4.79,0.03095508,-0.01012736
4.8,0.03023252,-0.0117958
4.81,0.02872752,-0.01305807
4.82,0.02664963,-0.01387232
4.83,0.02418323,-0.01421532
4.84,0.02148635,-0.01408338
4.85,0.01869101,-0.01349223
4.86,0.01590466,-0.012476
4.87,0.01321237,-0.01108528
4.88,0.0106795,-0.009384519
4.89,0.008354482,-0.007448635
4.9,0.006271595,-0.005359359
4.91,0.004453468,-0.003201277
4.92,0.002913279,-0.001057891
4.93,0.001656547,0.0009921126
4.94,0.0006825119,0.002878193
4.95,-1.487437e-05,0.004540734
4.96,-0.0004462931,0.00593313
4.97,-0.0006266726,0.007023115
4.98,-0.0005749847,0.0077933
4.99,-0.0003141372,0.008240931
5.0,0.0001291216,0.008376934
5.01,0.0007243635,0.008224341
5.02,0.001437769,0.007816233
5.03,0.002232593,0.007193332
5.04,0.003069829,0.006401424
5.05,0.00390909,0.005488743
5.06,0.004709685,0.00450348
5.07,0.005431865,0.003491542
5.08,0.006038187,0.002494644
5.09,0.006494935,0.001548833
5.1,0.006773522,0.0006834544
5.11,0.006851802,-7.940598e-05
5.12,0.006715199,-0.0007250454
5.13,0.006357592,-0.001245865
5.14,0.005781873,-0.001640757
5.15,0.00500014,-0.001914235
5.16,0.004033482,-0.002075391
5.17,0.002911343,-0.002136755
5.18,0.001670478,-0.002113149
5.19,0.0003535288,-0.002020588
5.2,-0.0009927187,-0.001875297
5.21,-0.002319323,-0.001692869
5.22,-0.003577327,-0.00148761
5.23,-0.004719942,-0.001272057
5.24,-0.005704669,-0.001056686
5.25,-0.00649524,-0.0008497872
5.26,-0.007063279,-0.0006574858
5.27,-0.007389599,-0.000483881
5.28,-0.007465047,-0.0003312743
5.29,-0.007290867,-0.0002004549
5.3,-0.006878552,-9.101419e-05
5.31,-0.006249196,-1.664077e-06
5.32,-0.00543238,6.946213e-05
5.33,-0.004464658,0.0001245411
5.34,-0.003387727,0.0001658344
5.35,-0.002246388,0.0001955119
5.36,-0.001086395,0.0002155261
5.37,4.766573e-05,0.0002275342
5.38,0.001114376,0.000232864
5.39,0.002077245,0.0002325168
5.4,0.002906157,0.0002271998
5.41,0.003578423,0.0002173792
5.42,0.004079415,0.0002033477
5.43,0.004402755,0.0001852974
5.44,0.004550074,0.0001633929
5.45,0.004530384,0.000137838
5.46,0.004359107,0.0001089322
5.47,0.00405686,7.711385e-05
5.48,0.003648045,4.298679e-05
5.49,0.003159369,7.330591e-06
5.5,0.002618363,-2.890694e-05
5.51,0.002051989,-6.463347e-05
5.52,0.001485405,-9.865072e-05
5.53,0.0009409403,-0.0001297054
5.54,0.0004373255,-0.0001565493
5.55,-1.080596e-05,-0.0001780054
5.56,-0.000393147,-0.000193035
5.57,-0.0007036876,-0.0002008027
5.58,-0.0009404601,-0.0002007349
5.59,-0.001105098,-0.0001925666
5.6,-0.001202255,-0.0001763752
5.61,-0.001238943,-0.0001525969
5.62,-0.001223825,-0.0001220239
5.63,-0.001166521,-8.578285e-05
5.64,-0.001076967,-4.529333e-05
5.65,-0.0009648528,-2.209007e-06
5.66,-0.0008391574,4.16565e-05
5.67,-0.0007078088,8.44151e-05
5.68,-0.0005774558,0.0001241965
5.69,-0.0004533558,0.0001592425
5.7,-0.0003393627,0.0001879969
5.71,-0.0002380003,0.0002091876
5.72,-0.0001506009,0.0002218936
5.73,-7.748844e-05,0.0002255942
5.74,-1.8187e-05,0.0002201979
5.75,2.836466e-05,0.000206046
5.76,6.360678e-05,0.0001838947
5.77,8.917301e-05,0.0001548728
5.78,0.0001067336,0.0001204199
5.79,0.0001178721,8.220752e-05
5.8,0.0001239969,4.204829e-05
5.81,0.0001262872,1.798714e-06
5.82,0.0001256684,-3.673881e-05
5.83,0.0001228145,-7.190882e-05
5.84,0.0001181706,-0.0001022849
5.85,0.000111989,-0.0001267367
5.86,0.0001043766,-0.0001444778
5.87,9.534354e-05,-0.0001550921
5.88,8.485424e-05,-0.0001585392
5.89,7.287253e-05,-0.0001551362
5.9,5.940142e-05,-0.0001455219
5.91,4.451407e-05,-0.0001306025
5.92,2.83753e-05,-0.0001114865
5.93,1.125313e-05,-8.94105e-05
5.94,-6.479713e-06,-6.566274e-05
5.95,-2.435362e-05,-4.150887e-05
5.96,-4.181849e-05,-1.812405e-05
5.97,-5.826739e-05,3.464357e-06
5.98,-7.30659e-05,2.242085e-05
5.99,-8.558551e-05,3.813075e-05
6.0,-9.523899e-05,5.021342e-05
6.01,-0.0001015159,5.852017e-05
6.02,-0.0001040158,6.31184e-05
6.03,-0.0001024779,6.426416e-05
6.04,-9.680392e-05,6.2366e-05
6.05,-8.707402e-05,5.79434e-05
6.06,-7.355365e-05,5.158304e-05
6.07,-5.669046e-05,4.38959e-05
6.08,-3.710132e-05,3.547815e-05
6.09,-1.554947e-05,2.687781e-05
6.1,7.087302e-06,1.856881e-05
6.11,2.985605e-05,1.093326e-05
6.12,5.17737e-05,4.25212e-06
6.13,7.187528e-05,-1.296332e-06
6.14,8.926284e-05,-5.631024e-06
6.15,0.0001031521,-8.757113e-06
6.16,0.0001129143,-1.075101e-05
6.17,0.0001181102,-1.174304e-05
6.18,0.0001185149,-1.189941e-05
6.19,0.000114131,-1.14047e-05
6.2,0.0001051896,-1.044625e-05
6.21,9.213881e-05,-9.201061e-06
6.22,7.562e-05,-7.825817e-06
6.23,5.64339e-05,-6.450171e-06
6.24,3.549743e-05,-5.173188e-06
6.25,1.379459e-05,-4.062623e-06
6.26,-7.676021e-06,-3.156567e-06
6.27,-2.795383e-05,-2.466861e-06
6.28,-4.616593e-05,-1.983713e-06
6.29,-6.157084e-05,-1.680918e-06
6.3,-7.359375e-05,-1.521224e-06
6.31,-8.185146e-05,-1.461398e-06
6.32,-8.616557e-05,-1.456737e-06
6.33,-8.65635e-05,-1.464825e-06
6.34,-8.326776e-05,-1.448447e-06
6.35,-7.667423e-05,-1.377659e-06
6.36,-6.732155e-05,-1.231075e-06
6.37,-5.585353e-05,-9.964399e-07
6.38,-4.297749e-05,-6.70613e-07
6.39,-2.942115e-05,-2.590691e-07
6.4,-1.589092e-05,2.249885e-07
6.41,-3.034061e-06,7.618082e-07
6.42,8.592978e-06,1.326494e-06
6.43,1.854862e-05,1.89057e-06
6.44,2.65214e-05,2.423654e-06
6.45,3.233619e-05,2.895191e-06
6.46,3.595151e-05,3.276183e-06
6.47,3.744896e-05,3.540873e-06
6.48,3.701594e-05,3.668301e-06
6.49,3.492352e-05,3.64367e-06
6.5,3.150126e-05,3.459437e-06
6.51,2.711091e-05,3.116076e-06
6.52,2.212099e-05,2.622429e-06
6.53,1.688372e-05,1.995616e-06
6.54,1.171569e-05,1.260478e-06
6.55,6.883209e-06,4.485424e-07
6.56,2.592677e-06,-4.034289e-07
6.57,-1.013764e-06,-1.255274e-06
6.58,-3.857802e-06,-2.065534e-06
6.59,-5.920285e-06,-2.793718e-06
6.6,-7.233236e-06,-3.402597e-06
6.61,-7.869546e-06,-3.860383e-06
6.62,-7.931413e-06,-4.142648e-06
6.63,-7.538549e-06,-4.233869e-06
6.64,-6.817028e-06,-4.128467e-06
6.65,-5.889518e-06,-3.831282e-06
6.66,-4.867389e-06,-3.357427e-06
6.67,-3.844986e-06,-2.731522e-06
6.68,-2.896146e-06,-1.986342e-06
6.69,-2.072836e-06,-1.16096e-06
6.7,-1.405652e-06,-2.984968e-07
6.71,-9.058138e-07,5.563845e-07
6.72,-5.682243e-07,1.360075e-06
6.73,-3.751644e-07,2.072544e-06
6.74,-3.002202e-07,2.659627e-06
6.75,-3.120925e-07,3.09492e-06
6.76,-3.780224e-07,3.361182e-06
6.77,-4.666503e-07,3.451127e-06
6.78,-5.502108e-07,3.367591e-06
6.79,-6.060426e-07,3.12305e-06
6.8,-6.174513e-07,2.738546e-06
6.81,-5.740096e-07,2.242106e-06
6.82,-4.713986e-07,1.666762e-06
6.83,-3.109079e-07,1.048323e-06
6.84,-9.870082e-08,4.230643e-07
6.85,1.550596e-07,-1.745224e-07
6.86,4.371524e-07,-7.137543e-07
6.87,7.322544e-07,-1.169435e-06
6.88,1.023878e-06,-1.523082e-06
6.89,1.295273e-06,-1.763645e-06
6.9,1.530282e-06,-1.887682e-06
6.91,1.714138e-06,-1.899029e-06
6.92,1.834208e-06,-1.807991e-06
6.93,1.880655e-06,-1.630165e-06
6.94,1.847e-06,-1.38499e-06
6.95,1.730572e-06,-1.094141e-06
6.96,1.5328e-06,-7.799134e-07
6.97,1.259321e-06,-4.6369e-07
6.98,9.198898e-07,-1.646179e-07
6.99,5.280671e-07,1.01442e-07
7.0,1.006776e-07,3.226296e-07
7.01,-3.429375e-07,4.914463e-07
7.02,-7.818561e-07,6.04766e-07
7.03,-1.19465e-06,6.635311e-07
7.04,-1.560543e-06,6.721875e-07
7.05,-1.860587e-06,6.379288e-07
7.06,-2.078775e-06,5.698295e-07
7.07,-2.203032e-06,4.779452e-07
7.08,-2.225998e-06,3.72454e-07
7.09,-2.145557e-06,2.629013e-07
7.1,-1.965067e-06,1.575952e-07
7.11,-1.693268e-06,6.317978e-08
7.12,-1.343856e-06,-1.560147e-08
7.13,-9.347553e-07,-7.596069e-08
7.14,-4.871264e-07,-1.16959e-07
7.15,-2.415946e-08,-1.392709e-07
7.16,4.302609e-07,-1.448594e-07
7.17,8.529403e-07,-1.366006e-07
7.18,1.22272e-06,-1.179001e-07
7.19,1.521694e-06,-9.233271e-08
7.2,1.736219e-06,-6.333313e-08
7.21,1.857656e-06,-3.395575e-08
7.22,1.882787e-06,-6.710719e-09
7.23,1.813892e-06,1.652311e-08
7.24,1.658478e-06,3.451606e-08
7.25,1.428684e-06,4.664885e-08
7.26,1.140406e-06,5.283288e-08
7.27,8.122077e-07,5.3406e-08
7.28,4.640918e-07,4.901923e-08
7.29,1.162178e-07,4.052748e-08
7.3,-2.123428e-07,2.889359e-08
7.31,-5.047327e-07,1.511136e-08
7.32,-7.472432e-07,1.495467e-10
7.33,-9.299993e-07,-1.508457e-08
