0,1,2
0.01,-1.663146e-55,-6.075918999999999e-122
0.02,-4.291865e-55,-3.177336e-110
0.03,-1.280077e-54,-3.810389e-103
0.04,-3.802277e-54,-5.74832e-98
0.05,-1.1192350000000001e-53,-7.408444e-94
0.06,-3.2775530000000002e-53,-1.928538e-90
0.07,-9.556084e-53,-1.617117e-87
0.08,-2.7738680000000003e-52,-5.801147e-85
0.09,-8.015699e-52,-1.072769e-82
0.1,-2.305914e-51,-1.164027e-80
0.11,-6.603769e-51,-8.140531e-79
0.12,-1.8827299999999998e-50,-3.936682e-77
0.13,-5.343568999999999e-50,-1.389703e-75
0.14,-1.509808e-49,-3.737238e-74
0.15,-4.246769e-49,-7.922786e-73
0.16,-1.1891649999999999e-48,-1.361516e-71
0.17,-3.31491e-48,-1.940928e-70
0.18,-9.199145999999999e-48,-2.340115e-69
0.19,-2.541377e-47,-2.4256420000000002e-68
0.2,-6.989341e-47,-2.19221e-67
0.21,-1.913589e-46,-1.748613e-66
0.22,-5.215625e-46,-1.2442189999999999e-65
0.23,-1.415171e-45,-7.972593e-65
0.24,-3.822575e-45,-4.63967e-64
0.25,-1.027892e-44,-2.471213e-63
0.26,-2.7515869999999996e-44,-1.213276e-62
0.27,-7.332682999999999e-44,-5.527532e-62
0.28,-1.945298e-43,-2.351711e-61
0.29,-5.1375110000000005e-43,-9.401287e-61
0.3,-1.350711e-42,-3.552729e-60
0.31,-3.535209e-42,-1.276756e-59
0.32,-9.211074e-42,-4.389493e-59
0.33,-2.3891739999999997e-41,-1.452293e-58
0.34,-6.169178e-41,-4.651037e-58
0.35,-1.585801e-40,-1.449838e-57
0.36,-4.057993e-40,-4.421862e-57
0.37,-1.033749e-39,-1.325555e-56
0.38,-2.621562e-39,-3.9208009999999997e-56
0.39,-6.618285e-39,-1.147804e-55
0.4,-1.6633019999999998e-38,-3.33324e-55
0.41,-4.161375e-38,-9.617371e-55
0.42,-1.036435e-37,-2.7598040000000004e-54
0.43,-2.569727e-37,-7.881248e-54
0.44,-6.342648e-37,-2.240532e-53
0.45,-1.558451e-36,-6.341902e-53
0.46,-3.812009e-36,-1.78745e-52
0.47,-9.282238999999999e-36,-5.016582e-52
0.48,-2.250035e-35,-1.401996e-51
0.49,-5.429543e-35,-3.901681e-51
0.5,-1.30429e-34,-1.081243e-50
0.51,-3.119046e-34,-2.9837429999999998e-50
0.52,-7.425157e-34,-8.199093e-50
0.53,-1.759646e-33,-2.243555e-49
0.54,-4.151268e-33,-6.113274e-49
0.55,-9.749252e-33,-1.6587369999999998e-48
0.56,-2.279274e-32,-4.481747e-48
0.57,-5.304645e-32,-1.205823e-47
0.58,-1.228995e-31,-3.230623e-47
0.59,-2.834505e-31,-8.61897e-47
0.6,-6.5078540000000005e-31,-2.289764e-46
0.61,-1.487411e-30,-6.057485e-46
0.62,-3.384205e-30,-1.595733e-45
0.63,-7.665034999999999e-30,-4.185954e-45
0.64,-1.728236e-29,-1.0934399999999999e-44
0.65,-3.8790300000000003e-29,-2.8442079999999996e-44
0.66,-8.667098e-29,-7.367059e-44
0.67,-1.9277660000000002e-28,-1.900172e-43
0.68,-4.268397e-28,-4.8804270000000004e-43
0.69,-9.408151e-28,-1.248213e-42
0.7,-2.064299e-27,-3.178963e-42
0.71,-4.508882e-27,-8.062098e-42
0.72,-9.803768000000001e-27,-2.0359939999999999e-41
0.73,-2.121995e-26,-5.120008e-41
0.74,-4.572169e-26,-1.282125e-40
0.75,-9.806776999999999e-26,-3.197096e-40
0.76,-2.0939e-25,-7.938647e-40
0.77,-4.45052e-25,-1.9629200000000003e-39
0.78,-9.416509e-25,-4.8330790000000005e-39
0.79,-1.983321e-24,-1.184978e-38
0.8,-4.158336e-24,-2.89309e-38
0.81,-8.678981e-24,-7.033611999999999e-38
0.82,-1.8031840000000003e-23,-1.702784e-37
0.83,-3.729349e-23,-4.104927e-37
0.84,-7.677979000000001e-23,-9.854074e-37
0.85,-1.573552e-22,-2.35554e-36
