0,1,2
0.01,-3.8063970000000005e-55,-1.1149749999999999e-111
0.02,-1.035668e-54,-2.796219e-103
0.03,-3.0116500000000004e-54,-3.906993e-98
0.04,-8.873845e-54,-2.313955e-94
0.05,-2.612658e-53,-2.2859389999999997e-91
0.06,-7.662581e-53,-7.046129e-89
0.07,-2.237387e-52,-9.547323999999999e-87
0.08,-6.5035480000000004e-52,-7.010813999999999e-85
0.09,-1.8819359999999998e-51,-3.20192e-83
0.1,-5.421348999999999e-51,-1.000761e-81
0.11,-1.554746e-50,-2.293935e-80
0.12,-4.438753999999999e-50,-4.061081e-79
0.13,-1.261573e-49,-5.778114e-78
0.14,-3.569546e-49,-6.816981e-77
0.15,-1.005456e-48,-6.838169e-76
0.16,-2.819433e-48,-5.952458000000001e-75
0.17,-7.870629999999999e-48,-4.572953e-74
0.18,-2.187287e-47,-3.1447880000000004e-73
0.19,-6.051324e-47,-1.959302e-72
0.2,-1.666645e-46,-1.117406e-71
0.21,-4.569659e-46,-5.885915e-71
0.22,-1.247304e-45,-2.886203e-70
0.23,-3.389284e-45,-1.326718e-69
0.24,-9.168348000000001e-45,-5.752811000000001e-69
0.25,-2.4689999999999996e-44,-2.366365e-68
0.26,-6.619083999999999e-44,-9.281467e-68
0.27,-1.766531e-43,-3.487682e-67
0.28,-4.693434e-43,-1.261072e-66
0.29,-1.241384e-42,-4.405439e-66
0.3,-3.268644e-42,-1.4925439999999999e-65
0.31,-8.567900999999999e-42,-4.921355e-65
0.32,-2.2357669999999998e-41,-1.584466e-64
0.33,-5.807958e-41,-4.9961259999999994e-64
0.34,-1.501984e-40,-1.547159e-63
0.35,-3.866797e-40,-4.717032e-63
0.36,-9.910181e-40,-1.41904e-62
0.37,-2.5284580000000003e-39,-4.220345e-62
0.38,-6.422047000000001e-39,-1.242915e-61
0.39,-1.6238069999999997e-38,-3.629687e-61
0.4,-4.0873189999999995e-38,-1.052237e-60
0.41,-1.024201e-37,-3.0308040000000003e-60
0.42,-2.554902e-37,-8.679569e-60
0.43,-6.344618e-37,-2.472623e-59
0.44,-1.568478e-36,-7.00973e-59
0.45,-3.860049e-36,-1.978093e-58
0.46,-9.45689e-36,-5.557472e-58
0.47,-2.306453e-35,-1.554712e-57
0.48,-5.599914e-35,-4.3311529999999996e-57
0.49,-1.3535e-34,-1.20161e-56
0.5,-3.256679e-34,-3.320069e-56
0.51,-7.800653e-34,-9.136185e-56
0.52,-1.860056e-33,-2.503942e-55
0.53,-4.415297e-33,-6.834862e-55
0.54,-1.043355e-32,-1.858167e-54
0.55,-2.454383e-32,-5.03143e-54
0.56,-5.747645e-32,-1.3569120000000001e-53
0.57,-1.3399080000000001e-31,-3.64474e-53
0.58,-3.109543e-31,-9.750737e-53
0.59,-7.183807e-31,-2.5981570000000002e-52
0.6,-1.652147e-30,-6.895273e-52
0.61,-3.7824949999999995e-30,-1.822622e-51
0.62,-8.620712e-30,-4.798458e-51
0.63,-1.955882e-29,-1.258253e-50
0.64,-4.4174990000000004e-29,-3.286216e-50
0.65,-9.932169e-29,-8.548445999999999e-50
0.66,-2.2230290000000003e-28,-2.214839e-49
0.67,-4.953123e-28,-5.715603e-49
0.68,-1.098615e-27,-1.469088e-48
0.69,-2.425738e-27,-3.7609749999999995e-48
0.7,-5.3318e-27,-9.590049999999999e-48
0.71,-1.1666339999999999e-26,-2.435624e-47
0.72,-2.5411259999999998e-26,-6.161256e-47
0.73,-5.509949e-26,-1.552384e-46
0.74,-1.189319e-25,-3.895839e-46
0.75,-2.555514e-25,-9.73813e-46
0.76,-5.466212e-25,-2.42451e-45
0.77,-1.163918e-24,-6.012393e-45
0.78,-2.467095e-24,-1.485069e-44
0.79,-5.205661e-24,-3.653614e-44
0.8,-1.0934330000000001e-23,-8.953169999999999e-44
0.81,-2.286303e-23,-2.1852940000000002e-43
0.82,-4.7588320000000005e-23,-5.312795e-43
