0,1,2
0.01,-2.482627e-55,-4.532392e-114
0.02,-6.3871430000000004e-55,-1.267572e-103
0.03,-1.893056e-54,-2.769135e-97
0.04,-5.620993000000001e-54,-1.199996e-92
0.05,-1.655451e-53,-5.6908519999999996e-89
0.06,-4.848979e-53,-6.394408e-86
0.07,-1.413935e-52,-2.59238e-83
0.08,-4.104701e-52,-4.899473e-81
0.09,-1.186281e-51,-5.108596e-79
0.1,-3.413041e-51,-3.303419e-77
0.11,-9.775577e-51,-1.441907e-75
0.12,-2.787344e-50,-4.526637e-74
0.13,-7.911995999999999e-50,-1.073177e-72
0.14,-2.2357769999999998e-49,-1.996616e-71
0.15,-6.289523e-49,-3.00617e-70
0.16,-1.761382e-48,-3.7560350000000004e-69
0.17,-4.9106129999999997e-48,-3.976192e-68
0.18,-1.3629e-47,-3.62912e-67
0.19,-3.765635e-47,-2.898502e-66
0.2,-1.035757e-46,-2.051789e-65
0.21,-2.8361120000000002e-46,-1.30173e-64
0.22,-7.730967e-46,-7.475156e-64
0.23,-2.097922e-45,-3.919875e-63
0.24,-5.667473e-45,-1.892238e-62
0.25,-1.524172e-44,-8.471667e-62
0.26,-4.08059e-44,-3.542402e-61
0.27,-1.087567e-43,-1.39275e-60
0.28,-2.885575e-43,-5.182177000000001e-60
0.29,-7.62171e-43,-1.836406e-59
0.3,-2.0040829999999998e-42,-6.236502e-59
0.31,-5.245921e-42,-2.042022e-58
0.32,-1.367006e-41,-6.484211e-58
0.33,-3.5461879999999997e-41,-2.0077309999999998e-57
0.34,-9.157881e-41,-6.092004e-57
0.35,-2.354345e-40,-1.81925e-56
0.36,-6.025412e-40,-5.3659549999999995e-56
0.37,-1.5351280000000002e-39,-1.5675720000000002e-55
0.38,-3.8935290000000004e-39,-4.544797e-55
0.39,-9.830665e-39,-1.309515e-54
0.4,-2.4709429999999997e-38,-3.753197e-54
0.41,-6.182762e-38,-1.070572e-53
0.42,-1.540076e-37,-3.040058e-53
0.43,-3.818925e-37,-8.595356e-53
0.44,-9.427124e-37,-2.4198750000000002e-52
0.45,-2.316627e-36,-6.783947e-52
0.46,-5.667236e-36,-1.893815e-51
0.47,-1.380145e-35,-5.2645339999999996e-51
0.48,-3.345922e-35,-1.457304e-50
0.49,-8.075033e-35,-4.0170599999999997e-50
0.5,-1.940037e-34,-1.102642e-49
0.51,-4.639938e-34,-3.0139e-49
0.52,-1.104716e-33,-8.203347e-49
0.53,-2.6183360000000003e-33,-2.2234199999999997e-48
0.54,-6.177824e-33,-6.000952e-48
0.55,-1.451045e-32,-1.612824e-47
0.56,-3.392822e-32,-4.3164050000000003e-47
0.57,-7.897247e-32,-1.150338e-46
0.58,-1.829887e-31,-3.052793e-46
0.59,-4.220915000000001e-31,-8.067475e-46
0.6,-9.692195000000001e-31,-2.122982e-45
0.61,-2.215493e-30,-5.563183e-45
0.62,-5.041399e-30,-1.451673e-44
0.63,-1.141994e-29,-3.7720979999999996e-44
0.64,-2.575181e-29,-9.760354e-44
0.65,-5.780733e-29,-2.514876e-43
0.66,-1.29178e-28,-6.452623e-43
0.67,-2.873588e-28,-1.648635e-42
0.68,-6.3634130000000005e-28,-4.1945089999999995e-42
0.69,-1.4027650000000001e-27,-1.062689e-41
0.7,-3.078281e-27,-2.6810199999999997e-41
0.71,-6.724498000000001e-27,-6.735383999999999e-41
0.72,-1.462309e-26,-1.684973e-40
0.73,-3.165524e-26,-4.1975140000000004e-40
0.74,-6.821483e-26,-1.0412610000000001e-39
0.75,-1.463316e-25,-2.572147e-39
0.76,-3.124806e-25,-6.327031e-39
0.77,-6.642521e-25,-1.5497889999999999e-38
0.78,-1.405618e-24,-3.780188e-38
0.79,-2.960913e-24,-9.181682999999999e-38
0.8,-6.2087949999999996e-24,-2.220749e-37
0.81,-1.2960200000000001e-23,-5.348654e-37
0.82,-2.693012e-23,-1.282796e-36
0.83,-5.570399e-23,-3.063646e-36
0.84,-1.1469790000000001e-22,-7.285969e-36
0.85,-2.350956e-22,-1.725455e-35
0.86,-4.7968190000000005e-22,-4.069001e-35
0.87,-9.742739e-22,-9.555189e-35
0.88,-1.969823e-21,-2.234386e-34
0.89,-3.964521e-21,-5.202885e-34
0.9,-7.942756e-21,-1.206417e-33
0.91,-1.584046e-20,-2.785593e-33
0.92,-3.1447059999999997e-20,-6.404788e-33
0.93,-6.214509e-20,-1.46642e-32
0.94,-1.222496e-19,-3.343326e-32
0.95,-2.393875e-19,-7.590412000000001e-32
0.96,-4.666246e-19,-1.716003e-31
0.97,-9.054102999999998e-19,-3.8631080000000003e-31
0.98,-1.748775e-18,-8.660071e-31
0.99,-3.362268e-18,-1.933177e-30
1.0,-6.43487e-18,-4.297217e-30
1.01,-1.225901e-17,-9.511915999999999e-30
1.02,-2.3247600000000003e-17,-2.096591e-29
1.03,-4.388412e-17,-4.601762e-29
1.04,-8.245974000000001e-17,-1.0057710000000001e-28
1.05,-1.542343e-16,-2.188962e-28
1.06,-2.871597e-16,-4.743963e-28
1.07,-5.32192e-16,-1.0237830000000001e-27
1.08,-9.817812e-16,-2.200079e-27
1.09,-1.802858e-15,-4.707946e-27
1.1,-3.295395e-15,-1.0032e-26
1.11,-5.995865e-15,-2.128659e-26
1.12,-1.085908e-14,-4.497662e-26
1.13,-1.95763e-14,-9.463010999999999e-26
1.14,-3.512875e-14,-1.982592e-25
1.15,-6.274633e-14,-4.13617e-25
1.16,-1.115594e-13,-8.592594e-25
1.17,-1.97431e-13,-1.777503e-24
1.18,-3.477878e-13,-3.66148e-24
1.19,-6.098199e-13,-7.510386999999999e-24
1.2,-1.064329e-12,-1.5340060000000002e-23
1.21,-1.848997e-12,-3.1199710000000003e-23
1.22,-3.197279e-12,-6.318767e-23
1.23,-5.503103e-12,-1.2743e-22
1.24,-9.427924e-12,-2.55899e-22
1.25,-1.607697e-11,-5.117079e-22
1.26,-2.728793e-11,-1.018901e-21
1.27,-4.610133e-11,-2.020215e-21
1.28,-7.752311e-11,-3.988582e-21
1.29,-1.297544e-10,-7.841408e-21
1.3,-2.161644e-10,-1.5350539999999998e-20
1.31,-3.584396e-10,-2.992311e-20
1.32,-5.915826e-10,-5.808217e-20
1.33,-9.718081e-10,-1.122616e-19
1.34,-1.588947e-09,-2.1605839999999999e-19
1.35,-2.585831e-09,-4.140589e-19
1.36,-4.188421e-09,-7.901387999999999e-19
1.37,-6.752398e-09,-1.5013930000000001e-18
1.38,-1.08348e-08,-2.840757e-18
