0,1,2
0.01,-3.21302e-55,-1.158491e-107
0.02,-8.54452e-55,-2.9109920000000003e-99
0.03,-2.4832590000000002e-54,-4.0670629999999997e-94
0.04,-7.326234000000001e-54,-2.401292e-90
0.05,-2.157824e-53,-2.3566349999999997e-87
0.06,-6.327563e-53,-7.190510999999999e-85
0.07,-1.8469290000000002e-52,-9.610838e-83
0.08,-5.366459e-52,-6.93894e-81
0.09,-1.552271e-51,-3.106364e-79
0.1,-4.469875e-51,-9.489797999999999e-78
0.11,-1.2813629999999998e-50,-2.120543e-76
0.12,-3.6567709999999997e-50,-3.650734e-75
0.13,-1.038896e-49,-5.039655e-74
0.14,-2.938291e-49,-5.756406e-73
0.15,-8.273053e-49,-5.579223e-72
0.16,-2.318914e-48,-4.683767e-71
0.17,-6.4707e-48,-3.464284e-70
0.18,-1.797486e-47,-2.29005e-69
0.19,-4.970807e-47,-1.369565e-68
0.2,-1.36847e-46,-7.48845e-68
0.21,-3.750514e-46,-3.777955e-67
0.22,-1.023276e-45,-1.772953e-66
0.23,-2.779336e-45,-7.795769e-66
0.24,-7.515112000000001e-45,-3.2328479999999997e-65
0.25,-2.022906e-44,-1.27196e-64
0.26,-5.420779e-44,-4.774392e-64
0.27,-1.446082e-43,-1.7184789999999998e-63
0.28,-3.840338e-43,-5.959769999999999e-63
0.29,-1.015292e-42,-2.0004040000000003e-62
0.3,-2.672125e-42,-6.525646e-62
0.31,-7.001112e-42,-2.076971e-61
0.32,-1.826087e-41,-6.472667e-61
0.33,-4.741541e-41,-1.9814210000000002e-60
0.34,-1.225635e-40,-5.97511e-60
0.35,-3.153887e-40,-1.779336e-59
0.36,-8.079303e-40,-5.243367e-59
0.37,-2.060366e-39,-1.531565e-58
0.38,-5.2306690000000006e-39,-4.44031e-58
0.39,-1.321941e-38,-1.279049e-57
0.4,-3.3258979999999997e-38,-3.663409e-57
0.41,-8.330039e-38,-1.043864e-56
0.42,-2.076951e-37,-2.9602359999999997e-56
0.43,-5.155211e-37,-8.356846999999999e-56
0.44,-1.273817e-36,-2.3489e-55
0.45,-3.133343e-36,-6.574128e-55
0.46,-7.672705e-36,-1.83228e-54
0.47,-1.870375e-35,-5.0856050000000004e-54
0.48,-4.538872e-35,-1.405727e-53
0.49,-1.096493e-34,-3.86966e-53
0.5,-2.636954e-34,-1.0608690000000001e-52
0.51,-6.313021e-34,-2.89648e-52
0.52,-1.5045600000000001e-33,-7.875898e-52
0.53,-3.5695980000000004e-33,-2.132807e-51
0.54,-8.430748e-33,-5.752094999999999e-51
0.55,-1.9822090000000002e-32,-1.544984e-50
0.56,-4.639476e-32,-4.1328169999999995e-50
0.57,-1.080996e-31,-1.1010149999999999e-49
0.58,-2.50735e-31,-2.92123e-49
0.59,-5.789496e-31,-7.719061e-49
0.6,-1.330764e-30,-2.031374e-48
0.61,-3.0450579999999998e-30,-5.324057e-48
0.62,-6.936235e-30,-1.389708e-47
0.63,-1.572843e-29,-3.612708e-47
0.64,-3.55042e-29,-9.353444e-47
0.65,-7.978228e-29,-2.411793e-46
0.66,-1.7847e-28,-6.193541e-46
0.67,-3.974251e-28,-1.584051e-45
0.68,-8.810010000000001e-28,-4.0348830000000003e-45
0.69,-1.9441420000000002e-27,-1.0235879999999999e-44
0.7,-4.270805e-27,-2.586142e-44
0.71,-9.339440000000001e-27,-6.507485999999999e-44
0.72,-2.033111e-26,-1.6308290000000002e-43
0.73,-4.405849e-26,-4.070412e-43
0.74,-9.504432e-26,-1.0118209999999999e-42
0.75,-2.041034e-25,-2.5049869999999998e-42
0.76,-4.363158e-25,-6.176519999999999e-42
0.77,-9.284918e-25,-1.51677e-41
0.78,-1.966894e-24,-3.7096549999999997e-41
0.79,-4.147715e-24,-9.036204e-41
0.8,-8.706857e-24,-2.192188e-40
0.81,-1.8194410000000003e-23,-5.296751e-40
0.82,-3.7847550000000004e-23,-1.2746230000000001e-39
0.83,-7.837188e-23,-3.0548880000000003e-39
0.84,-1.615492e-22,-7.292064000000001e-39
0.85,-3.314903e-22,-1.7335969999999998e-38
0.86,-6.771075000000001e-22,-4.10477e-38
0.87,-1.37678e-21,-9.679953999999998e-38
0.88,-2.786704e-21,-2.273537e-37
0.89,-5.614818e-21,-5.318334e-37
0.9,-1.1261559999999999e-20,-1.2390669999999999e-36
0.91,-2.2484269999999998e-20,-2.875148e-36
0.92,-4.4686409999999995e-20,-6.644655e-36
0.93,-8.840725999999999e-20,-1.529438e-35
0.94,-1.7410659999999999e-19,-3.506224e-35
0.95,-3.413161e-19,-8.005637e-35
0.96,-6.660574999999999e-19,-1.8205449999999999e-34
0.97,-1.293836e-18,-4.123413e-34
0.98,-2.501833e-18,-9.301707e-34
0.99,-4.815576e-18,-2.0898720000000002e-33
1.0,-9.226738e-18,-4.676579e-33
1.01,-1.759775e-17,-1.042292e-32
1.02,-3.340983e-17,-2.3136790000000002e-32
1.03,-6.313912e-17,-5.115292e-32
1.04,-1.187761e-16,-1.126398e-31
1.05,-2.224154e-16,-2.470404e-31
1.06,-4.145767e-16,-5.3963390000000005e-31
1.07,-7.692158e-16,-1.17405e-30
1.08,-1.420672e-15,-2.544076e-30
1.09,-2.611802e-15,-5.4907379999999995e-30
1.1,-4.779548e-15,-1.1802910000000001e-29
1.11,-8.706274e-15,-2.527e-29
1.12,-1.578613e-14,-5.388654000000001e-29
1.13,-2.84915e-14,-1.144497e-28
1.14,-5.118592e-14,-2.4210780000000003e-28
1.15,-9.153346e-14,-5.101094e-28
1.16,-1.629304e-13,-1.070481e-27
1.17,-2.886794e-13,-2.237462e-27
1.18,-5.091196e-13,-4.6579480000000004e-27
1.19,-8.937431e-13,-9.658197000000001e-27
1.2,-1.561684e-12,-1.994622e-26
1.21,-2.716187e-12,-4.102878e-26
1.22,-4.702304e-12,-8.405832e-26
1.23,-8.102982e-12,-1.715289e-25
1.24,-1.389827e-11,-3.4862550000000002e-25
1.25,-2.372774e-11,-7.057429e-25
1.26,-4.032093e-11,-1.422984e-24
1.27,-6.819952e-11,-2.857721e-24
1.28,-1.148172e-10,-5.71619e-24
1.29,-1.924005e-10,-1.1388350000000001e-23
1.3,-3.209051e-10,-2.259868e-23
1.31,-5.327416e-10,-4.466565e-23
1.32,-8.802869e-10,-8.792916000000001e-23
1.33,-1.447763e-09,-1.724096e-22
1.34,-2.369925e-09,-3.367126e-22
1.35,-3.861296e-09,-6.549791e-22
1.36,-6.261683e-09,-1.269012e-21
1.37,-1.010663e-08,-2.448922e-21
1.38,-1.62359e-08,-4.70712e-21
1.39,-2.595967e-08,-9.011707e-21
1.4,-4.131162e-08,-1.718425e-20
1.41,-6.543241e-08,-3.2638219999999996e-20
1.42,-1.031475e-07,-6.174397999999999e-20
1.43,-1.61833e-07,-1.1634179999999998e-19
1.44,-2.527058e-07,-2.183482e-19
1.45,-3.927356e-07,-4.0816619999999997e-19
1.46,-6.074623e-07,-7.599729e-19
1.47,-9.351244e-07,-1.409396e-18
1.48,-1.432674e-06,-2.603406e-18
1.49,-2.184489e-06,-4.789886e-18
1.5,-3.314926e-06,-8.777743e-18
1.51,-5.006285e-06,-1.6021950000000003e-17
1.52,-7.524396e-06,-2.9128800000000005e-17
1.53,-1.125481e-05,-5.2747850000000005e-17
1.54,-1.675374e-05,-9.513977000000001e-17
1.55,-2.48192e-05,-1.709207e-16
1.56,-3.659e-05,-3.058458e-16
1.57,-5.368234e-05,-5.451119e-16
1.58,-7.837729e-05,-9.677078e-16
1.59,-0.0001138765,-1.711111e-15
1.6,-0.0001646488,-3.013614e-15
1.61,-0.0002368962,-5.286552e-15
1.62,-0.0003391781,-9.237037e-15
1.63,-0.0004832392,-1.607563e-14
1.64,-0.0006851021,-2.786626e-14
1.65,-0.0009664991,-4.811321e-14
1.66,-0.001356733,-8.274178e-14
1.67,-0.001895079,-1.417294e-13
1.68,-0.002633868,-2.418075e-13
1.69,-0.003642393,-4.109166e-13
1.7,-0.005011856,-6.955231e-13
1.71,-0.006861537,-1.172582e-12
1.72,-0.009346458,-1.96901e-12
1.73,-0.0126668,-3.293257e-12
1.74,-0.01707937,-5.486254e-12
1.75,-0.02291144,-9.103287e-12
1.76,-0.03057726,-1.5045e-11
1.77,-0.04059752,-2.476607e-11
1.78,-0.05362213,-4.060622e-11
1.79,-0.07045639,-6.631288e-11
1.8,-0.09209072,-1.07863e-10
1.81,-0.1197339,-1.747493e-10
1.82,-0.1548496,-2.819852e-10
1.83,-0.1991956,-4.532149e-10
1.84,-0.2548647,-7.25518e-10
1.85,-0.3243269,-1.156798e-09
1.86,-0.4104699,-1.837092e-09
1.87,-0.5166364,-2.905814e-09
1.88,-0.6466554,-4.577907e-09
1.89,-0.804864,-7.183354e-09
1.9,-0.9961144,-1.122658e-08
1.91,-1.225764,-1.747537e-08
1.92,-1.499639,-2.709336e-08
1.93,-1.82397,-4.183649e-08
1.94,-2.205293,-6.434314e-08
1.95,-2.650304,-9.856037e-08
1.96,-3.165667,-1.503675e-07
1.97,-3.757775,-2.284838e-07
1.98,-4.432445,-3.45784e-07
1.99,-5.194561,-5.211954e-07
2.0,-6.047653,-7.824213e-07
2.01,-6.99343,-1.169831e-06
2.02,-8.031252,-1.74199e-06
2.03,-9.15758,-2.583486e-06
2.04,-10.36539,-3.815948e-06
2.05,-11.6436,-5.613477e-06
2.06,-12.97651,-8.224171e-06
2.07,-14.34332,-1.199998e-05
2.08,-15.71771,-1.74379e-05
2.09,-17.06754,-2.523656e-05
2.1,-18.35481,-3.637355e-05
2.11,-19.53566,-5.221045e-05
2.12,-20.56082,-7.463493e-05
2.13,-21.37615,-0.0001062518
2.14,-21.9236,-0.0001506386
2.15,-22.14248,-0.0002126858
2.16,-21.97104,-0.0002990465
2.17,-21.34834,-0.0004187289
2.18,-20.21647,-0.0005838708
2.19,-18.52297,-0.0008107478
2.2,-16.22344,-0.001121076
2.21,-13.28423,-0.00154369
2.22,-9.685178,-0.002116679
2.23,-5.42211,-0.002890114
2.24,-0.5092048,-0.003929469
2.25,5.019097,-0.005319929
2.26,11.10668,-0.007171742
2.27,17.67501,-0.009626838
2.28,24.62307,-0.01286696
2.29,31.82827,-0.01712357
2.3,39.14808,-0.02268983
2.31,46.42278,-0.02993494
2.32,53.47894,-0.03932127
2.33,60.13386,-0.05142446
2.34,66.20066,-0.06695694
2.35,71.49406,-0.08679511
2.36,75.83639,-0.1120104
2.37,79.06398,-0.1439042
2.38,81.03327,-0.1840473
2.39,81.62672,-0.2343223
2.4,80.75805,-0.2969702
2.41,78.37667,-0.3746395
2.42,74.47098,-0.4704362
2.43,69.07045,-0.5879749
2.44,62.24629,-0.7314268
2.45,54.11062,-0.9055641
2.46,44.81409,-1.115796
2.47,34.54216,-1.368191
2.48,23.50995,-1.66949
2.49,11.95593,-2.027085
2.5,0.1347788,-2.448984
2.51,-11.69053,-2.943733
2.52,-23.25686,-3.520301
2.53,-34.30911,-4.187915
2.54,-44.6081,-4.955845
2.55,-53.93778,-5.833125
2.56,-62.11155,-6.82821
2.57,-68.97745,-7.948562
2.58,-74.42198,-9.200173
2.59,-78.37251,-10.58701
2.6,-80.79815,-12.1104
2.61,-81.70914,-13.76836
2.62,-81.15484,-15.55488
2.63,-79.22046,-17.45921
2.64,-76.02267,-19.46507
2.65,-71.70433,-21.54999
2.66,-66.42871,-23.68466
2.67,-60.37324,-25.83236
2.68,-53.72325,-27.94858
2.69,-46.66582,-29.9808
2.7,-39.38409,-31.86855
2.71,-32.05205,-33.54368
2.72,-24.83014,-34.93106
2.73,-17.86165,-35.94952
2.74,-11.27005,-36.51331
2.75,-5.157194,-36.53385
2.76,0.3975245,-35.922
2.77,5.337183,-34.59062
2.78,9.6266,-32.45759
2.79,13.25094,-29.44901
2.8,16.21381,-25.50277
2.81,18.53492,-20.5721
2.82,20.24758,-14.62917
2.83,21.39593,-7.668618
2.84,22.03229,0.2893437
2.85,22.21451,9.196191
2.86,22.00352,18.97301
2.87,21.46116,29.5092
2.88,20.64821,40.66209
2.89,19.62283,52.25764
2.9,18.43929,64.09228
2.91,17.14698,75.93593
2.92,15.7898,87.53627
2.93,14.40579,98.62418
2.94,13.02699,108.9202
2.95,11.67958,118.1422
2.96,10.3841,126.0131
2.97,9.155842,132.27
2.98,8.005355,136.6728
2.99,6.938948,139.0129
3.0,5.959267,139.1214
3.01,5.065851,136.8767
3.02,4.255663,132.2104
3.03,3.523601,125.1123
3.04,2.862942,115.6336
3.05,2.265747,103.8875
3.06,1.723208,90.04901
3.07,1.225933,74.35119
3.08,0.7641908,57.08054
