0,1,2
0.01,-2.580158e-55,-5.188778e-128
0.02,-6.831959000000001e-55,-4.14322e-117
0.03,-1.9862590000000002e-54,-1.738838e-110
0.04,-5.862387e-54,-1.25303e-105
0.05,-1.726835e-53,-9.156722e-102
0.06,-5.063528e-53,-1.512156e-98
0.07,-1.477862e-52,-8.725381e-96
0.08,-4.293752e-52,-2.293873e-93
0.09,-1.241889e-51,-3.271515e-91
0.1,-3.575828e-51,-2.8576689999999998e-89
0.11,-1.02499e-50,-1.669395e-87
0.12,-2.924903e-50,-6.966585e-86
0.13,-8.309055999999999e-50,-2.184899e-84
0.14,-2.34985e-49,-5.359647e-83
0.15,-6.615714e-49,-1.06179e-81
0.16,-1.8542189999999998e-48,-1.7436809999999998e-80
0.17,-5.1735999999999996e-48,-2.425373e-79
0.18,-1.437051e-47,-2.909375e-78
0.19,-3.97373e-47,-3.0559589999999998e-77
0.2,-1.093885e-46,-2.847558e-76
0.21,-2.997723e-46,-2.380376e-75
0.22,-8.178201e-46,-1.802601e-74
0.23,-2.221111e-45,-1.247224e-73
0.24,-6.005217e-45,-7.94429e-73
0.25,-1.6163399999999998e-44,-4.689715e-72
0.26,-4.3309419999999996e-44,-2.581253e-71
0.27,-1.1552530000000001e-43,-1.331884e-70
0.28,-3.067728e-43,-6.474407e-70
0.29,-8.109633000000001e-43,-2.978504e-69
0.3,-2.1341749999999998e-42,-1.302201e-68
0.31,-5.591174e-42,-5.431624e-68
0.32,-1.4582089999999998e-41,-2.1693940000000002e-67
0.33,-3.7859969999999996e-41,-8.325304e-67
0.34,-9.785522e-41,-3.079894e-66
0.35,-2.517856e-40,-1.101798e-65
0.36,-6.449416e-40,-3.8229469999999995e-65
0.37,-1.64457e-39,-1.290243e-64
0.38,-4.1747130000000003e-39,-4.247337e-64
0.39,-1.0549759999999999e-38,-1.367337e-63
0.4,-2.653996e-38,-4.3154989999999995e-63
0.41,-6.646595e-38,-1.338443e-62
0.42,-1.657063e-37,-4.088137e-62
0.43,-4.112629e-37,-1.232163e-61
0.44,-1.0161089999999999e-36,-3.671115e-61
0.45,-2.4992e-36,-1.0829050000000001e-60
0.46,-6.119295e-36,-3.166818e-60
0.47,-1.491561e-35,-9.191346000000001e-60
0.48,-3.619259e-35,-2.650032e-59
0.49,-8.742526e-35,-7.59539e-59
0.5,-2.1022889999999998e-34,-2.165291e-58
0.51,-5.032523e-34,-6.142282e-58
0.52,-1.1992690000000001e-33,-1.734293e-57
0.53,-2.8450160000000003e-33,-4.8751529999999996e-57
0.54,-6.718766e-33,-1.36456e-56
0.55,-1.57954e-32,-3.8034709999999996e-56
0.56,-3.696647e-32,-1.055797e-55
0.57,-8.612332e-32,-2.9188560000000003e-55
0.58,-1.9974170000000003e-31,-8.036918000000001e-55
0.59,-4.611599e-31,-2.2040380000000002e-54
0.6,-1.059909e-30,-6.020135000000001e-54
0.61,-2.425045e-30,-1.637776e-53
0.62,-5.523374e-30,-4.437781e-53
0.63,-1.25234e-29,-1.1976840000000001e-52
0.64,-2.826653e-29,-3.219471e-52
0.65,-6.351188000000001e-29,-8.619734000000001e-52
0.66,-1.4205910000000002e-28,-2.2986409999999998e-51
0.67,-3.1631130000000002e-28,-6.10544e-51
0.68,-7.011177e-28,-1.6152219999999998e-50
0.69,-1.5470250000000001e-27,-4.2561589999999996e-50
0.7,-3.398081e-27,-1.117054e-49
0.71,-7.43018e-27,-2.920131e-49
0.72,-1.617312e-26,-7.603313e-49
0.73,-3.5044209999999997e-26,-1.9718619999999997e-48
0.74,-7.559041e-26,-5.093591e-48
0.75,-1.6230960000000001e-25,-1.3105270000000001e-47
0.76,-3.469352e-25,-3.358486e-47
0.77,-7.382078000000001e-25,-8.572689e-47
0.78,-1.563631e-24,-2.179553e-46
0.79,-3.29697e-24,-5.519442e-46
0.8,-6.920222e-24,-1.392199e-45
0.81,-1.445935e-23,-3.49773e-45
0.82,-3.007465e-23,-8.752882e-45
0.83,-6.226943000000001e-23,-2.181707e-44
0.84,-1.283427e-22,-5.41655e-44
0.85,-2.633228e-22,-1.339464e-43
0.86,-5.378068e-22,-3.299303e-43
0.87,-1.093413e-21,-8.094624e-43
0.88,-2.212896e-21,-1.978132e-42
0.89,-4.458168e-21,-4.815026e-42
0.9,-8.940661e-21,-1.167421e-41
0.91,-1.784842e-20,-2.819311e-41
0.92,-3.5468779999999997e-20,-6.781806e-41
0.93,-7.016301999999999e-20,-1.624933e-40
0.94,-1.3816079999999998e-19,-3.878057e-40
0.95,-2.7081679999999996e-19,-9.218963e-40
0.96,-5.284203e-19,-2.1829310000000002e-39
0.97,-1.02635e-18,-5.148591e-39
0.98,-1.984373e-18,-1.2095629999999998e-38
0.99,-3.819104e-18,-2.8304819999999997e-38
1.0,-7.316601e-18,-6.597589e-38
1.01,-1.3952950000000002e-17,-1.531806e-37
1.02,-2.6486890000000002e-17,-3.542553e-37
1.03,-5.004983000000001e-17,-8.160637e-37
1.04,-9.414133000000001e-17,-1.872524e-36
1.05,-1.762638e-16,-4.279836e-36
1.06,-3.28511e-16,-9.743702999999999e-36
1.07,-6.094523e-16,-2.209626e-35
1.08,-1.125464e-15,-4.99128e-35
1.09,-2.068827e-15,-1.123064e-34
1.1,-3.785443e-15,-2.517078e-34
1.11,-6.894582e-15,-5.619395e-34
1.12,-1.249962e-14,-1.2496370000000002e-33
