0,1,2
0.01,-1.5839160000000002e-55,-1.245696e-82
0.02,-4.117954e-55,-4.192384e-77
0.03,-1.2027030000000001e-54,-1.062498e-73
0.04,-3.558934e-54,-3.230524e-71
0.05,-1.048701e-53,-2.9130030000000003e-69
0.06,-3.0740970000000003e-53,-1.185558e-67
0.07,-8.9686e-53,-2.747153e-66
0.08,-2.6047340000000002e-52,-4.18195e-65
0.09,-7.530991e-52,-4.599199e-64
0.1,-2.167659e-51,-3.906284e-63
0.11,-6.211243999999999e-51,-2.690841e-62
0.12,-1.771798e-50,-1.56053e-61
0.13,-5.031502e-50,-7.847331e-61
0.14,-1.4224219999999999e-49,-3.504961e-60
0.15,-4.003195e-49,-1.41884e-59
0.16,-1.1215849999999999e-48,-5.297067e-59
0.17,-3.12827e-48,-1.851893e-58
0.18,-8.686064999999999e-48,-6.144859e-58
0.19,-2.400979e-47,-1.958016e-57
0.2,-6.606931e-47,-6.051456999999999e-57
0.21,-1.809911e-46,-1.828851e-56
0.22,-4.935832e-46,-5.438817999999999e-56
0.23,-1.340013e-45,-1.5988960000000001e-55
0.24,-3.62162e-45,-4.6608210000000004e-55
0.25,-9.744101e-45,-1.349798e-54
0.26,-2.609909e-44,-3.887977e-54
0.27,-6.959105999999999e-44,-1.114519e-53
0.28,-1.847251e-43,-3.1804450000000003e-53
0.29,-4.881374e-43,-9.036157000000001e-53
0.3,-1.2841099999999999e-42,-2.5562250000000002e-52
0.31,-3.362835e-42,-7.200175e-52
0.32,-8.767023e-42,-2.019382e-51
0.33,-2.275315e-41,-5.639316e-51
0.34,-5.878596999999999e-41,-1.568075e-50
0.35,-1.511987e-40,-4.341504e-50
0.36,-3.871369e-40,-1.196868e-49
0.37,-9.867854e-40,-3.285377e-49
0.38,-2.503931e-39,-8.979605e-49
0.39,-6.325037e-39,-2.443781e-48
0.4,-1.59054e-38,-6.622174999999999e-48
0.41,-3.9816839999999996e-38,-1.786785e-47
0.42,-9.922683e-38,-4.800401e-47
0.43,-2.461678e-37,-1.284152e-46
0.44,-6.079573e-37,-3.420493e-46
0.45,-1.4947e-36,-9.071832e-46
0.46,-3.658255e-36,-2.395715e-45
0.47,-8.913176e-36,-6.299548e-45
0.48,-2.161868e-35,-1.6493679999999998e-44
0.49,-5.219918e-35,-4.299918e-44
0.5,-1.254688e-34,-1.1161870000000001e-43
0.51,-3.002237e-34,-2.885016e-43
0.52,-7.1513979999999995e-34,-7.424958e-43
0.53,-1.695795e-33,-1.9027169999999998e-42
0.54,-4.0030570000000005e-33,-4.8549999999999995e-42
0.55,-9.406885000000001e-33,-1.2334989999999999e-41
0.56,-2.20057e-32,-3.120495e-41
0.57,-5.124592e-32,-7.860369e-41
0.58,-1.188004e-31,-1.971503e-40
0.59,-2.741641e-31,-4.923646e-40
0.6,-6.298496e-31,-1.224366e-39
0.61,-1.4404439999999999e-30,-3.0315950000000004e-39
0.62,-3.279356e-30,-7.474225e-39
0.63,-7.432129e-30,-1.8348329999999998e-38
0.64,-1.6767550000000002e-29,-4.4849959999999994e-38
0.65,-3.7658030000000004e-29,-1.091599e-37
0.66,-8.419310000000001e-29,-2.64545e-37
0.67,-1.873812e-28,-6.383685e-37
0.68,-4.151503e-28,-1.5338359999999998e-36
0.69,-9.15618e-28,-3.669626e-36
0.7,-2.0102600000000002e-27,-8.74179e-36
0.71,-4.393584e-27,-2.07355e-35
0.72,-9.559023e-27,-4.897385e-35
0.73,-2.0703109999999999e-26,-1.151727e-34
0.74,-4.4635949999999997e-26,-2.6969359999999997e-34
0.75,-9.579886999999999e-26,-6.288212e-34
0.76,-2.046736e-25,-1.459888e-33
0.77,-4.3530000000000005e-25,-3.374794e-33
0.78,-9.215954e-25,-7.768027e-33
0.79,-1.942299e-24,-1.7803680000000002e-32
0.8,-4.074887e-24,-4.062978e-32
0.81,-8.510166e-24,-9.232399e-32
0.82,-1.7692240000000002e-23,-2.0889120000000003e-31
0.83,-3.66142e-23,-4.706102e-31
0.84,-7.542882000000001e-23,-1.055694e-30
0.85,-1.546841e-22,-2.358032e-30
0.86,-3.157721e-22,-5.244414e-30
0.87,-6.416837e-22,-1.1613930000000001e-29
0.88,-1.298036e-21,-2.560925e-29
0.89,-2.613788e-21,-5.622759e-29
0.9,-5.2392729999999996e-21,-1.2292410000000001e-28
0.91,-1.045413e-20,-2.675836e-28
0.92,-2.0764459999999998e-20,-5.799849e-28
0.93,-4.1055199999999995e-20,-1.2517240000000001e-27
0.94,-8.080340999999999e-20,-2.689893e-27
0.95,-1.5830859999999998e-19,-5.7556680000000006e-27
0.96,-3.0873929999999996e-19,-1.226283e-26
0.97,-5.993643999999999e-19,-2.601477e-26
0.98,-1.158246e-18,-5.495194e-26
0.99,-2.2280280000000002e-18,-1.155793e-25
1.0,-4.266283e-18,-2.42053e-25
1.01,-8.131804e-18,-5.047477e-25
1.02,-1.5428780000000003e-17,-1.0480249999999999e-24
1.03,-2.9139520000000004e-17,-2.166714e-24
1.04,-5.478211e-17,-4.460305e-24
1.05,-1.025179e-16,-9.142396e-24
1.06,-1.909695e-16,-1.8658980000000002e-23
1.07,-3.541039e-16,-3.7918200000000003e-23
1.08,-6.535802e-16,-7.672546e-23
1.09,-1.200791e-15,-1.5458330000000002e-22
1.1,-2.196015e-15,-3.10111e-22
1.11,-3.997618e-15,-6.1944480000000005e-22
1.12,-7.243766e-15,-1.232023e-21
1.13,-1.306542e-14,-2.43986e-21
1.14,-2.345724e-14,-4.811066e-21
1.15,-4.192026e-14,-9.445983e-21
1.16,-7.456986e-14,-1.8466399999999998e-20
1.17,-1.320364e-13,-3.594564e-20
1.18,-2.327091e-13,-6.966883e-20
1.19,-4.082456e-13,-1.3444939999999998e-19
1.2,-7.128802e-13,-2.5834899999999996e-19
1.21,-1.239074e-12,-4.942900999999999e-19
1.22,-2.143689e-12,-9.416373e-19
1.23,-3.691551e-12,-1.786124e-18
1.24,-6.327571e-12,-3.373378e-18
1.25,-1.079555e-11,-6.343716e-18
1.26,-1.833286e-11,-1.1878100000000002e-17
1.27,-3.098789e-11,-2.214493e-17
1.28,-5.213488e-11,-4.1107870000000005e-17
1.29,-8.730466e-11,-7.597987e-17
1.3,-1.455183e-10,-1.39828e-16
1.31,-2.414164e-10,-2.562192e-16
1.32,-3.986423e-10,-4.674657e-16
1.33,-6.55187e-10,-8.491964e-16
1.34,-1.071792e-09,-1.535981e-15
1.35,-1.745087e-09,-2.766193e-15
1.36,-2.828021e-09,-4.960175e-15
1.37,-4.561475e-09,-8.855816e-15
1.38,-7.322893e-09,-1.57426e-14
1.39,-1.170072e-08,-2.786377e-14
1.4,-1.860769e-08,-4.910411e-14
1.41,-2.945234e-08,-8.616075e-14
1.42,-4.639725e-08,-1.505268e-13
1.43,-7.274566e-08,-2.618363e-13
1.44,-1.135172e-07,-4.534784e-13
1.45,-1.763003e-07,-7.819754e-13
1.46,-2.725076e-07,-1.342574e-12
1.47,-4.192134e-07,-2.295042e-12
1.48,-6.418295e-07,-3.906156e-12
1.49,-9.779777e-07,-6.619323e-12
1.5,-1.483063e-06,-1.116816e-11
1.51,-2.238249e-06,-1.876083e-11
1.52,-3.361798e-06,-3.13779e-11
1.53,-5.025111e-06,-5.225113e-11
1.54,-7.475266e-06,-8.662955e-11
1.55,-1.106651e-05,-1.429992e-10
1.56,-1.630398e-05,-2.350155e-10
1.57,-2.390405e-05,-3.845507e-10
1.58,-3.487702e-05,-6.264741e-10
1.59,-5.063991e-05,-1.016116e-09
1.6,-7.316903e-05,-1.640865e-09
1.61,-0.0001052053,-2.638088e-09
1.62,-0.0001505284,-4.222712e-09
1.63,-0.0002143209,-6.729411e-09
1.64,-0.0003036478,-1.067688e-08
1.65,-0.0004280844,-1.686518e-08
1.66,-0.000600532,-2.652255e-08
1.67,-0.00083827,-4.152549e-08
1.68,-0.001164303,-6.472727e-08
1.69,-0.001609071,-1.004455e-07
1.7,-0.002212606,-1.551823e-07
1.71,-0.003027228,-2.386818e-07
1.72,-0.00412088,-3.654769e-07
1.73,-0.005581232,-5.571357e-07
1.74,-0.007520667,-8.45512e-07
1.75,-0.01008229,-1.277419e-06
1.76,-0.01344711,-1.921317e-06
1.77,-0.01784246,-2.876825e-06
1.78,-0.02355186,-4.288184e-06
1.79,-0.03092636,-6.3632e-06
1.8,-0.04039736,-9.399756e-06
1.81,-0.05249093,-1.38227e-05
1.82,-0.06784355,-2.023487e-05
1.83,-0.08721894,-2.948735e-05
1.84,-0.1115257,-4.277545e-05
1.85,-0.1418352,-6.176932e-05
1.86,-0.1793988,-8.879041e-05
1.87,-0.2256639,-0.0001270486
1.88,-0.2822866,-0.0001809586
1.89,-0.3511412,-0.0002565604
1.9,-0.4343222,-0.0003620725
1.91,-0.5341395,-0.0005086182
1.92,-0.6531024,-0.0007111693
1.93,-0.7938905,-0.0009897672
1.94,-0.9593102,-0.00137109
1.95,-1.152231,-0.00189045
1.96,-1.375505,-0.002594324
1.97,-1.631856,-0.00354353
1.98,-1.923756,-0.004817187
1.99,-2.253265,-0.006517614
2.0,-2.621853,-0.008776343
2.01,-3.030195,-0.01176142
2.02,-3.477949,-0.01568623
2.03,-3.963517,-0.02081997
2.04,-4.483797,-0.02750015
2.05,-5.033934,-0.03614705
2.06,-5.607089,-0.04728054
2.07,-6.194224,-0.06153927
2.08,-6.783936,-0.07970219
2.09,-7.362337,-0.1027125
2.1,-7.913013,-0.1317035
2.11,-8.417073,-0.1680266
2.12,-8.8533,-0.2132799
2.13,-9.198426,-0.2693372
2.14,-9.427535,-0.3383759
2.15,-9.514607,-0.4229026
2.16,-9.433202,-0.5257737
2.17,-9.157272,-0.6502094
2.18,-8.662108,-0.7997977
2.19,-7.925381,-0.9784852
2.2,-6.928254,-1.190552
2.21,-5.656543,-1.440566
2.22,-4.101866,-1.733312
2.23,-2.262731,-2.07369
2.24,-0.1455235,-2.466589
2.25,2.234676,-2.916713
2.26,4.8535,-3.428379
2.27,7.676978,-4.005269
2.28,10.66154,-4.650142
2.29,13.75437,-5.36451
2.3,16.89417,-6.148277
2.31,20.01229,-6.999355
2.32,23.03426,-7.913258
2.33,25.88165,-8.882693
2.34,28.47429,-9.89716
2.35,30.73265,-10.94259
2.36,32.58054,-12.00104
2.37,33.94766,-13.05043
2.38,34.77234,-14.06445
2.39,35.00395,-15.01254
2.4,34.60516,-15.86005
2.41,33.55379,-16.56859
2.42,31.84422,-17.0966
2.43,29.48824,-17.40007
2.44,26.51531,-17.43356
2.45,22.97219,-17.15141
2.46,18.92193,-16.50921
2.47,14.44223,-15.46537
2.48,9.623294,-13.98293
2.49,4.565105,-12.03145
2.5,-0.625596,-9.588913
2.51,-5.838642,-6.643672
2.52,-10.96388,-3.196198
2.53,-15.89462,0.7392982
2.54,-20.53087,5.133573
2.55,-24.78239,9.941419
2.56,-28.57123,15.10121
2.57,-31.8338,20.53496
2.58,-34.52239,26.14904
2.59,-36.60599,31.83543
2.6,-38.07048,37.47372
2.61,-38.91822,42.93368
2.62,-39.16692,48.07845
2.63,-38.84814,52.76823
2.64,-38.00512,56.86441
2.65,-36.69051,60.23391
2.66,-34.96362,62.7538
2.67,-32.88779,64.31567
2.68,-30.52764,64.82997
2.69,-27.94651,64.22983
2.7,-25.20413,62.47431
2.71,-22.3547,59.55099
2.72,-19.44527,55.47756
2.73,-16.51471,50.30252
2.74,-13.5931,44.10478
2.75,-10.70163,36.99222
2.76,-7.853062,29.09918
2.77,-5.052532,20.58296
2.78,-2.29881,11.61951
2.79,0.414147,2.3983
2.8,3.095413,-6.883199
2.81,5.755187,-16.02548
2.82,8.402845,-24.83295
2.83,11.04508,-33.11985
2.84,13.68419,-40.71564
2.85,16.31663,-47.47001
2.86,18.93191,-53.25695
2.87,21.51187,-57.97804
2.88,24.03037,-61.56469
2.89,26.45352,-63.97925
2.9,28.74027,-65.21516
2.91,30.84356,-65.2959
2.92,32.7118,-64.27312
2.93,34.29072,-62.22378
2.94,35.52557,-59.24663
2.95,36.36336,-55.45814
2.96,36.75535,-50.9881
2.97,36.65944,-45.97493
2.98,36.0424,-40.56115
2.99,34.88192,-34.88895
3.0,33.16833,-29.09603
3.01,30.9058,-23.31207
3.02,28.11319,-17.65556
3.03,24.82424,-12.23146
3.04,21.08721,-7.129309
3.05,16.96404,-2.422218
3.06,12.5288,1.833667
3.07,7.865831,5.599002
3.08,3.067286,8.850585
3.09,-1.769536,11.58024
3.1,-6.54514,13.79334
3.11,-11.16089,15.50708
3.12,-15.52201,16.74855
3.13,-19.54054,17.55276
3.14,-23.13792,17.96066
3.15,-26.24732,18.01724
3.16,-28.81544,17.76973
3.17,-30.80396,17.26603
3.18,-32.1902,16.55328
3.19,-32.96749,15.67675
3.2,-33.14474,14.67888
3.21,-32.74567,13.59858
3.22,-31.80743,12.47075
3.23,-30.37893,11.326
3.24,-28.51876,10.1905
3.25,-26.29296,9.086066
3.26,-23.77262,8.030261
3.27,-21.03145,7.036666
3.28,-18.1435,6.115185
3.29,-15.1809,5.272398
3.3,-12.21196,4.511951
3.31,-9.299431,3.83494
3.32,-6.499204,3.240305
3.33,-3.859255,2.725204
3.34,-1.419007,2.28537
3.35,0.7909797,1.915435
3.36,2.748999,1.609241
3.37,4.441891,1.360105
3.38,5.864491,1.161066
3.39,7.018873,1.005098
3.4,7.913449,0.8852979
3.41,8.561962,0.7950393
3.42,8.982439,0.7281071
3.43,9.196133,0.6788018
3.44,9.226497,0.6420198
3.45,9.098239,0.6133106
3.46,8.836455,0.5889096
3.47,8.46588,0.56575
3.48,8.010264,0.5414538
3.49,7.491869,0.5143046
3.5,6.931087,0.4832031
3.51,6.346187,0.4476097
3.52,5.753152,0.4074742
3.53,5.165627,0.3631593
3.54,4.594937,0.3153569
3.55,4.05017,0.2650046
3.56,3.538312,0.213202
3.57,3.064421,0.1611318
3.58,2.631815,0.1099879
3.59,2.242286,0.0609118
3.6,1.896303,0.01493978
