0,1,2
0.01,-1.701404e-55,-4.7032000000000003e-126
0.02,-4.3800740000000005e-55,-2.544921e-114
0.03,-1.2906550000000001e-54,-3.171114e-107
0.04,-3.8289530000000003e-54,-4.990966e-102
0.05,-1.128078e-53,-6.7369e-98
0.06,-3.305161e-53,-1.84356e-94
0.07,-9.639119e-53,-1.630808e-91
0.08,-2.798615e-52,-6.1928349999999996e-89
0.09,-8.089184e-52,-1.2162919999999999e-86
0.1,-2.3276379999999998e-51,-1.4062630000000001e-84
0.11,-6.667665e-51,-1.051306e-82
0.12,-1.9014259999999998e-50,-5.452246e-81
0.13,-5.3979949999999995e-50,-2.0707709999999998e-79
0.14,-1.525572e-49,-6.010719e-78
0.15,-4.292197e-49,-1.379832e-76
0.16,-1.2021909999999998e-48,-2.5760600000000004e-75
0.17,-3.3520749999999995e-48,-4.002595e-74
0.18,-9.304652e-48,-5.276899e-73
0.19,-2.571181e-47,-6.000341e-72
0.2,-7.073119e-47,-5.967798e-71
0.21,-1.937023e-46,-5.254666e-70
0.22,-5.280852e-46,-4.1394890000000005e-69
0.23,-1.433238e-45,-2.9447280000000002e-68
0.24,-3.8723750000000003e-45,-1.907275e-67
0.25,-1.041552e-44,-1.133056e-66
0.26,-2.7888759999999996e-44,-6.215187e-66
0.27,-7.433978999999999e-44,-3.16713e-65
0.28,-1.9726830000000002e-43,-1.5077509999999999e-64
0.29,-5.2111890000000006e-43,-6.74105e-64
0.3,-1.370439e-42,-2.8445729999999995e-63
0.31,-3.5877779999999996e-42,-1.138312e-62
0.32,-9.350486999999999e-42,-4.339639e-62
0.33,-2.42597e-41,-1.5832080000000002e-61
0.34,-6.265832e-41,-5.551632e-61
0.35,-1.611069e-40,-1.8792010000000002e-60
0.36,-4.123737e-40,-6.166355000000001e-60
0.37,-1.050774e-39,-1.969533e-59
0.38,-2.6654380000000003e-39,-6.147142e-59
0.39,-6.730831e-39,-1.881663e-58
0.4,-1.6920349999999998e-38,-5.667677e-58
0.41,-4.2343809999999994e-38,-1.684695e-57
0.42,-1.054898e-37,-4.953941e-57
0.43,-2.616197e-37,-1.4439399999999998e-56
0.44,-6.459065e-37,-4.178065e-56
0.45,-1.587478e-36,-1.201468e-55
0.46,-3.884046e-36,-3.4363520000000004e-55
0.47,-9.460174e-36,-9.780382e-55
0.48,-2.29378e-35,-2.770945e-54
0.49,-5.536584e-35,-7.81626e-54
0.5,-1.33036e-34,-2.195419e-53
0.51,-3.182242e-34,-6.140579000000001e-53
0.52,-7.577636e-34,-1.710363e-52
0.53,-1.796264e-33,-4.744179e-52
0.54,-4.238795e-33,-1.310481e-51
0.55,-9.957492e-33,-3.604945e-51
0.56,-2.328586e-32,-9.875644999999999e-51
0.57,-5.420874e-32,-2.6942119999999996e-50
0.58,-1.256262e-31,-7.31977e-50
0.59,-2.8981780000000002e-31,-1.980446e-49
0.6,-6.655842e-31,-5.336155e-49
0.61,-1.521647e-30,-1.431838e-48
0.62,-3.463038e-30,-3.82613e-48
0.63,-7.845715e-30,-1.018183e-47
0.64,-1.769455e-29,-2.698317e-47
0.65,-3.9726240000000003e-29,-7.12132e-47
0.66,-8.878632e-29,-1.871669e-46
0.67,-1.9753540000000002e-28,-4.898902e-46
0.68,-4.374954e-28,-1.276937e-45
0.69,-9.645645e-28,-3.314682e-45
0.7,-2.116985e-27,-8.568714e-45
0.71,-4.625223e-27,-2.2059269999999997e-44
0.72,-1.005947e-26,-5.655464999999999e-44
0.73,-2.177935e-26,-1.4439340000000002e-43
0.74,-4.693983e-26,-3.671374e-43
0.75,-1.00708e-25,-9.296341e-43
0.76,-2.150862e-25,-2.344217e-42
0.77,-4.572838e-25,-5.886889e-42
0.78,-9.677958e-25,-1.472233e-41
0.79,-2.038945e-24,-3.666652e-41
0.8,-4.276129e-24,-9.094225e-41
0.81,-8.927272e-24,-2.246283e-40
0.82,-1.855278e-23,-5.525431e-40
0.83,-3.838138e-23,-1.3535390000000001e-39
0.84,-7.904113000000001e-23,-3.302011e-39
0.85,-1.6203390000000002e-22,-8.022125000000001e-39
0.86,-3.3065760000000003e-22,-1.9409019999999999e-38
0.87,-6.716916e-22,-4.676499e-38
0.88,-1.35825e-21,-1.122126e-37
0.89,-2.734053e-21,-2.681425e-37
0.9,-5.478367e-21,-6.381065e-37
0.91,-1.092726e-20,-1.512252e-36
0.92,-2.169638e-20,-3.569099e-36
0.93,-4.288226e-20,-8.388736e-36
0.94,-8.436882999999999e-20,-1.9635319999999999e-35
0.95,-1.652341e-19,-4.577023e-35
0.96,-3.2212869999999997e-19,-1.062507e-34
0.97,-6.251306999999999e-19,-2.456314e-34
0.98,-1.207599e-18,-5.655091e-34
0.99,-2.322121e-18,-1.2965790000000002e-33
1.0,-4.444837e-18,-2.960477e-33
1.01,-8.469053e-18,-6.731748e-33
1.02,-1.60628e-17,-1.5243950000000002e-32
1.03,-3.03259e-17,-3.437721e-32
1.04,-5.69917e-17,-7.720530000000001e-32
1.05,-1.066139e-16,-1.7267400000000001e-31
1.06,-1.98527e-16,-3.846004e-31
1.07,-3.67983e-16,-8.530919e-31
1.08,-6.789492e-16,-1.8844509999999998e-30
1.09,-1.246944e-15,-4.145501e-30
1.1,-2.279587e-15,-9.0818e-30
1.11,-4.148235e-15,-1.981388e-29
1.12,-7.513937e-15,-4.3049670000000003e-29
1.13,-1.354777e-14,-9.314778e-29
1.14,-2.431434e-14,-2.00714e-28
1.15,-4.343609e-14,-4.3070980000000005e-28
1.16,-7.723803e-14,-9.204369e-28
1.17,-1.367108e-13,-1.958868e-27
1.18,-2.408595e-13,-4.1516220000000004e-27
1.19,-4.223897e-13,-8.76258e-27
1.2,-7.373095e-13,-1.8418209999999998e-26
1.21,-1.281067e-12,-3.85535e-26
1.22,-2.215532e-12,-8.036762e-26
1.23,-3.813879e-12,-1.668395e-25
1.24,-6.53487e-12,-3.449189e-25
1.25,-1.114517e-11,-7.101255000000001e-25
1.26,-1.89197e-11,-1.455972e-24
1.27,-3.196821e-11,-2.972832e-24
1.28,-5.376468e-11,-6.044869e-24
1.29,-9.000129e-11,-1.2240590000000001e-23
1.3,-1.499587e-10,-2.468403e-23
1.31,-2.486932e-10,-4.957104e-23
1.32,-4.1051e-10,-9.913747000000001e-23
1.33,-6.744489e-10,-1.9744450000000002e-22
1.34,-1.102905e-09,-3.916059e-22
1.35,-1.795099e-09,-7.734818e-22
1.36,-2.908027e-09,-1.521413e-21
1.37,-4.688842e-09,-2.980162e-21
1.38,-7.524677e-09,-5.813369e-21
1.39,-1.201885e-08,-1.129304e-20
1.4,-1.910681e-08,-2.184681e-20
1.41,-3.023163e-08,-4.2088069999999997e-20
1.42,-4.760802e-08,-8.074644e-20
1.43,-7.461766e-08,-1.5426959999999999e-19
1.44,-1.163974e-07,-2.935146e-19
1.45,-1.8071e-07,-5.561226e-19
1.46,-2.792257e-07,-1.049307e-18
1.47,-4.293982e-07,-1.971626e-18
1.48,-6.571938e-07,-3.689237e-18
1.49,-1.001041e-06,-6.874443e-18
1.5,-1.517513e-06,-1.275636e-17
1.51,-2.289451e-06,-2.357241e-17
1.52,-3.43752e-06,-4.337784e-17
1.53,-5.136538e-06,-7.949101e-17
1.54,-7.638417e-06,-1.45062e-16
1.55,-1.13042e-05,-2.636171e-16
1.56,-1.664853e-05,-4.770649e-16
1.57,-2.440097e-05,-8.597341e-16
1.58,-3.559011e-05,-1.542883e-15
1.59,-5.165801e-05,-2.757292e-15
1.6,-7.461525e-05,-4.906961e-15
1.61,-0.0001072492,-8.696045e-15
1.62,-0.0001534023,-1.534649e-14
1.63,-0.0002183411,-2.696954e-14
1.64,-0.0003092427,-4.719697e-14
1.65,-0.0004358307,-8.224881e-14
1.66,-0.0006112014,-1.427312e-13
1.67,-0.0008528895,-2.4665e-13
1.68,-0.00118423,-4.244385e-13
1.69,-0.001636092,-7.273085e-13
1.7,-0.002249053,-1.241056e-12
1.71,-0.003076129,-2.108784e-12
1.72,-0.004186144,-3.568117e-12
1.73,-0.005667869,-6.01189e-12
1.74,-0.007635063,-1.008664e-11
1.75,-0.01023253,-1.685171e-11
1.76,-0.01364335,-2.803509e-11
1.77,-0.01809739,-4.644287e-11
1.78,-0.02388124,-7.661141e-11
1.79,-0.03134957,-1.258414e-10
1.8,-0.04093812,-2.058296e-10
1.81,-0.05317804,-3.35231e-10
1.82,-0.06871172,-5.436645e-10
1.83,-0.08830968,-8.779431e-10
1.84,-0.1128882,-1.41172e-09
1.85,-0.1435275,-2.260347e-09
1.86,-0.1814884,-3.603666e-09
1.87,-0.2282288,-5.720768e-09
1.88,-0.2854165,-9.042791e-09
1.89,-0.3549376,-1.423268e-08
1.9,-0.4388991,-2.230513e-08
1.91,-0.5396235,-3.4806e-08
1.92,-0.6596322,-5.407948e-08
1.93,-0.8016167,-8.366373e-08
1.94,-0.9683932,-1.288741e-07
1.95,-1.16284,-1.976584e-07
1.96,-1.387812,-3.018444e-07
1.97,-1.646038,-4.589509e-07
1.98,-1.939985,-6.948032e-07
1.99,-2.271704,-1.047289e-06
2.0,-2.642649,-1.571729e-06
2.01,-3.053474,-2.348505e-06
2.02,-3.503806,-3.493854e-06
2.03,-3.992006,-5.175043e-06
2.04,-4.514921,-7.631595e-06
2.05,-5.06764,-1.120483e-05
2.06,-5.643253,-1.637871e-05
2.07,-6.232646,-2.383606e-05
2.08,-6.824329,-3.453549e-05
2.09,-7.404321,-4.981599e-05
2.1,-7.956112,-7.153842e-05
