0,1,2
0.01,-1.6561480000000002e-55,-9.810725e-74
0.02,-4.294794e-55,-1.719842e-69
0.03,-1.256026e-54,-6.769281e-67
0.04,-3.718619e-54,-5.060469e-65
0.05,-1.095776e-53,-1.462273e-63
0.06,-3.2118360000000003e-53,-2.278945e-62
0.07,-9.369762e-53,-2.306258e-61
0.08,-2.721072e-52,-1.7004540000000002e-60
0.09,-7.866891e-52,-9.868699e-60
0.1,-2.264209e-51,-4.764186e-59
0.11,-6.487515999999999e-51,-1.994739e-58
0.12,-1.8504959999999998e-50,-7.48687e-58
0.13,-5.254672999999999e-50,-2.587837e-57
0.14,-1.4854239999999999e-49,-8.422264e-57
0.15,-4.180253e-49,-2.6275879999999997e-56
0.16,-1.1711209999999999e-48,-7.967556e-56
0.17,-3.2662359999999996e-48,-2.371648e-55
0.18,-9.068595999999999e-48,-6.975532000000001e-55
0.19,-2.506564e-47,-2.0351740000000002e-54
0.2,-6.897055e-47,-5.902422e-54
0.21,-1.889272e-46,-1.7033200000000001e-53
0.22,-5.151941e-46,-4.893075e-53
0.23,-1.398597e-45,-1.399437e-52
0.24,-3.7797190000000003e-45,-3.9850210000000004e-52
0.25,-1.016884e-44,-1.1298409999999999e-51
0.26,-2.723503e-44,-3.189431e-51
0.27,-7.261538999999999e-44,-8.964333e-51
0.28,-1.927408e-43,-2.508598e-50
0.29,-5.09287e-43,-6.989602e-50
0.3,-1.339661e-42,-1.939018e-49
0.31,-3.508091e-42,-5.355741e-49
0.32,-9.145126999999999e-42,-1.472874e-48
0.33,-2.373293e-41,-4.03292e-48
0.34,-6.131343e-41,-1.099467e-47
0.35,-1.576892e-40,-2.98437e-47
0.36,-4.037294e-40,-8.065506e-47
0.37,-1.0290120000000001e-39,-2.170296e-46
0.38,-2.6109090000000003e-39,-5.814528e-46
0.39,-6.594838000000001e-39,-1.551023e-45
0.4,-1.658278e-38,-4.119368e-45
0.41,-4.150982e-38,-1.089309e-44
0.42,-1.034391e-37,-2.868006e-44
0.43,-2.566008e-37,-7.518261e-44
0.44,-6.3368149999999995e-37,-1.962289e-43
0.45,-1.557841e-36,-5.099374e-43
0.46,-3.812537e-36,-1.3194079999999999e-42
0.47,-9.288453e-36,-3.3989889999999996e-42
0.48,-2.252739e-35,-8.718235e-42
0.49,-5.438964e-35,-2.2264639999999998e-41
0.5,-1.3072509999999999e-34,-5.661233e-41
