0,1,2
0.01,-2.020417e-55,-1.0160429999999999e-70
0.02,-5.2356700000000006e-55,-6.134938e-67
0.03,-1.5318570000000002e-54,-1.1981259999999999e-64
0.04,-4.535952e-54,-5.240121999999999e-63
0.05,-1.336624e-53,-9.82608e-62
0.06,-3.9176880000000003e-53,-1.070955e-60
0.07,-1.142866e-52,-8.029735e-60
0.08,-3.318936e-52,-4.596571e-59
0.09,-9.595205e-52,-2.155237e-58
0.1,-2.761595e-51,-8.709789e-58
0.11,-7.91251e-51,-3.154439e-57
0.12,-2.256921e-50,-1.055947e-56
0.13,-6.408641999999999e-50,-3.347828e-56
0.14,-1.811603e-49,-1.024166e-55
0.15,-5.098089e-49,-3.063588e-55
0.16,-1.428232e-48,-9.038434000000001e-55
0.17,-3.983242e-48,-2.643285e-54
0.18,-1.105914e-47,-7.682642e-54
0.19,-3.056695e-47,-2.221789e-53
0.2,-8.410641e-47,-6.396158e-53
0.21,-2.303838e-46,-1.833258e-52
0.22,-6.2823240000000004e-46,-5.2315580000000005e-52
0.23,-1.705431e-45,-1.486423e-51
0.24,-4.608854e-45,-4.204903e-51
0.25,-1.239929e-44,-1.1843249999999999e-50
0.26,-3.320818e-44,-3.321137e-50
0.27,-8.853965e-44,-9.272636999999999e-50
0.28,-2.350037e-43,-2.577629e-49
0.29,-6.2094820000000004e-43,-7.134081e-49
0.3,-1.633352e-42,-1.965877e-48
0.31,-4.277079e-42,-5.3935559999999995e-48
0.32,-1.114956e-41,-1.473312e-47
0.33,-2.893419e-41,-4.006958e-47
0.34,-7.474930999999999e-41,-1.085014e-46
0.35,-1.922407e-40,-2.925207e-46
0.36,-4.921815e-40,-7.851963e-46
0.37,-1.2544310000000001e-39,-2.098459e-45
0.38,-3.182804e-39,-5.583715e-45
0.39,-8.039219000000001e-39,-1.479267e-44
0.4,-2.0214289999999997e-38,-3.901846e-44
0.41,-5.059919e-38,-1.024694e-43
0.42,-1.260866e-37,-2.679284e-43
0.43,-3.127762e-37,-6.974988e-43
0.44,-7.723926e-37,-1.807876e-42
0.45,-1.898811e-36,-4.6654549999999996e-42
0.46,-4.646906e-36,-1.198725e-41
0.47,-1.1321e-35,-3.066518e-41
0.48,-2.745639e-35,-7.810367e-41
0.49,-6.628879e-35,-1.980603e-40
0.5,-1.593214e-34,-5.000616e-40
0.51,-3.8119309999999997e-34,-1.2570410000000001e-39
0.52,-9.079307e-34,-3.146121e-39
0.53,-2.1527650000000002e-33,-7.839730000000001e-39
0.54,-5.08132e-33,-1.9450309999999998e-38
0.55,-1.193966e-32,-4.804539e-38
0.56,-2.792817e-32,-1.181616e-37
0.57,-6.503211e-32,-2.893348e-37
0.58,-1.507466e-31,-7.05382e-37
0.59,-3.478572e-31,-1.7121719999999998e-36
0.6,-7.990760000000001e-31,-4.137801e-36
0.61,-1.827293e-30,-9.95614e-36
0.62,-4.159691e-30,-2.385126e-35
0.63,-9.426406e-30,-5.688931e-35
0.64,-2.126488e-29,-1.35098e-34
0.65,-4.7754150000000004e-29,-3.194226e-34
0.66,-1.067555e-28,-7.519361e-34
0.67,-2.375744e-28,-1.76236e-33
0.68,-5.263067e-28,-4.112508e-33
0.69,-1.160667e-27,-9.554696000000001e-33
0.7,-2.548035e-27,-2.210167e-32
0.71,-5.568416e-27,-5.090156e-32
0.72,-1.211395e-26,-1.167172e-31
0.73,-2.623417e-26,-2.664624e-31
0.74,-5.655562e-26,-6.056679000000001e-31
0.75,-1.2136980000000001e-25,-1.3706619999999999e-30
0.76,-2.592813e-25,-3.088325e-30
0.77,-5.513876e-25,-6.928074e-30
0.78,-1.16726e-24,-1.547386e-29
0.79,-2.4598139999999998e-24,-3.440972e-29
0.8,-5.160127e-24,-7.618331e-29
0.81,-1.0775600000000001e-23,-1.679324e-28
0.82,-2.2399840000000002e-23,-3.685571e-28
0.83,-4.635216e-23,-8.053241e-28
0.84,-9.548083000000001e-23,-1.751991e-27
0.85,-1.957865e-22,-3.7947920000000005e-27
0.86,-3.996401e-22,-8.183496e-27
0.87,-8.120346e-22,-1.757051e-26
0.88,-1.6424729999999999e-21,-3.755985e-26
0.89,-3.307043e-21,-7.993875e-26
0.9,-6.628243e-21,-1.6938870000000001e-25
0.91,-1.322432e-20,-3.573592e-25
0.92,-2.626416e-20,-7.50617e-25
0.93,-5.1924069999999996e-20,-1.569729e-24
0.94,-1.0218519999999999e-19,-3.268309e-24
0.95,-2.0017979999999998e-19,-6.775066999999999e-24
0.96,-3.9035969999999995e-19,-1.3982850000000002e-23
0.97,-7.577421e-19,-2.8732220000000004e-23
0.98,-1.46416e-18,-5.878054e-23
0.99,-2.816215e-18,-1.19726e-22
1.0,-5.3920250000000004e-18,-2.4279150000000003e-22
1.01,-1.027652e-17,-4.901943000000001e-22
1.02,-1.949611e-17,-9.85354e-22
1.03,-3.681763e-17,-1.971992e-21
1.04,-6.921005000000001e-17,-3.929221e-21
1.05,-1.295051e-16,-7.794632e-21
1.06,-2.412171e-16,-1.539474e-20
1.07,-4.472308e-16,-3.027164e-20
1.08,-8.253851e-16,-5.926331999999999e-20
1.09,-1.516289e-15,-1.155106e-19
1.1,-2.772723e-15,-2.241524e-19
1.11,-5.046952e-15,-4.330616e-19
1.12,-9.144267e-15,-8.329906999999999e-19
1.13,-1.649166e-14,-1.5951970000000001e-18
1.14,-2.960565e-14,-3.041386e-18
1.15,-5.290275e-14,-5.773129e-18
1.16,-9.409662e-14,-1.09102e-17
1.17,-1.665945e-13,-2.052747e-17
1.18,-2.935872e-13,-3.8451970000000004e-17
1.19,-5.149935e-13,-7.171028000000001e-17
1.2,-8.991937e-13,-1.331445e-16
1.21,-1.562753e-12,-2.461181e-16
1.22,-2.703406e-12,-4.529408e-16
1.23,-4.654949e-12,-8.298812e-16
1.24,-7.978101e-12,-1.513793e-15
1.25,-1.361017e-11,-2.749109e-15
1.26,-2.311031e-11,-4.970406e-15
1.27,-3.905925e-11,-8.946746e-15
1.28,-6.570777e-11,-1.603285e-14
1.29,-1.100227e-10,-2.860408e-14
1.3,-1.833661e-10,-5.080609e-14
1.31,-3.041759e-10,-8.98407e-14
1.32,-5.022246e-10,-1.581609e-13
1.33,-8.253469e-10,-2.771995e-13
1.34,-1.350014e-09,-4.836734e-13
1.35,-2.197868e-09,-8.401895e-13
1.36,-3.561427e-09,-1.453003e-12
1.37,-5.743856e-09,-2.501604e-12
1.38,-9.220146e-09,-4.28778e-12
1.39,-1.473074e-08,-7.316559e-12
1.4,-2.342402e-08,-1.242912e-11
1.41,-3.707198e-08,-2.101996e-11
1.42,-5.839497e-08,-3.538993e-11
1.43,-9.154771e-08,-5.931747e-11
1.44,-1.428431e-07,-9.897809e-11
1.45,-2.218238e-07,-1.644173e-10
1.46,-3.428397e-07,-2.718984e-10
1.47,-5.273576e-07,-4.476253e-10
1.48,-8.073231e-07,-7.336177e-10
