0,1,2
0.01,-3.499565e-55,-8.597169e-121
0.02,-9.430781e-55,-3.7851609999999996e-111
0.03,-2.74057e-54,-2.9036750000000003e-105
0.04,-8.077999000000001e-54,-6.016644e-101
0.05,-2.378643e-53,-1.620502e-97
0.06,-6.975792e-53,-1.158239e-94
0.07,-2.036567e-52,-3.243186e-92
0.08,-5.918852e-52,-4.512082e-90
0.09,-1.7124559999999999e-51,-3.646756e-88
0.1,-4.932292e-51,-1.9086749999999998e-86
0.11,-1.4142539999999998e-50,-6.998728999999999e-85
0.12,-4.0369689999999996e-50,-1.906963e-83
0.13,-1.147183e-49,-4.039821e-82
0.14,-3.245328e-49,-6.894983e-81
0.15,-9.139732e-49,-9.755182e-80
0.16,-2.5624589999999998e-48,-1.170977e-78
0.17,-7.152017999999999e-48,-1.215617e-77
0.18,-1.987231e-47,-1.1090340000000001e-76
0.19,-5.496879e-47,-9.013312e-76
0.2,-1.513671e-46,-6.601668000000001e-75
0.21,-4.149486e-46,-4.401522e-74
0.22,-1.132412e-45,-2.694778e-73
0.23,-3.076531e-45,-1.526675e-72
0.24,-8.3208e-45,-8.058034e-72
0.25,-2.240347e-44,-3.98669e-71
0.26,-6.004982999999999e-44,-1.858998e-70
0.27,-1.602338e-43,-8.210942e-70
0.28,-4.2564e-43,-3.450946e-69
0.29,-1.1255789999999999e-42,-1.385942e-68
0.3,-2.96316e-42,-5.33969e-68
0.31,-7.765672e-42,-1.980815e-67
0.32,-2.026038e-41,-7.099492000000001e-67
0.33,-5.26212e-41,-2.466498e-66
0.34,-1.360561e-40,-8.331875000000001e-66
0.35,-3.502024e-40,-2.7446e-65
0.36,-8.973542e-40,-8.840614e-65
0.37,-2.2890330000000002e-39,-2.7917139999999998e-64
0.38,-5.812769000000001e-39,-8.663282999999999e-64
0.39,-1.469457e-38,-2.6477089999999997e-63
0.4,-3.6980539999999996e-38,-7.985378e-63
0.41,-9.264704999999999e-38,-2.380807e-62
0.42,-2.310638e-37,-7.0278720000000005e-62
0.43,-5.736851e-37,-2.056667e-61
0.44,-1.417936e-36,-5.973369e-61
0.45,-3.4888339999999995e-36,-1.723363e-60
0.46,-8.545641e-36,-4.942468e-60
0.47,-2.083767e-35,-1.409805e-59
0.48,-5.058172e-35,-4.001316e-59
0.49,-1.222299e-34,-1.1303399999999999e-58
0.5,-2.9403609999999997e-34,-3.178882e-58
0.51,-7.041457e-34,-8.901579e-58
0.52,-1.678661e-33,-2.482188e-57
0.53,-3.983835e-33,-6.893022999999999e-57
0.54,-9.411904000000001e-33,-1.9063989999999998e-56
0.55,-2.213558e-32,-5.251232e-56
0.56,-5.182525e-32,-1.44066e-55
0.57,-1.207893e-31,-3.9366e-55
0.58,-2.802538e-31,-1.071382e-54
0.59,-6.473073e-31,-2.9042510000000003e-54
0.6,-1.4883489999999999e-30,-7.841374e-54
0.61,-3.4066999999999996e-30,-2.1087270000000003e-53
0.62,-7.762427e-30,-5.648328e-53
0.63,-1.76074e-29,-1.5069270000000001e-52
0.64,-3.975819e-29,-4.004404e-52
0.65,-8.936986e-29,-1.059884e-51
0.66,-1.999808e-28,-2.794179e-51
0.67,-4.454692e-28,-7.337137999999999e-51
0.68,-9.878226e-28,-1.9190069999999998e-50
0.69,-2.180577e-27,-4.9992519999999995e-50
0.7,-4.791757e-27,-1.297217e-49
0.71,-1.0482099999999999e-26,-3.352746e-49
0.72,-2.28261e-26,-8.631175e-49
0.73,-4.948169e-26,-2.2132039999999997e-48
0.74,-1.06779e-25,-5.652699999999999e-48
0.75,-2.2938000000000003e-25,-1.4380520000000001e-47
0.76,-4.905157e-25,-3.644e-47
0.77,-1.044185e-24,-9.197464e-47
0.78,-2.212729e-24,-2.312303e-46
0.79,-4.667725e-24,-5.790413e-46
0.8,-9.801839e-24,-1.444319e-45
0.81,-2.0489660000000003e-23,-3.588448e-45
0.82,-4.2636930000000004e-23,-8.880574e-45
0.83,-8.832034e-23,-2.189108e-44
0.84,-1.821203e-22,-5.375096999999999e-44
0.85,-3.738337e-22,-1.314617e-43
0.86,-7.63871e-22,-3.2026310000000003e-43
0.87,-1.553755e-21,-7.7716e-43
0.88,-3.146048e-21,-1.8784979999999998e-42
0.89,-6.3411439999999996e-21,-4.5228149999999996e-42
0.9,-1.272298e-20,-1.08469e-41
0.91,-2.541136e-20,-2.591208e-41
0.92,-5.0522459999999996e-20,-6.165947e-41
0.93,-9.999026e-20,-1.461501e-40
0.94,-1.9699109999999998e-19,-3.450651e-40
0.95,-3.8632319999999997e-19,-8.115344e-40
0.96,-7.541695999999999e-19,-1.901155e-39
0.97,-1.46555e-18,-4.436435e-39
0.98,-2.834947e-18,-1.031235e-38
0.99,-5.458845e-18,-2.3877489999999997e-38
1.0,-1.0463270000000001e-17,-5.507174e-38
1.01,-1.996384e-17,-1.265257e-37
1.02,-3.791664e-17,-2.895608e-37
1.03,-7.168421000000001e-17,-6.601044e-37
1.04,-1.349038e-16,-1.4989889999999999e-36
1.05,-2.527151e-16,-3.39077e-36
1.06,-4.712413e-16,-7.64035e-36
1.07,-8.747008e-16,-1.714921e-35
1.08,-1.616139e-15,-3.834354e-35
1.09,-2.97235e-15,-8.54001e-35
1.1,-5.441542e-15,-1.894714e-34
1.11,-9.916166e-15,-4.187445e-34
1.12,-1.798723e-14,-9.21883e-34
1.13,-3.247746e-14,-2.0217370000000002e-33
1.14,-5.837087e-14,-4.41669e-33
1.15,-1.044252e-13,-9.61155e-33
1.16,-1.859551e-13,-2.083605e-32
1.17,-3.296122e-13,-4.499492e-32
1.18,-5.815534e-13,-9.679192e-32
1.19,-1.021329e-12,-2.0741640000000003e-31
1.2,-1.785377e-12,-4.4276850000000005e-31
1.21,-3.106571e-12,-9.415442000000001e-31
1.22,-5.380444e-12,-1.99451e-30
1.23,-9.27553e-12,-4.2088589999999996e-30
1.24,-1.591629e-11,-8.847611999999999e-30
1.25,-2.718477e-11,-1.852774e-29
1.26,-4.621561e-11,-3.865043e-29
1.27,-7.820404e-11,-8.031986000000001e-29
1.28,-1.317181e-10,-1.662759e-28
1.29,-2.208187e-10,-3.429053e-28
1.3,-3.684667e-10,-7.044642000000001e-28
1.31,-6.119714e-10,-1.4417320000000002e-27
1.32,-1.011655e-09,-2.939352e-27
1.33,-1.664562e-09,-5.969824e-27
1.34,-2.726039e-09,-1.207856e-26
1.35,-4.443512e-09,-2.4345219999999998e-26
1.36,-7.209098e-09,-4.8883009999999995e-26
1.37,-1.164108e-08,-9.777975e-26
1.38,-1.870947e-08,-1.948443e-25
1.39,-2.992836e-08,-3.867899e-25
1.4,-4.764915e-08,-7.6491350000000005e-25
1.41,-7.550502e-08,-1.506955e-24
1.42,-1.19081e-07,-2.9576019999999998e-24
1.43,-1.869183e-07,-5.782718e-24
1.44,-2.920128e-07,-1.126362e-23
1.45,-4.54035e-07,-2.1856380000000003e-23
1.46,-7.026054e-07,-4.225072e-23
1.47,-1.082094e-06,-8.136665000000001e-23
1.48,-1.658621e-06,-1.5610480000000002e-22
1.49,-2.530198e-06,-2.9836250000000003e-22
1.5,-3.841349e-06,-5.681089e-22
1.51,-5.804051e-06,-1.077653e-21
1.52,-8.727573e-06,-2.036515e-21
1.53,-1.306071e-05,-3.834053e-21
1.54,-1.945124e-05,-7.191037e-21
1.55,-2.882909e-05,-1.343658e-20
1.56,-4.252198e-05,-2.501211e-20
1.57,-6.241526e-05,-4.6385e-20
1.58,-9.117131e-05,-8.569808999999999e-20
1.59,-0.0001325291,-1.5773639999999998e-19
1.6,-0.00019171,-2.892415e-19
1.61,-0.0002759649,-5.283942999999999e-19
1.62,-0.0003953059,-9.616684e-19
1.63,-0.0005634787,-1.743664e-18
1.64,-0.0007992467,-3.149718e-18
1.65,-0.001128073,-5.668296e-18
1.66,-0.001584312,-1.0162630000000001e-17
1.67,-0.002214034,-1.8152350000000002e-17
1.68,-0.003078658,-3.2302350000000004e-17
1.69,-0.004259563,-5.726776e-17
1.7,-0.005863913,-1.011491e-16
1.71,-0.008031949,-1.779876e-16
1.72,-0.01094604,-3.120288e-16
1.73,-0.01484183,-5.449757e-16
1.74,-0.02002179,-9.482825e-16
1.75,-0.02687161,-1.643907e-15
1.76,-0.03587979,-2.8392e-15
1.77,-0.04766072,-4.88534e-15
1.78,-0.06298176,-8.374794e-15
1.79,-0.08279429,-1.430324e-14
1.8,-0.1082692,-2.433752e-14
1.81,-0.1408364,-4.125723e-14
1.82,-0.1822284,-6.967971e-14
1.83,-0.2345272,-1.172453e-13
1.84,-0.3002138,-1.965477e-13
1.85,-0.3822177,-3.282646e-13
1.86,-0.4839667,-5.462156e-13
1.87,-0.6094317,-9.055001e-13
1.88,-0.7631647,-1.495538e-12
1.89,-0.9503258,-2.460885e-12
1.9,-1.176694,-4.03432e-12
1.91,-1.448654,-6.589229e-12
1.92,-1.773157,-1.072221e-11
1.93,-2.157649,-1.73828e-11
1.94,-2.609943,-2.807635e-11
1.95,-3.138062,-4.518011e-11
1.96,-3.750003,-7.243354e-11
1.97,-4.453457,-1.156959e-10
1.98,-5.255444,-1.841118e-10
1.99,-6.161892,-2.918979e-10
2.0,-7.177135,-4.610689e-10
2.01,-8.303348,-7.255808e-10
2.02,-9.539929,-1.137603e-09
2.03,-10.88282,-1.776971e-09
2.04,-12.32384,-2.765376e-09
2.05,-13.84995,-4.287578e-09
2.06,-15.4426,-6.622979e-09
2.07,-17.07716,-1.019243e-08
2.08,-18.72237,-1.562732e-08
2.09,-20.34004,-2.387114e-08
2.1,-21.88489,-3.632811e-08
2.11,-23.30465,-5.507988e-08
2.12,-24.54047,-8.319988e-08
2.13,-25.52766,-1.252077e-07
2.14,-26.19677,-1.877229e-07
2.15,-26.47509,-2.804014e-07
2.16,-26.28855,-4.172715e-07
2.17,-25.56399,-6.18631e-07
2.18,-24.23174,-9.1373e-07
2.19,-22.22857,-1.344547e-06
2.2,-19.50082,-1.971081e-06
2.21,-16.00764,-2.878735e-06
2.22,-11.72419,-4.188576e-06
2.23,-6.644827,-6.071507e-06
2.24,-0.7857994,-8.767796e-06
2.25,5.812349,-1.261381e-05
2.26,13.08309,-1.807847e-05
2.27,20.93297,-2.581277e-05
2.28,29.24154,-3.671664e-05
2.29,37.86234,-5.202884e-05
2.3,46.62498,-7.344728e-05
2.31,55.33823,-0.0001032892
2.32,63.79433,-0.0001447035
2.33,71.77421,-0.0002019505
2.34,79.05368,-0.0002807693
2.35,85.41026,-0.0003888569
2.36,90.63052,-0.0005364903
2.37,94.51767,-0.0007373305
2.38,96.89897,-0.001009455
2.39,97.63281,-0.001376678
2.4,96.61508,-0.001870224
2.41,93.78445,-0.002530852
2.42,89.12643,-0.003411511
2.43,82.67584,-0.004580668
2.44,74.51766,-0.006126433
2.45,64.78601,-0.008161649
2.46,53.66142,-0.01083013
2.47,41.36622,-0.01431426
2.48,28.15841,-0.01884418
2.49,14.32416,-0.02470881
2.5,0.1690585,-0.03226902
2.51,-13.99125,-0.04197313
2.52,-27.84095,-0.05437521
2.53,-41.07388,-0.07015619
2.54,-53.40301,-0.09014835
2.55,-64.56914,-0.1153631
2.56,-74.34849,-0.1470225
2.57,-82.55893,-0.1865942
2.58,-89.06456,-0.2358296
2.59,-93.77862,-0.2968064
2.6,-96.6645,-0.371972
2.61,-97.73501,-0.4641906
2.62,-97.04992,-0.5767896
2.63,-94.71203,-0.7136065
2.64,-90.86182,-0.8790315
2.65,-85.67122,-1.078047
2.66,-79.33649,-1.316255
2.67,-72.07083,-1.599899
2.68,-64.09674,-1.935862
2.69,-55.63873,-2.331649
2.7,-46.91641,-2.795343
2.71,-38.13827,-3.335526
2.72,-29.49643,-3.961164
2.73,-21.16228,-4.681451
2.74,-13.28334,-5.505598
2.75,-5.98113,-6.442568
2.76,0.6498333,-7.500757
2.77,6.542024,-8.687603
2.78,11.65399,-10.00914
2.79,15.96868,-11.46947
2.8,19.49107,-13.07021
