0,1,2
0.01,-1.5260720000000001e-55,-2.9678309999999996e-64
0.02,-3.938949e-55,-2.078824e-61
0.03,-1.175119e-54,-9.763772000000001e-60
0.04,-3.49052e-54,-1.4157439999999999e-58
0.05,-1.027443e-53,-1.0718139999999999e-57
0.06,-3.008723e-53,-5.452636e-57
0.07,-8.772248e-53,-2.158437e-56
0.08,-2.5463320000000003e-52,-7.330162e-56
0.09,-7.358151e-52,-2.286592e-55
0.1,-2.116744e-51,-6.850554000000001e-55
0.11,-6.06199e-51,-2.0194130000000002e-54
0.12,-1.728261e-50,-5.914796e-54
0.13,-4.9051319999999995e-50,-1.725601e-53
0.14,-1.385923e-49,-5.01465e-53
0.15,-3.898288e-49,-1.451133e-52
0.16,-1.09158e-48,-4.180893e-52
0.17,-3.0428679999999996e-48,-1.19924e-51
0.18,-8.444168999999999e-48,-3.424649e-51
0.19,-2.332794e-47,-9.736416e-51
0.2,-6.415664e-47,-2.75585e-50
0.21,-1.756516e-46,-7.765786e-50
0.22,-4.787489e-46,-2.178655e-49
0.23,-1.298997e-45,-6.085056e-49
0.24,-3.508758e-45,-1.6920519999999998e-48
0.25,-9.435023e-45,-4.6842e-48
0.26,-2.52567e-44,-1.291011e-47
0.27,-6.730606999999999e-44,-3.542392e-47
0.28,-1.785564e-43,-9.67689e-47
0.29,-4.715634e-43,-2.6317650000000002e-46
0.3,-1.2397889999999999e-42,-7.125747e-46
0.31,-3.244878e-42,-1.920815e-45
0.32,-8.45457e-42,-5.154806e-45
0.33,-2.192941e-41,-1.377243e-44
0.34,-5.662450999999999e-41,-3.6633639999999997e-44
0.35,-1.455539e-40,-9.701096e-44
0.36,-3.724641e-40,-2.557599e-43
0.37,-9.488255e-40,-6.712973e-43
0.38,-2.4061860000000002e-39,-1.754155e-42
0.39,-6.074527e-39,-4.563429e-42
0.4,-1.526638e-38,-1.1819109999999999e-41
0.41,-3.819441e-38,-3.047533e-41
0.42,-9.512683999999999e-38,-7.823152e-41
0.43,-2.358553e-37,-1.9993310000000002e-40
0.44,-5.821399e-37,-5.086945e-40
0.45,-1.4303679999999999e-36,-1.288542e-39
0.46,-3.4986989999999996e-36,-3.2494430000000003e-39
