0,1,2
0.01,-3.597473e-55,-8.277247e-109
0.02,-9.63502e-55,-2.0537529999999997e-100
0.03,-2.799576e-54,-2.83633e-95
0.04,-8.254891e-54,-1.6587599999999998e-91
0.05,-2.430993e-53,-1.6165469999999998e-88
0.06,-7.129009e-53,-4.910722e-86
0.07,-2.081102e-52,-6.551113e-84
0.08,-6.047638000000001e-52,-4.731495e-82
0.09,-1.749527e-51,-2.1231779999999998e-80
0.1,-5.03852e-51,-6.513234e-79
0.11,-1.4445559999999998e-50,-1.4637939999999999e-77
0.12,-4.1230159999999997e-50,-2.538147e-76
0.13,-1.171506e-49,-3.5333500000000003e-75
0.14,-3.313773e-49,-4.074517e-74
0.15,-9.331457e-49,-3.99097e-73
0.16,-2.6159199999999998e-48,-3.38905e-72
0.17,-7.300412999999999e-48,-2.5376510000000002e-71
0.18,-2.028235e-47,-1.699488e-70
0.19,-5.609662e-47,-1.0303670000000001e-69
0.2,-1.544552e-46,-5.714497e-69
0.21,-4.233655e-46,-2.9256250000000003e-68
0.22,-1.155248e-45,-1.393759e-67
0.23,-3.138209e-45,-6.222718e-67
0.24,-8.486623e-45,-2.620499e-66
0.25,-2.284726e-44,-1.046972e-65
0.26,-6.123211999999999e-44,-3.989909e-65
0.27,-1.633692e-43,-1.457547e-64
0.28,-4.339168e-43,-5.127672e-64
0.29,-1.147329e-42,-1.7447359999999999e-63
0.3,-3.020052e-42,-5.765015e-63
0.31,-7.913806999999999e-42,-1.8567790000000002e-62
0.32,-2.0644339999999998e-41,-5.849403e-62
0.33,-5.361182999999999e-41,-1.808109e-61
0.34,-1.386003e-40,-5.49958e-61
0.35,-3.567066e-40,-1.6500930000000002e-60
0.36,-9.13906e-40,-4.8943110000000003e-60
0.37,-2.33096e-39,-1.437669e-59
0.38,-5.918490000000001e-39,-4.188374e-59
0.39,-1.495992e-38,-1.211586e-58
0.4,-3.7643499999999995e-38,-3.483139e-58
0.41,-9.429579999999999e-38,-9.958263e-58
0.42,-2.351453e-37,-2.8327e-57
0.43,-5.837425e-37,-8.019885999999999e-57
0.44,-1.442604e-36,-2.260407e-56
0.45,-3.549062e-36,-6.343403e-56
0.46,-8.692011e-36,-1.772633e-55
0.47,-2.119175e-35,-4.932915e-55
