0,1,2
0.01,-2.0388470000000003e-55,-8.878949e-72
0.02,-5.244543e-55,-1.353555e-67
0.03,-1.551872e-54,-4.590909e-65
0.04,-4.607044e-54,-2.964735e-63
0.05,-1.3569860000000001e-53,-7.455709e-62
0.06,-3.975034e-53,-1.019222e-60
0.07,-1.159141e-52,-9.106163e-60
0.08,-3.36513e-52,-5.958999e-59
0.09,-9.725736e-52,-3.085123e-58
0.1,-2.79828e-51,-1.337057e-57
0.11,-8.015062999999999e-51,-5.0697829999999996e-57
0.12,-2.285441e-50,-1.7437589999999998e-56
0.13,-6.487545999999999e-50,-5.60531e-56
0.14,-1.833318e-49,-1.7244310000000002e-55
0.15,-5.157535e-49,-5.166507e-55
0.16,-1.4444179999999998e-48,-1.524684e-54
0.17,-4.02708e-48,-4.460178e-54
0.18,-1.117722e-47,-1.297198e-53
0.19,-3.088325e-47,-3.755163e-53
0.2,-8.494895e-47,-1.082313e-52
0.21,-2.326154e-46,-3.105944e-52
0.22,-6.341095e-46,-8.874447e-52
0.23,-1.720818e-45,-2.5245729999999998e-51
0.24,-4.648902e-45,-7.150391999999999e-51
0.25,-1.2502889999999998e-44,-2.0163509999999997e-50
0.26,-3.3474539999999997e-44,-5.661042999999999e-50
0.27,-8.922010999999999e-44,-1.582417e-49
0.28,-2.367308e-43,-4.403917e-49
0.29,-6.253025e-43,-1.2202569999999999e-48
0.3,-1.6442539999999998e-42,-3.3663339999999995e-48
0.31,-4.30418e-42,-9.246063e-48
0.32,-1.121643e-41,-2.528425e-47
0.33,-2.909788e-41,-6.883938e-47
0.34,-7.514675e-41,-1.866024e-46
0.35,-1.931972e-40,-5.03606e-46
0.36,-4.9446220000000004e-40,-1.353187e-45
0.37,-1.259814e-39,-3.620077e-45
0.38,-3.1953690000000004e-39,-9.642084e-45
0.39,-8.068191000000001e-39,-2.556919e-44
0.4,-2.028017e-38,-6.75081e-44
0.41,-5.074663e-38,-1.774547e-43
0.42,-1.264103e-37,-4.644208e-43
0.43,-3.134709e-37,-1.21012e-42
0.44,-7.7384e-37,-3.1393339999999997e-42
0.45,-1.9017079999999998e-36,-8.108467e-42
0.46,-4.652377e-36,-2.085125e-41
0.47,-1.133037e-35,-5.338479e-41
0.48,-2.746952e-35,-1.360801e-40
0.49,-6.629724e-35,-3.453533e-40
0.5,-1.5928579999999999e-34,-8.726177e-40
0.51,-3.809738e-34,-2.1952090000000003e-39
0.52,-9.070885e-34,-5.4981780000000006e-39
0.53,-2.150009e-33,-1.371049e-38
0.54,-5.0730170000000006e-33,-3.4039089999999997e-38
0.55,-1.1915920000000001e-32,-8.413827999999999e-38
0.56,-2.786275e-32,-2.070617e-37
0.57,-6.485666e-32,-5.07337e-37
0.58,-1.5028630000000001e-31,-1.237609e-36
0.59,-3.4667110000000003e-31,-3.005801e-36
0.6,-7.960661e-31,-7.268198999999999e-36
0.61,-1.819758e-30,-1.749778e-35
0.62,-4.141048e-30,-4.194003e-35
0.63,-9.380780999999999e-30,-1.000837e-34
0.64,-2.115433e-29,-2.377866e-34
0.65,-4.7488720000000003e-29,-5.624707e-34
0.66,-1.061237e-28,-1.3246500000000001e-33
0.67,-2.3608280000000003e-28,-3.1059210000000005e-33
0.68,-5.228127e-28,-7.250498000000001e-33
0.69,-1.152543e-27,-1.685129e-32
0.7,-2.5292780000000003e-27,-3.899293e-32
0.71,-5.5254090000000005e-27,-8.983094e-32
0.72,-1.2016e-26,-2.060407e-31
0.73,-2.6012529999999996e-26,-4.70508e-31
0.74,-5.605729e-26,-1.069713e-30
0.75,-1.202562e-25,-2.4213299999999998e-30
0.76,-2.568081e-25,-5.4566539999999994e-30
0.77,-5.459274e-25,-1.22429e-29
0.78,-1.155275e-24,-2.734814e-29
0.79,-2.433661e-24,-6.082137e-29
0.8,-5.103381e-24,-1.346695e-28
0.81,-1.0653170000000001e-23,-2.968702e-28
0.82,-2.213714e-23,-6.515502e-28
0.83,-4.5791590000000004e-23,-1.423681e-27
0.84,-9.429116000000001e-23,-3.0971420000000002e-27
0.85,-1.9327530000000002e-22,-6.707987e-27
0.86,-3.943678e-22,-1.4464579999999999e-26
0.87,-8.01024e-22,-3.1052869999999996e-26
0.88,-1.6196e-21,-6.637116e-26
0.89,-3.259775e-21,-1.412337e-25
0.9,-6.531071e-21,-2.992115e-25
0.91,-1.302559e-20,-6.311009e-25
0.92,-2.585983e-20,-1.325255e-24
0.93,-5.110562e-20,-2.770636e-24
0.94,-1.0053689999999999e-19,-5.7668539999999995e-24
0.95,-1.9687729999999999e-19,-1.195025e-23
0.96,-3.837763e-19,-2.4654340000000003e-23
0.97,-7.446840999999999e-19,-5.0639290000000006e-23
0.98,-1.43839e-18,-1.035521e-22
0.99,-2.765613e-18,-2.108177e-22
1.0,-5.2931590000000004e-18,-4.272986e-22
1.01,-1.008432e-17,-8.622467000000001e-22
1.02,-1.9124300000000002e-17,-1.732235e-21
1.03,-3.610197e-17,-3.464627e-21
1.04,-6.783933000000001e-17,-6.898906e-21
1.05,-1.268927e-16,-1.367658e-20
1.06,-2.362627e-16,-2.699276e-20
1.07,-4.37881e-16,-5.3038269999999995e-20
1.08,-8.078273e-16,-1.0375349999999999e-19
1.09,-1.483479e-15,-2.020633e-19
1.1,-2.71171e-15,-3.917798e-19
1.11,-4.93405e-15,-7.562515e-19
1.12,-8.936364e-15,-1.453313e-18
1.13,-1.611069e-14,-2.780483e-18
1.14,-2.891093e-14,-5.296008e-18
1.15,-5.164206e-14,-1.0042540000000001e-17
1.16,-9.182003e-14,-1.8958520000000002e-17
1.17,-1.625033e-13,-3.5631170000000004e-17
1.18,-2.862707e-13,-6.666841000000001e-17
1.19,-5.019726e-13,-1.241862e-16
1.2,-8.761331e-13,-2.302975e-16
1.21,-1.522109e-12,-4.251738e-16
1.22,-2.632121e-12,-7.814562e-16
1.23,-4.530525e-12,-1.42989e-15
1.24,-7.761981e-12,-2.604709e-15
1.25,-1.323659e-11,-4.723606e-15
1.26,-2.246767e-11,-8.527957e-15
1.27,-3.795914e-11,-1.532753e-14
1.28,-6.383362e-11,-2.742547e-14
1.29,-1.068454e-10,-4.885282e-14
1.3,-1.780054e-10,-8.663189e-14
1.31,-2.951754e-10,-1.529387e-13
1.32,-4.87186e-10,-2.687863e-13
1.33,-8.003411e-10,-4.702686e-13
1.34,-1.308637e-09,-8.190918e-13
1.35,-2.129732e-09,-1.420253e-12
1.36,-3.44977e-09,-2.451569e-12
1.37,-5.561768e-09,-4.212757e-12
1.38,-8.924641e-09,-7.206613e-12
1.39,-1.42535e-08,-1.227261e-11
1.4,-2.265702e-08,-2.080571e-11
1.41,-3.58453e-08,-3.511286e-11
1.42,-5.644261e-08,-5.899109e-11
1.43,-8.845553e-08,-9.866013e-11
1.44,-1.379695e-07,-1.642594e-10
1.45,-2.141799e-07,-2.722392e-10
1.46,-3.309094e-07,-4.491599e-10
1.47,-5.08828e-07,-7.376995e-10
1.48,-7.786845e-07,-1.206103e-09
1.49,-1.18598e-06,-1.962971e-09
1.5,-1.797693e-06,-3.180283e-09
1.51,-2.711892e-06,-5.129065e-09
1.52,-4.071406e-06,-8.234348e-09
1.53,-6.083142e-06,-1.315942e-08
1.54,-9.045224e-06,-2.093428e-08
1.55,-1.338488e-05,-3.315061e-08
1.56,-1.971103e-05,-5.225581e-08
1.57,-2.888683e-05,-8.199452e-08
1.58,-4.212902e-05,-1.280677e-07
1.59,-6.114337e-05,-1.991117e-07
1.6,-8.830781e-05,-3.081437e-07
1.61,-0.0001269187,-4.746861e-07
1.62,-0.0001815197,-7.278697e-07
1.63,-0.0002583378,-1.110943e-06
1.64,-0.0003658582,-1.687788e-06
1.65,-0.0005155755,-2.552282e-06
1.66,-0.0007229699,-3.84168e-06
1.67,-0.001008766,-5.755616e-06
1.68,-0.00140054,-8.582962e-06
1.69,-0.00193477,-1.273954e-05
1.7,-0.002659401,-1.882077e-05
1.71,-0.003637068,-2.767482e-05
1.72,-0.004949076,-4.05034e-05
1.73,-0.006700285,-5.90002e-05
1.74,-0.009025054,-8.553942e-05
1.75,-0.0120944,-0.0001234314
1.76,-0.01612452,-0.0001772664
1.77,-0.02138683,-0.0002533751
1.78,-0.0282197,-0.0003604402
1.79,-0.03704186,-0.0005103038
1.8,-0.04836766,-0.0007190268
1.81,-0.06282404,-0.001008269
1.82,-0.08116918,-0.001407072
1.83,-0.1043124,-0.001954156
1.84,-0.133335,-0.002700834
1.85,-0.1695114,-0.003714716
1.86,-0.2143293,-0.005084347
1.87,-0.2695088,-0.006924986
1.88,-0.337017,-0.009385746
1.89,-0.4190789,-0.01265833
1.9,-0.5181798,-0.01698765
1.91,-0.6370589,-0.02268453
1.92,-0.7786902,-0.0301409
1.93,-0.946248,-0.03984762
1.94,-1.143054,-0.05241521
1.95,-1.372503,-0.0685977
1.96,-1.637966,-0.08931964
1.97,-1.94266,-0.1157062
1.98,-2.289501,-0.1491162
1.99,-2.680915,-0.1911776
2.0,-3.118628,-0.2438247
2.01,-3.603427,-0.3093359
2.02,-4.134898,-0.3903709
2.03,-4.71114,-0.4900046
2.04,-5.328486,-0.611756
2.05,-5.981206,-0.7596087
2.06,-6.661241,-0.9380197
2.07,-7.357957,-1.151911
2.08,-8.057953,-1.406644
2.09,-8.744938,-1.70796
2.1,-9.399686,-2.061899
2.11,-10.00011,-2.474678
2.12,-10.52147,-2.952522
2.13,-10.93667,-3.501459
2.14,-11.21682,-4.127054
2.15,-11.33185,-4.8341
2.16,-11.25134,-5.626251
2.17,-10.94553,-6.505602
2.18,-10.38643,-7.472234
2.19,-9.549077,-8.523713
2.2,-8.412881,-9.654568
2.21,-6.962986,-10.85577
2.22,-5.191644,-12.1142
2.23,-3.099502,-13.41221
2.24,-0.6967571,-14.7272
2.25,1.995904,-16.03129
2.26,4.946634,-17.29122
2.27,8.112108,-18.46831
2.28,11.43759,-19.51869
2.29,14.85748,-20.39377
2.3,18.29627,-21.04092
2.31,21.67007,-21.40453
2.32,24.88855,-21.42728
2.33,27.85738,-21.05172
2.34,30.48101,-20.22215
2.35,32.66581,-18.88675
2.36,34.32337,-16.99981
2.37,35.37397,-14.52424
2.38,35.74992,-11.43395
2.39,35.39882,-7.716352
2.4,34.28637,-3.374526
2.41,32.39882,1.570746
2.42,29.74481,7.079425
2.43,26.35643,13.09114
2.44,22.28956,19.52476
2.45,17.62332,26.2786
2.46,12.45869,33.23155
2.47,6.916188,40.24483
2.48,1.132798,47.16478
2.49,-4.741856,53.82626
2.5,-10.54995,60.05692
2.51,-16.13035,65.68203
2.52,-21.3238,70.52983
2.53,-25.97822,74.43712
2.54,-29.9539,77.25501
2.55,-33.12836,78.85454
2.56,-35.40081,79.13188
2.57,-36.6959,78.01304
2.58,-36.96662,75.45765
2.59,-36.19638,71.46183
2.6,-34.39994,66.05983
2.61,-31.62343,59.32442
2.62,-27.94312,51.36591
2.63,-23.46331,42.32985
2.64,-18.31319,32.39335
2.65,-12.64279,21.76033
2.66,-6.618297,10.65563
2.67,-0.416776,-0.6816188
2.68,5.779473,-12.0052
2.69,11.78873,-23.0693
2.7,17.4356,-33.636
2.71,22.55659,-43.48238
2.72,27.00517,-52.40718
2.73,30.6563,-60.23648
2.74,33.41015,-66.82846
2.75,35.19495,-72.07683
2.76,35.96889,-75.91308
2.77,35.72098,-78.30728
2.78,34.47083,-79.26753
2.79,32.26748,-78.83819
2.8,29.1872,-77.09691
2.81,25.33049,-74.15066
2.82,20.81827,-70.13102
2.83,15.78754,-65.1888
2.84,10.38658,-59.48848
2.85,4.76992,-53.20238
2.86,-0.906708,-46.5051
2.87,-6.491325,-39.56819
2.88,-11.84033,-32.55541
2.89,-16.82266,-25.61853
2.9,-21.32336,-18.89404
2.91,-25.24643,-12.50046
2.92,-28.51688,-6.536726
2.93,-31.08204,-1.081167
2.94,-32.91192,3.808568
2.95,-33.99889,8.094983
2.96,-34.35655,11.75956
2.97,-34.01793,14.80111
2.98,-33.03324,17.23374
2.99,-31.46705,19.08457
3.0,-29.39529,20.39129
3.01,-26.90203,21.19975
3.02,-24.07625,21.56151
3.03,-21.0087,21.53164
3.04,-17.78896,21.16666
3.05,-14.50282,20.52273
3.06,-11.22998,19.65418
3.07,-8.042263,18.61226
3.08,-5.002155,17.44419
3.09,-2.16192,16.19259
3.1,0.436909,14.895
3.11,2.763597,13.58375
3.12,4.797903,12.28598
3.13,6.529463,11.02385
3.14,7.956899,9.814783
3.15,9.086751,8.671922
