0,1,2
0.01,-1.864872e-55,-1.442517e-101
0.02,-4.802236e-55,-9.106108e-93
0.03,-1.42743e-54,-2.16019e-87
0.04,-4.239447e-54,-1.844853e-83
0.05,-1.248288e-53,-2.381592e-80
0.06,-3.6559230000000002e-53,-8.942576e-78
0.07,-1.0659860000000001e-52,-1.3973440000000002e-75
0.08,-3.0944340000000003e-52,-1.131079e-73
0.09,-8.942592000000001e-52,-5.479168999999999e-72
0.1,-2.5727189999999997e-51,-1.75631e-70
0.11,-7.36832e-51,-4.006989e-69
0.12,-2.1008339999999998e-50,-6.8726350000000005e-68
0.13,-5.962967e-50,-9.243495e-67
0.14,-1.684923e-49,-1.007908e-65
0.15,-4.7396279999999996e-49,-9.152477e-65
0.16,-1.3272569999999999e-48,-7.075857e-64
0.17,-3.7000889999999994e-48,-4.7443729999999996e-63
0.18,-1.02687e-47,-2.8028920000000003e-62
0.19,-2.837034e-47,-1.479288e-61
0.2,-7.802957e-47,-7.06087e-61
0.21,-2.136482e-46,-3.08242e-60
0.22,-5.823506e-46,-1.243631e-59
0.23,-1.58021e-45,-4.683487e-59
0.24,-4.26864e-45,-1.662176e-58
0.25,-1.1479129999999998e-44,-5.610835e-58
0.26,-3.0730689999999996e-44,-1.817462e-57
0.27,-8.189921e-44,-5.696254e-57
0.28,-2.1728550000000002e-43,-1.74037e-56
0.29,-5.738856e-43,-5.216662e-56
0.3,-1.5089089999999998e-42,-1.541917e-55
0.31,-3.949512e-42,-4.5112110000000006e-55
0.32,-1.029121e-41,-1.309826e-54
0.33,-2.669514e-41,-3.780285e-54
0.34,-6.893499e-41,-1.085488e-53
0.35,-1.772103e-40,-3.102556e-53
0.36,-4.5350270000000004e-40,-8.828823e-53
0.37,-1.155346e-39,-2.501569e-52
0.38,-2.9301170000000002e-39,-7.057673000000001e-52
0.39,-7.39773e-39,-1.982684e-51
0.4,-1.8593129999999997e-38,-5.546111e-51
0.41,-4.6520709999999997e-38,-1.5447799999999998e-50
0.42,-1.158724e-37,-4.284371999999999e-50
0.43,-2.873114e-37,-1.183179e-49
0.44,-7.091938e-37,-3.25354e-49
0.45,-1.742672e-36,-8.908494e-49
0.46,-4.2628979999999996e-36,-2.4288179999999997e-48
0.47,-1.038083e-35,-6.593682e-48
0.48,-2.516501e-35,-1.782393e-47
0.49,-6.072946e-35,-4.797572e-47
0.5,-1.458945e-34,-1.285825e-46
0.51,-3.489112e-34,-3.431505e-46
0.52,-8.306675e-34,-9.118633e-46
0.53,-1.9686820000000003e-33,-2.412777e-45
0.54,-4.644718e-33,-6.356921e-45
0.55,-1.0908840000000001e-32,-1.667703e-44
0.56,-2.550541e-32,-4.3564509999999995e-44
0.57,-5.936364e-32,-1.133154e-43
0.58,-1.375444e-31,-2.93486e-43
0.59,-3.172478e-31,-7.568812000000001e-43
0.6,-7.284298e-31,-1.943614e-42
0.61,-1.664982e-30,-4.9697459999999995e-42
0.62,-3.788469e-30,-1.26532e-41
0.63,-8.581236999999999e-30,-3.207805e-41
0.64,-1.93494e-29,-8.09762e-41
0.65,-4.343263e-29,-2.035394e-40
0.66,-9.704997e-29,-5.094258e-40
0.67,-2.158762e-28,-1.269565e-39
0.68,-4.780174e-28,-3.150431e-39
0.69,-1.053688e-27,-7.784421e-39
0.7,-2.312111e-27,-1.9152419999999998e-38
0.71,-5.050493e-27,-4.6920449999999996e-38
0.72,-1.098213e-26,-1.144567e-37
0.73,-2.377204e-26,-2.780106e-37
0.74,-5.1223949999999997e-26,-6.723909e-37
0.75,-1.098767e-25,-1.6192829999999998e-36
0.76,-2.346195e-25,-3.8829699999999995e-36
0.77,-4.987092e-25,-9.271400999999999e-36
0.78,-1.05525e-24,-2.20428e-35
0.79,-2.222731e-24,-5.218286e-35
0.8,-4.6606019999999996e-24,-1.2300669999999999e-34
0.81,-9.727917e-24,-2.887147e-34
0.82,-2.0212490000000002e-23,-6.747587e-34
0.83,-4.1806260000000003e-23,-1.570244e-33
0.84,-8.607631000000001e-23,-3.638519e-33
0.85,-1.7641940000000001e-22,-8.395003e-33
0.86,-3.599387e-22,-1.92866e-32
0.87,-7.310209000000001e-22,-4.4119290000000003e-32
0.88,-1.477914e-21,-1.004939e-31
0.89,-2.974311e-21,-2.279231e-31
0.9,-5.958547e-21,-5.1472430000000005e-31
0.91,-1.188257e-20,-1.157439e-30
0.92,-2.358827e-20,-2.591546e-30
0.93,-4.661186e-20,-5.7777189999999994e-30
0.94,-9.168763e-20,-1.282598e-29
0.95,-1.7953049999999998e-19,-2.835049e-29
0.96,-3.4992749999999997e-19,-6.239743e-29
0.97,-6.7893699999999995e-19,-1.36744e-28
0.98,-1.311268e-18,-2.9839080000000002e-28
0.99,-2.520947e-18,-6.483321e-28
1.0,-4.824417e-18,-1.402633e-27
1.01,-9.190395e-18,-3.0215180000000002e-27
1.02,-1.742733e-17,-6.480973e-27
