0,1,2
0.01,-1.634027e-55,-2.937084e-60
0.02,-4.20543e-55,-2.172703e-58
0.03,-1.2482260000000001e-54,-2.444863e-57
0.04,-3.7068200000000003e-54,-1.316178e-56
0.05,-1.0915830000000001e-53,-5.023201e-56
0.06,-3.197153e-53,-1.628117e-55
0.07,-9.32242e-53,-4.9271560000000004e-55
0.08,-2.7062560000000003e-52,-1.456868e-54
0.09,-7.821007e-52,-4.2783560000000004e-54
0.1,-2.250111e-51,-1.252145e-53
0.11,-6.444545e-51,-3.651339e-53
0.12,-1.8375019999999998e-50,-1.060335e-52
0.13,-5.215675999999999e-50,-3.065682e-52
0.14,-1.473806e-49,-8.824269e-52
0.15,-4.145881e-49,-2.5286889999999998e-51
0.16,-1.1610199999999999e-48,-7.214026e-51
0.17,-3.2367499999999996e-48,-2.048925e-50
0.18,-8.983067e-48,-5.793488e-50
0.19,-2.48191e-47,-1.630872e-49
0.2,-6.826419e-47,-4.570517e-49
0.21,-1.869155e-46,-1.2751929999999999e-48
0.22,-5.094985e-46,-3.542029e-48
0.23,-1.382564e-45,-9.794745e-48
0.24,-3.734845e-45,-2.696492e-47
0.25,-1.004394e-44,-7.390434e-47
0.26,-2.688933e-44,-2.016533e-46
0.27,-7.16638e-44,-5.477787e-46
0.28,-1.901355e-43,-1.481389e-45
0.29,-5.0219250000000005e-43,-3.988388e-45
0.3,-1.3204449999999999e-42,-1.0690289999999999e-44
0.31,-3.456315e-42,-2.852629e-44
0.32,-9.006351e-42,-7.578176999999999e-44
0.33,-2.3362909999999997e-41,-2.00423e-43
0.34,-6.033189e-41,-5.277078e-43
0.35,-1.550989e-40,-1.383256e-42
0.36,-3.969284e-40,-3.609726e-42
0.37,-1.011246e-39,-9.377966e-42
0.38,-2.5647330000000002e-39,-2.425523e-41
0.39,-6.475427e-39,-6.245459999999999e-41
0.4,-1.6275519999999998e-38,-1.600978e-40
0.41,-4.072315e-38,-4.085716e-40
0.42,-1.014349e-37,-1.0380360000000001e-39
0.43,-2.515204e-37,-2.6255370000000002e-39
0.44,-6.208659e-37,-6.611271e-39
0.45,-1.525672e-36,-1.657344e-38
0.46,-3.732184e-36,-4.136195e-38
0.47,-9.088725e-36,-1.027661e-37
0.48,-2.203335e-35,-2.541901e-37
0.49,-5.317354e-35,-6.259325e-37
0.5,-1.277461e-34,-1.534462e-36
0.51,-3.0551769999999998e-34,-3.744933e-36
0.52,-7.273802e-34,-9.098947e-36
0.53,-1.7239410000000003e-33,-2.200884e-35
0.54,-4.0674200000000006e-33,-5.299828e-35
0.55,-9.553243000000001e-33,-1.2705299999999999e-34
0.56,-2.233662e-32,-3.032256e-34
0.57,-5.198984e-32,-7.204515e-34
0.58,-1.204629e-31,-1.7041240000000003e-33
0.59,-2.778575e-31,-4.012866e-33
0.6,-6.380049000000001e-31,-9.407303e-33
0.61,-1.45834e-30,-2.1954940000000002e-32
0.62,-3.318376e-30,-5.101002e-32
0.63,-7.516655e-30,-1.179872e-31
0.64,-1.6949430000000002e-29,-2.716875e-31
0.65,-3.804666e-29,-6.228162000000001e-31
0.66,-8.501755e-29,-1.421363e-30
0.67,-1.8911710000000001e-28,-3.229274e-30
0.68,-4.187768e-28,-7.303968999999999e-30
0.69,-9.231317e-28,-1.644625e-29
0.7,-2.025692e-27,-3.68662e-29
0.71,-4.4249810000000006e-27,-8.227029e-29
0.72,-9.622259000000001e-27,-1.8277230000000002e-28
0.73,-2.0829069999999998e-26,-4.042316e-28
0.74,-4.4883779999999995e-26,-8.900248e-28
0.75,-9.627977e-26,-1.950858e-27
0.76,-2.055921e-25,-4.256966e-27
0.77,-4.370214e-25,-9.247526e-27
0.78,-9.247482e-25,-1.999868e-26
0.79,-1.947907e-24,-4.305532e-26
0.8,-4.084476e-24,-9.227879e-26
0.81,-8.525644e-24,-1.9689100000000001e-25
0.82,-1.7714960000000003e-23,-4.1821400000000005e-25
0.83,-3.6641630000000005e-23,-8.843398000000001e-25
0.84,-7.544498000000001e-23,-1.861604e-24
0.85,-1.546344e-22,-3.90124e-24
0.86,-3.1550160000000003e-22,-8.138877e-24
0.87,-6.4079040000000005e-22,-1.690333e-23
0.88,-1.295534e-21,-3.494828e-23
0.89,-2.607349e-21,-7.193235e-23
0.9,-5.223559e-21,-1.4738970000000001e-22
0.91,-1.041718e-20,-3.0064490000000003e-22
0.92,-2.0679929999999998e-20,-6.104976e-22
0.93,-4.0866069999999996e-20,-1.234118e-21
0.94,-8.038791e-20,-2.483543e-21
0.95,-1.5740979999999997e-19,-4.9754e-21
0.96,-3.0682109999999996e-19,-9.922597e-21
