0,1,2
0.01,-3.199566e-55,-1.259376e-108
0.02,-8.400868e-55,-8.015634999999999e-100
0.03,-2.4456780000000002e-54,-1.931165e-94
0.04,-7.225596e-54,-1.6922639999999998e-90
0.05,-2.1287810000000002e-53,-2.268629e-87
0.06,-6.241466000000001e-53,-8.960286999999999e-85
0.07,-1.82136e-52,-1.492091e-82
0.08,-5.290877e-52,-1.303821e-80
0.09,-1.530046e-51,-6.904183e-79
0.1,-4.4048439999999995e-51,-2.448545e-77
0.11,-1.262425e-50,-6.252486e-76
0.12,-3.601878e-50,-1.213617e-74
0.13,-1.023059e-49,-1.8667720000000002e-73
0.14,-2.892811e-49,-2.351339e-72
0.15,-8.143052999999999e-49,-2.489827e-71
0.16,-2.281928e-48,-2.264473e-70
0.17,-6.365958e-48,-1.800636e-69
0.18,-1.767961e-47,-1.2706600000000002e-68
0.19,-4.887968e-47,-8.059321e-68
0.2,-1.345336e-46,-4.645083e-67
0.21,-3.686203e-46,-2.4562390000000003e-66
0.22,-1.005481e-45,-1.201721e-65
0.23,-2.730325e-45,-5.4812349999999995e-65
0.24,-7.38075e-45,-2.3467759999999997e-64
0.25,-1.9862409999999998e-44,-9.490949e-64
0.26,-5.321188e-44,-3.646844e-63
0.27,-1.4191560000000001e-43,-1.3386080000000001e-62
0.28,-3.767872e-43,-4.7177810000000005e-62
0.29,-9.958788000000001e-43,-1.604221e-61
0.3,-2.62036e-42,-5.286974e-61
0.31,-6.863715e-42,-1.6959670000000002e-60
0.32,-1.789786e-41,-5.316309e-60
0.33,-4.646074e-41,-1.634365e-59
0.34,-1.200644e-40,-4.943432e-59
0.35,-3.088765e-40,-1.47523e-58
0.36,-7.910392e-40,-4.3537449999999996e-58
0.37,-2.0167550000000002e-39,-1.273118e-57
0.38,-5.1185900000000006e-39,-3.6942749999999996e-57
0.39,-1.293269e-38,-1.064973e-56
0.4,-3.252885e-38,-3.0524989999999997e-56
0.41,-8.144967999999999e-38,-8.704275999999999e-56
0.42,-2.030255e-37,-2.470244e-55
0.43,-5.037931e-37,-6.978915e-55
0.44,-1.244496e-36,-1.963118e-54
0.45,-3.060376e-36,-5.49867e-54
0.46,-7.491954e-36,-1.533722e-53
0.47,-1.825805e-35,-4.260176e-53
0.48,-4.429476e-35,-1.178442e-52
0.49,-1.069765e-34,-3.2463380000000002e-52
0.5,-2.57195e-34,-8.906066e-52
0.51,-6.155651e-34,-2.433249e-51
0.52,-1.466637e-33,-6.620587e-51
0.53,-3.4786290000000004e-33,-1.7939749999999997e-50
0.54,-8.213534000000001e-33,-4.841132999999999e-50
0.55,-1.930581e-32,-1.3010339999999999e-49
0.56,-4.517327e-32,-3.4821049999999996e-49
0.57,-1.052229e-31,-9.281262999999999e-49
0.58,-2.43991e-31,-2.4636819999999997e-48
0.59,-5.6321190000000005e-31,-6.512913e-48
0.6,-1.294207e-30,-1.714665e-47
0.61,-2.960529e-30,-4.495698e-47
0.62,-6.741679e-30,-1.173895e-46
0.63,-1.528268e-29,-3.052643e-46
0.64,-3.448762e-29,-7.905659e-46
0.65,-7.747447e-29,-2.038993e-45
0.66,-1.732549e-28,-5.237326e-45
0.67,-3.856942e-28,-1.3397379999999998e-44
0.68,-8.547344000000001e-28,-3.413086e-44
