0,1,2
0.01,-2.3522330000000003e-55,-5.455618999999999e-131
0.02,-6.050977e-55,-1.994175e-118
0.03,-1.788248e-54,-7.204874e-111
0.04,-5.307838e-54,-2.417622e-105
0.05,-1.5635300000000001e-53,-5.905197e-101
0.06,-4.580332e-53,-2.637547e-97
0.07,-1.33569e-52,-3.546256e-94
0.08,-3.877776e-52,-1.942553e-91
0.09,-1.120766e-51,-5.287382e-89
0.1,-3.224746e-51,-8.207636e-87
0.11,-9.236838999999999e-51,-8.028636999999999e-85
0.12,-2.6338959999999995e-50,-5.332863e-83
0.13,-7.476891999999999e-50,-2.547618e-81
0.14,-2.112957e-49,-9.157914e-80
0.15,-5.944387e-49,-2.568516e-78
0.16,-1.6648309999999998e-48,-5.789049e-77
0.17,-4.641726e-48,-1.0743750000000001e-75
0.18,-1.288354e-47,-1.675632e-74
0.19,-3.559891e-47,-2.234387e-73
0.2,-9.792284e-47,-2.585145e-72
0.21,-2.681494e-46,-2.628247e-71
0.22,-7.309957e-46,-2.374057e-70
0.23,-1.9838e-45,-1.9237960000000002e-69
0.24,-5.359517e-45,-1.410531e-68
0.25,-1.4414449999999999e-44,-9.429124e-68
0.26,-3.8593539999999995e-44,-5.78631e-67
0.27,-1.028668e-43,-3.2799980000000004e-66
0.28,-2.729479e-43,-1.72727e-65
0.29,-7.209873000000001e-43,-8.494750999999999e-65
0.3,-1.895915e-42,-3.920905e-64
0.31,-4.963098e-42,-1.7064509999999998e-63
0.32,-1.2933909999999999e-41,-7.034176e-63
0.33,-3.3554359999999997e-41,-2.758183e-62
0.34,-8.665835e-41,-1.0331420000000001e-61
0.35,-2.227992e-40,-3.71222e-61
0.36,-5.702411e-40,-1.284798e-60
0.37,-1.45293e-39,-4.300658e-60
0.38,-3.6852910000000004e-39,-1.397902e-59
0.39,-9.305499e-39,-4.429504e-59
0.4,-2.3390949999999998e-38,-1.37337e-58
0.41,-5.853238999999999e-38,-4.181009e-58
0.42,-1.45809e-37,-1.2537099999999999e-57
0.43,-3.615862e-37,-3.7129659999999997e-57
0.44,-8.926444e-37,-1.088537e-56
0.45,-2.1937339999999998e-36,-3.1648619999999997e-56
0.46,-5.366954e-36,-9.138154e-56
0.47,-1.307103e-35,-2.6229550000000003e-55
0.48,-3.169055e-35,-7.48949e-55
0.49,-7.648691e-35,-2.128332e-54
0.5,-1.837729e-34,-6.021075e-54
0.51,-4.395544e-34,-1.6960090000000002e-53
0.52,-1.046599e-33,-4.757096e-53
0.53,-2.4807540000000002e-33,-1.3287290000000001e-52
0.54,-5.853596000000001e-33,-3.6959190000000005e-52
0.55,-1.374982e-32,-1.023776e-51
0.56,-3.215188e-32,-2.824142e-51
0.57,-7.48428e-32,-7.758326e-51
0.58,-1.7343140000000002e-31,-2.1225109999999997e-50
0.59,-4.000729e-31,-5.782723e-50
0.6,-9.187213e-31,-1.568974e-49
0.61,-2.100203e-30,-4.239357e-49
0.62,-4.779375e-30,-1.140737e-48
0.63,-1.082712e-29,-3.0568349999999995e-48
0.64,-2.441666e-29,-8.157556e-48
0.65,-5.48139e-29,-2.167952e-47
0.66,-1.224971e-28,-5.737739e-47
0.67,-2.7251530000000003e-28,-1.512286e-46
0.68,-6.035119e-28,-3.969435e-46
0.69,-1.330485e-27,-1.037589e-45
0.7,-2.9198650000000003e-27,-2.7010000000000002e-45
0.71,-6.37887e-27,-7.00206e-45
0.72,-1.387243e-26,-1.807713e-44
0.73,-3.003229e-26,-4.647671999999999e-44
0.74,-6.472186e-26,-1.189992e-43
0.75,-1.3884800000000001e-25,-3.034277e-43
0.76,-2.9652010000000003e-25,-7.70494e-43
0.77,-6.303671e-25,-1.9484349999999998e-42
0.78,-1.334005e-24,-4.9068819999999995e-42
0.79,-2.810252e-24,-1.2306319999999999e-41
0.8,-5.893272e-24,-3.073646e-41
0.81,-1.230242e-23,-7.645088999999999e-41
0.82,-2.556504e-23,-1.893714e-40
0.83,-5.2883970000000006e-23,-4.671426e-40
0.84,-1.088987e-22,-1.147593e-39
0.85,-2.2322420000000002e-22,-2.8075620000000002e-39
0.86,-4.554908e-22,-6.840287000000001e-39
0.87,-9.252028000000001e-22,-1.6596729999999998e-38
0.88,-1.870736e-21,-4.0102759999999997e-38
0.89,-3.7653519999999996e-21,-9.650046e-38
0.9,-7.544242999999999e-21,-2.312533e-37
0.91,-1.504672e-20,-5.5188649999999996e-37
0.92,-2.987332e-20,-1.311641e-36
0.93,-5.903909999999999e-20,-3.104444e-36
0.94,-1.161475e-19,-7.317387e-36
0.95,-2.2745379999999996e-19,-1.717638e-35
0.96,-4.433931e-19,-4.015231e-35
0.97,-8.603916999999999e-19,-9.347441e-35
0.98,-1.661935e-18,-2.167097e-34
0.99,-3.195523e-18,-5.003421e-34
1.0,-6.116159e-18,-1.150427e-33
1.01,-1.1652620000000002e-17,-2.6342320000000003e-33
1.02,-2.2099170000000003e-17,-6.006925000000001e-33
1.03,-4.171905e-17,-1.364122e-32
1.04,-7.839678e-17,-3.085015e-32
1.05,-1.466447e-16,-6.948069e-32
1.06,-2.730475e-16,-1.558381e-31
