0,1,2
0.01,-2.7442940000000002e-55,-2.096021e-83
0.02,-7.078701e-55,-1.586863e-77
0.03,-2.0792560000000002e-54,-6.241612e-74
0.04,-6.164077000000001e-54,-2.546362e-71
0.05,-1.816278e-53,-2.858687e-69
0.06,-5.3224e-53,-1.386149e-67
0.07,-1.552384e-52,-3.717998e-66
0.08,-4.507569e-52,-6.416282e-65
0.09,-1.302988e-51,-7.868751999999999e-64
0.1,-3.74963e-51,-7.34927e-63
0.11,-1.0741979999999998e-50,-5.498369e-62
0.12,-3.0635699999999996e-50,-3.424018e-61
0.13,-8.697988e-50,-1.829291e-60
0.14,-2.4584249999999998e-49,-8.593995e-60
0.15,-6.917387e-49,-3.625115e-59
0.16,-1.9376439999999997e-48,-1.398072e-58
0.17,-5.4032189999999996e-48,-5.009687e-58
0.18,-1.499952e-47,-1.692179e-57
0.19,-4.145228e-47,-5.458165e-57
0.2,-1.140421e-46,-1.7002169999999998e-56
0.21,-3.123402e-46,-5.163071e-56
0.22,-8.516005e-46,-1.5398470000000001e-55
0.23,-2.311474e-45,-4.534928e-55
0.24,-6.245787e-45,-1.32366e-54
0.25,-1.6800799999999998e-44,-3.8377370000000003e-54
0.26,-4.499013e-44,-1.106668e-53
0.27,-1.199357e-43,-3.176016e-53
0.28,-3.182907e-43,-9.074008e-53
0.29,-8.408974e-43,-2.581184e-52
0.3,-2.211594e-42,-7.310725e-52
0.31,-5.790432e-42,-2.0617159999999998e-51
0.32,-1.509244e-41,-5.789283e-51
0.33,-3.91607e-41,-1.6186329999999998e-50
0.34,-1.011542e-40,-4.506085e-50
0.35,-2.601112e-40,-1.249044e-49
0.36,-6.658496e-40,-3.447334e-49
0.37,-1.6968160000000003e-39,-9.473631e-49
0.38,-4.3046150000000005e-39,-2.5922499999999998e-48
0.39,-1.0871129999999998e-38,-7.062602e-48
0.4,-2.733102e-38,-1.915932e-47
0.41,-6.840330999999999e-38,-5.17515e-47
0.42,-1.70427e-37,-1.391853e-46
0.43,-4.227067e-37,-3.727275e-46
0.44,-1.043708e-36,-9.938413e-46
0.45,-2.565419e-36,-2.63858e-45
0.46,-6.277343e-36,-6.975114e-45
0.47,-1.529085e-35,-1.835946e-44
0.48,-3.707879e-35,-4.811675e-44
0.49,-8.9507e-35,-1.255626e-43
0.5,-2.150927e-34,-3.2625130000000002e-43
0.51,-5.145542e-34,-8.440571e-43
0.52,-1.225387e-33,-2.1742979999999998e-42
0.53,-2.9050350000000003e-33,-5.576918e-42
0.54,-6.855912e-33,-1.424286e-41
0.55,-1.610699e-32,-3.621827e-41
0.56,-3.767027e-32,-9.170350999999999e-41
0.57,-8.770363e-32,-2.311916e-40
0.58,-2.032687e-31,-5.803444e-40
0.59,-4.689833e-31,-1.4505320000000002e-39
0.6,-1.077153e-30,-3.609909e-39
0.61,-2.462808e-30,-8.945261e-39
0.62,-5.605524e-30,-2.207076e-38
0.63,-1.270088e-29,-5.422120999999999e-38
0.64,-2.864727e-29,-1.326321e-37
0.65,-6.432261000000001e-29,-3.230393e-37
0.66,-1.437722e-28,-7.83411e-37
0.67,-3.1990150000000004e-28,-1.891696e-36
0.68,-7.085779e-28,-4.548206e-36
0.69,-1.562385e-27,-1.08882e-35
0.7,-3.429395e-27,-2.595371e-35
0.71,-7.493336e-27,-6.159846e-35
0.72,-1.6298989999999998e-26,-1.455684e-34
0.73,-3.5291769999999996e-26,-3.425243e-34
0.74,-7.606992e-26,-8.02495e-34
0.75,-1.6322200000000001e-25,-1.872061e-33
0.76,-3.486344e-25,-4.348348e-33
0.77,-7.412876e-25,-1.005669e-32
0.78,-1.569018e-24,-2.31586e-32
0.79,-3.305925e-24,-5.310013e-32
0.8,-6.933964e-24,-1.2122860000000002e-31
0.81,-1.4477480000000002e-23,-2.755754e-31
0.82,-3.0090300000000004e-23,-6.237373e-31
0.83,-6.225605e-23,-1.4056869999999999e-30
0.84,-1.2822060000000002e-22,-3.154285e-30
0.85,-2.628779e-22,-7.047559e-30
0.86,-5.365005e-22,-1.567839e-29
0.87,-1.089946e-21,-3.472877e-29
0.88,-2.204238e-21,-7.659529e-29
0.89,-4.437409e-21,-1.682051e-28
0.9,-8.892366999999999e-21,-3.677908e-28
0.91,-1.773868e-20,-8.007308000000001e-28
0.92,-3.5224179999999995e-20,-1.735786e-27
0.93,-6.96266e-20,-3.746533e-27
0.94,-1.3700089999999999e-19,-8.051677000000001e-27
0.95,-2.6833949999999998e-19,-1.722925e-26
0.96,-5.231886e-19,-3.6708729999999996e-26
0.97,-1.015415e-18,-7.787443e-26
0.98,-1.961731e-18,-1.644913e-25
0.99,-3.772639e-18,-3.4594970000000003e-25
1.0,-7.222043e-18,-7.24444e-25
1.01,-1.3762050000000001e-17,-1.510491e-24
1.02,-2.6104360000000002e-17,-3.135831e-24
1.03,-4.9288950000000006e-17,-6.4819839999999996e-24
1.04,-9.263845000000001e-17,-1.334086e-23
1.05,-1.733155e-16,-2.733881e-23
1.06,-3.227654e-16,-5.578215e-23
1.07,-5.983275e-16,-1.133262e-22
1.08,-1.104059e-15,-2.2923670000000003e-22
1.09,-2.027897e-15,-4.616965e-22
1.1,-3.707649e-15,-9.258639e-22
1.11,-6.747605e-15,-1.848653e-21
1.12,-1.222356e-14,-3.675199e-21
1.13,-2.204151e-14,-7.274835e-21
1.14,-3.956214e-14,-1.433777e-20
1.15,-7.068247e-14,-2.813559e-20
1.16,-1.257002e-13,-5.497251e-20
1.17,-2.225107e-13,-1.0694239999999999e-19
1.18,-3.920627e-13,-2.0714219999999998e-19
1.19,-6.876199e-13,-3.994852e-19
1.2,-1.200407e-12,-7.670892999999999e-19
1.21,-2.085901e-12,-1.466573e-18
1.22,-3.607807e-12,-2.791729e-18
1.23,-6.211198e-12,-5.291198e-18
1.24,-1.06436e-11,-9.984939000000001e-18
1.25,-1.815438e-11,-1.8760600000000002e-17
1.26,-3.082138e-11,-3.5095960000000006e-17
1.27,-5.208336e-11,-6.536964e-17
1.28,-8.760334e-11,-1.21228e-16
1.29,-1.466612e-10,-2.238394e-16
1.3,-2.443885e-10,-4.115062e-16
1.31,-4.053365e-10,-7.532198e-16
1.32,-6.691417e-10,-1.372687e-15
1.33,-1.099476e-09,-2.490722e-15
1.34,-1.798114e-09,-4.499682e-15
1.35,-2.926914e-09,-8.093573e-15
1.36,-4.742006e-09,-1.449439e-14
1.37,-7.646652e-09,-2.584398e-14
1.38,-1.227257e-08,-4.587943e-14
1.39,-1.960434e-08,-8.109139e-14
1.4,-3.116875e-08,-1.427015e-13
1.41,-4.932127e-08,-2.50022e-13
1.42,-7.767734e-08,-4.361367e-13
1.43,-1.217579e-07,-7.574621e-13
1.44,-1.899503e-07,-1.30976e-12
1.45,-2.949306e-07,-2.254829e-12
1.46,-4.557577e-07,-3.864789e-12
1.47,-7.00938e-07,-6.59518e-12
1.48,-1.072886e-06,-1.120508e-11
1.49,-1.634377e-06,-1.89535e-11
1.5,-2.477839e-06,-3.191894e-11
