0,1,2
0.01,-2.478297e-55,-2.0201480000000002e-69
0.02,-6.3782540000000006e-55,-1.0488889999999999e-65
0.03,-1.880893e-54,-1.7800589999999999e-63
0.04,-5.580813e-54,-6.902962e-62
0.05,-1.6441440000000001e-53,-1.168067e-60
0.06,-4.816997e-53,-1.162605e-59
0.07,-1.404789e-52,-8.021807e-59
0.08,-4.07858e-52,-4.250054e-58
0.09,-1.1788609999999999e-51,-1.8548759999999998e-57
0.1,-3.392071e-51,-7.026609999999999e-57
0.11,-9.716612999999999e-51,-2.407204e-56
0.12,-2.7708449999999996e-50,-7.705266e-56
0.13,-7.866054e-50,-2.362885e-55
0.14,-2.223047e-49,-7.065661e-55
0.15,-6.254425e-49,-2.083118e-54
0.16,-1.7517519999999998e-48,-6.091158e-54
0.17,-4.8843249999999996e-48,-1.771193e-53
0.18,-1.355759e-47,-5.1265820000000005e-53
0.19,-3.746335e-47,-1.4773820000000001e-52
0.2,-1.030567e-46,-4.2390620000000005e-52
0.21,-2.822226e-46,-1.211015e-51
0.22,-7.694004e-46,-3.444494e-51
0.23,-2.088133e-45,-9.754257e-51
0.24,-5.641683e-45,-2.7501409999999997e-50
0.25,-1.517413e-44,-7.719828999999999e-50
0.26,-4.0629659999999996e-44,-2.1575059999999998e-49
0.27,-1.082996e-43,-6.0032749999999996e-49
0.28,-2.873783e-43,-1.6630909999999998e-48
0.29,-7.591453000000001e-43,-4.5870709999999994e-48
0.3,-1.9963609999999998e-42,-1.25964e-47
0.31,-5.226323e-42,-3.443885e-47
0.32,-1.36206e-41,-9.374377e-47
0.33,-3.533772e-41,-2.540548e-46
0.34,-9.126897999999999e-41,-6.854938e-46
0.35,-2.346657e-40,-1.841496e-45
0.36,-6.006449e-40,-4.925259e-45
0.37,-1.5304790000000002e-39,-1.3115299999999998e-44
0.38,-3.882199e-39,-3.4771089999999996e-44
0.39,-9.803227e-39,-9.178021999999998e-44
0.4,-2.4643409999999996e-38,-2.411962e-43
0.41,-6.166979999999999e-38,-6.310769e-43
0.42,-1.536329e-37,-1.6439349999999998e-42
0.43,-3.81009e-37,-4.263606e-42
0.44,-9.406445e-37,-1.10093e-41
0.45,-2.311823e-36,-2.8303e-41
0.46,-5.6561669999999995e-36,-7.244279e-41
0.47,-1.377616e-35,-1.846068e-40
0.48,-3.340194e-35,-4.683707e-40
0.49,-8.062186e-35,-1.1831000000000001e-39
0.5,-1.937185e-34,-2.975379e-39
0.51,-4.6336799999999995e-34,-7.449936000000001e-39
0.52,-1.1033610000000001e-33,-1.857171e-38
0.53,-2.6154410000000003e-33,-4.609354e-38
0.54,-6.171745e-33,-1.138983e-37
0.55,-1.449794e-32,-2.802094e-37
0.56,-3.390312e-32,-6.863359e-37
0.57,-7.892370000000001e-32,-1.673705e-36
0.58,-1.8289810000000001e-31,-4.063585e-36
0.59,-4.219343000000001e-31,-9.822627999999999e-36
0.6,-9.689775e-31,-2.363925e-35
0.61,-2.2152119999999998e-30,-5.664052e-35
0.62,-5.04138e-30,-1.351164e-34
0.63,-1.14213e-29,-3.209047e-34
0.64,-2.575806e-29,-7.588064e-34
0.65,-5.782851e-29,-1.7863750000000002e-33
0.66,-1.292413e-28,-4.1869780000000005e-33
0.67,-2.875351e-28,-9.770461e-33
0.68,-6.368105e-28,-2.269945e-32
0.69,-1.403973e-27,-5.250511e-32
0.7,-3.081314e-27,-1.209131e-31
0.71,-6.731959e-27,-2.7722370000000003e-31
0.72,-1.4641129999999998e-26,-6.328085000000001e-31
0.73,-3.169824e-26,-1.4381329999999999e-30
0.74,-6.831598e-26,-3.253947e-30
0.75,-1.465668e-25,-7.330032999999999e-30
0.76,-3.1302180000000003e-25,-1.643938e-29
0.77,-6.654855e-25,-3.670697e-29
0.78,-1.4084039999999999e-24,-8.160091e-29
0.79,-2.967151e-24,-1.806028e-28
0.8,-6.22265e-24,-3.9795750000000002e-28
0.81,-1.2990740000000001e-23,-8.730343e-28
0.82,-2.699695e-23,-1.906812e-27
0.83,-5.584920000000001e-23,-4.1463540000000006e-27
0.84,-1.150112e-22,-8.976481000000001e-27
0.85,-2.357673e-22,-1.934759e-26
0.86,-4.811125e-22,-4.151723e-26
0.87,-9.773016e-22,-8.869724e-26
0.88,-1.976191e-21,-1.8865650000000001e-25
0.89,-3.977835e-21,-3.994963e-25
0.9,-7.970425e-21,-8.422344e-25
0.91,-1.589763e-20,-1.767795e-24
0.92,-3.156449e-20,-3.694102e-24
0.93,-6.238494e-20,-7.685354e-24
0.94,-1.227368e-19,-1.5918280000000002e-23
0.95,-2.4037139999999996e-19,-3.282504e-23
0.96,-4.686008999999999e-19,-6.738929000000001e-23
0.97,-9.093584e-19,-1.377376e-22
0.98,-1.7566200000000002e-18,-2.802783e-22
0.99,-3.377771e-18,-5.678078e-22
1.0,-6.4653460000000004e-18,-1.145217e-21
1.01,-1.2318600000000002e-17,-2.299577e-21
1.02,-2.3363520000000003e-17,-4.597075e-21
1.03,-4.41084e-17,-9.149301e-21
