0,1,2
0.01,-2.699617e-55,-1.7091690000000001e-75
0.02,-6.98026e-55,-6.926065e-71
0.03,-2.0455180000000002e-54,-4.385407e-68
0.04,-6.060065e-54,-4.590126e-66
0.05,-1.785722e-53,-1.732265e-64
0.06,-5.233540000000001e-53,-3.381827e-63
0.07,-1.526613e-52,-4.162660000000001e-62
0.08,-4.433082e-52,-3.645806e-61
0.09,-1.281551e-51,-2.461548e-60
0.1,-3.688218e-51,-1.355871e-59
0.11,-1.0566849999999999e-50,-6.35683e-59
0.12,-3.013852e-50,-2.6228159999999998e-58
0.13,-8.557479999999999e-50,-9.787769e-58
0.14,-2.418896e-49,-3.3806249999999997e-57
0.15,-6.8066859999999996e-49,-1.102019e-56
0.16,-1.9067819999999998e-48,-3.445972e-56
0.17,-5.317569e-48,-1.047064e-55
0.18,-1.47629e-47,-3.1213400000000002e-55
0.19,-4.080152e-47,-9.188845e-55
0.2,-1.122605e-46,-2.68222e-54
0.21,-3.074847e-46,-7.780773e-54
0.22,-8.384274e-46,-2.24561e-53
0.23,-2.275898e-45,-6.451259e-53
0.24,-6.15014e-45,-1.845166e-52
0.25,-1.6544819999999998e-44,-5.254523e-52
0.26,-4.4308159999999996e-44,-1.489857e-51
0.27,-1.181271e-43,-4.205998e-51
0.28,-3.1351590000000003e-43,-1.182243e-50
0.29,-8.283489e-43,-3.3086939999999995e-50
0.3,-2.1787649999999998e-42,-9.219740999999999e-50
0.31,-5.704938e-42,-2.557956e-49
0.32,-1.48708e-41,-7.066096e-49
0.33,-3.858872e-41,-1.9434719999999997e-48
0.34,-9.968478e-41,-5.3221749999999995e-48
0.35,-2.563536e-40,-1.45115e-47
0.36,-6.562841e-40,-3.93956e-47
0.37,-1.672576e-39,-1.064867e-46
0.38,-4.243469e-39,-2.865863e-46
0.39,-1.0717589999999999e-38,-7.679406e-46
0.4,-2.694722e-38,-2.04886e-45
0.41,-6.744830999999999e-38,-5.442633e-45
0.42,-1.680615e-37,-1.439522e-44
0.43,-4.168742e-37,-3.7908759999999995e-44
0.44,-1.0293929999999999e-36,-9.939701e-44
0.45,-2.5304419999999998e-36,-2.594892e-43
0.46,-6.192275e-36,-6.744933000000001e-43
0.47,-1.50849e-35,-1.7456139999999998e-42
0.48,-3.658245e-35,-4.498119e-42
0.49,-8.831628e-35,-1.154053e-41
0.5,-2.122492e-34,-2.948038e-41
0.51,-5.077948e-34,-7.498122e-41
0.52,-1.2093920000000001e-33,-1.898821e-40
0.53,-2.867359e-33,-4.787707e-40
0.54,-6.767574e-33,-1.2019410000000001e-39
0.55,-1.590081e-32,-3.004353e-39
0.56,-3.719124e-32,-7.477055000000001e-39
0.57,-8.659578e-32,-1.8527729999999998e-38
0.58,-2.007183e-31,-4.5711509999999995e-38
0.59,-4.631389000000001e-31,-1.122899e-37
0.6,-1.0638219999999999e-30,-2.746425e-37
0.61,-2.432537e-30,-6.688157e-37
0.62,-5.537105e-30,-1.621649e-36
0.63,-1.254695e-29,-3.914881e-36
0.64,-2.830253e-29,-9.410048e-36
0.65,-6.35541e-29,-2.252042e-35
0.66,-1.420668e-28,-5.366268e-35
0.67,-3.161347e-28,-1.27315e-34
0.68,-7.002958e-28,-3.007444e-34
0.69,-1.5442590000000001e-27,-7.073376e-34
0.7,-3.3899070000000005e-27,-1.656406e-33
0.71,-7.407707e-27,-3.8620460000000005e-33
0.72,-1.6114159999999998e-26,-8.965588e-33
0.73,-3.489465e-26,-2.07229e-32
0.74,-7.522061e-26,-4.76906e-32
0.75,-1.61414e-25,-1.092761e-31
0.76,-3.448032e-25,-2.493031e-31
0.77,-7.332068e-25,-5.662915e-31
0.78,-1.552052e-24,-1.2807439999999999e-30
0.79,-3.270471e-24,-2.883991e-30
0.8,-6.860215e-24,-6.46599e-30
0.81,-1.432478e-23,-1.443396e-29
0.82,-2.97756e-23,-3.208077e-29
0.83,-6.161049000000001e-23,-7.099258e-29
0.84,-1.269024e-22,-1.564191e-28
0.85,-2.601989e-22,-3.43143e-28
0.86,-5.310808e-22,-7.494949e-28
0.87,-1.0790329999999999e-21,-1.6299350000000002e-27
0.88,-2.182366e-21,-3.529226e-27
0.89,-4.393775e-21,-7.608449e-27
0.9,-8.805724e-21,-1.633128e-26
0.91,-1.7567439999999998e-20,-3.4902069999999996e-26
0.92,-3.4887309999999996e-20,-7.426578999999999e-26
0.93,-6.896697999999999e-20,-1.573378e-25
0.94,-1.3571529999999999e-19,-3.3188160000000003e-25
0.95,-2.658458e-19,-6.970105e-25
0.96,-5.183738e-19,-1.4574749999999999e-24
0.97,-1.006162e-18,-3.0343649999999998e-24
0.98,-1.944032e-18,-6.28984e-24
0.99,-3.738944e-18,-1.2981230000000001e-23
1.0,-7.158193e-18,-2.66745e-23
1.01,-1.3641620000000001e-17,-5.457334e-23
1.02,-2.5878310000000003e-17,-1.11165e-22
1.03,-4.88666e-17,-2.254545e-22
1.04,-9.185307e-17,-4.552525000000001e-22
1.05,-1.718619e-16,-9.152674e-22
1.06,-3.200877e-16,-1.832084e-21
1.07,-5.93418e-16,-3.651272e-21
1.08,-1.0951e-15,-7.245091e-21
1.09,-2.011626e-15,-1.4313439999999998e-20
1.1,-3.678238e-15,-2.815425e-20
1.11,-6.694692e-15,-5.513704e-20
1.12,-1.212882e-14,-1.0750829999999999e-19
1.13,-2.187268e-14,-2.0870779999999998e-19
1.14,-3.926271e-14,-4.0339759999999996e-19
1.15,-7.015391e-14,-7.762922e-19
1.16,-1.247716e-13,-1.487352e-18
1.17,-2.208872e-13,-2.8372560000000002e-18
1.18,-3.892378e-13,-5.388635e-18
1.19,-6.827279e-13,-1.018952e-17
1.2,-1.191975e-12,-1.918329e-17
1.21,-2.07144e-12,-3.5957210000000006e-17
1.22,-3.58312e-12,-6.710294000000001e-17
1.23,-6.169261e-12,-1.246778e-16
1.24,-1.05727e-11,-2.306367e-16
1.25,-1.803508e-11,-4.247741e-16
1.26,-3.062163e-11,-7.788927e-16
1.27,-5.175052e-11,-1.421956e-15
1.28,-8.70514e-11,-2.584538e-15
1.29,-1.457504e-10,-4.676996e-15
1.3,-2.428927e-10,-8.426313e-15
1.31,-4.02892e-10,-1.51145e-14
1.32,-6.651662e-10,-2.699196e-14
1.33,-1.093042e-09,-4.799089e-14
1.34,-1.787752e-09,-8.49505e-14
1.35,-2.910309e-09,-1.497113e-13
1.36,-4.715525e-09,-2.626782e-13
1.37,-7.604629e-09,-4.588522e-13
1.38,-1.220621e-08,-7.979948e-13
1.39,-1.950008e-08,-1.381671e-12
1.4,-3.100573e-08,-2.38169e-12
1.41,-4.906764e-08,-4.087339e-12
1.42,-7.728472e-08,-6.983445e-12
1.43,-1.211531e-07,-1.187876e-11
1.44,-1.890234e-07,-2.011609e-11
1.45,-2.935171e-07,-3.39145e-11
1.46,-4.536131e-07,-5.692402e-11
1.47,-6.977003e-07,-9.512014e-11
1.48,-1.068022e-06,-1.582394e-10
1.49,-1.62711e-06,-2.620719e-10
1.5,-2.467032e-06,-4.32104e-10
1.51,-3.722641e-06,-7.092782e-10
1.52,-5.590391e-06,-1.159054e-09
1.53,-8.354958e-06,-1.885592e-09
1.54,-1.242664e-05,-3.053844e-09
1.55,-1.839357e-05,-4.923787e-09
1.56,-2.70943e-05,-7.903202e-09
1.57,-3.971774e-05,-1.262863e-08
1.58,-5.794044e-05,-2.008893e-08
1.59,-8.411334e-05,-3.181284e-08
1.6,-0.0001215148,-5.015232e-08
1.61,-0.0001746906,-7.870828e-08
1.62,-0.0002499084,-1.229669e-07
1.63,-0.0003557604,-1.912458e-07
1.64,-0.000503958,-2.960936e-07
1.65,-0.0007103706,-4.56349e-07
1.66,-0.0009963765,-7.001535e-07
1.67,-0.001390603,-1.069338e-06
1.68,-0.001931158,-1.625769e-06
1.69,-0.002668455,-2.460495e-06
1.7,-0.003668783,-3.70683e-06
1.71,-0.005018761,-5.558992e-06
1.72,-0.006830858,-8.298496e-06
1.73,-0.00925017,-1.233131e-05
1.74,-0.01246266,-1.823988e-05
1.75,-0.01670509,-2.685555e-05
1.76,-0.02227686,-3.935878e-05
1.77,-0.02955397,-5.7417e-05
1.78,-0.03900522,-8.337325e-05
1.79,-0.051211,-0.0001205025
1.8,-0.06688438,-0.0001733579
1.81,-0.0868948,-0.0002482362
1.82,-0.112294,-0.0003537982
1.83,-0.1443435,-0.0005018916
1.84,-0.1845444,-0.0007086356
1.85,-0.2346657,-0.000995839
1.86,-0.2967736,-0.001392845
1.87,-0.3732574,-0.00193891
1.88,-0.4668505,-0.002686258
1.89,-0.5806454,-0.00370396
1.9,-0.7180975,-0.005082842
1.91,-0.8830164,-0.006941629
1.92,-1.079539,-0.009434594
1.93,-1.312084,-0.01276098
1.94,-1.585273,-0.01717654
1.95,-1.903836,-0.02300749
1.96,-2.272464,-0.03066731
1.97,-2.695644,-0.04067667
1.98,-3.177437,-0.05368686
1.99,-3.721224,-0.0705071
2.0,-4.329413,-0.09213583
2.01,-5.003097,-0.1197962
2.02,-5.74169,-0.1549757
2.03,-6.542533,-0.1994697
2.04,-7.400486,-0.2554279
2.05,-8.307522,-0.3254038
2.06,-9.252342,-0.4124048
2.07,-10.22003,-0.5199411
2.08,-11.19176,-0.6520717
2.09,-12.14464,-0.8134438
2.1,-13.05162,-1.009321
2.11,-13.88156,-1.245598
2.12,-14.59953,-1.528791
2.13,-15.16723,-1.86601
2.14,-15.54368,-2.264886
2.15,-15.68608,-2.733467
2.16,-15.55102,-3.280063
2.17,-15.09575,-3.913042
2.18,-14.27978,-4.640552
2.19,-13.06663,-5.470198
2.2,-11.42561,-6.408629
2.21,-9.333789,-7.461071
2.22,-6.777887,-8.630783
2.23,-3.756083,-9.91846
2.24,-0.2796519,-11.32157
2.25,3.625675,-12.83369
2.26,7.918714,-14.44377
2.27,12.54229,-16.13546
2.28,17.42322,-17.88648
2.29,22.47291,-19.66804
2.3,27.58854,-21.4444
2.31,32.65497,-23.17262
2.32,37.54722,-24.80249
2.33,42.13353,-26.27675
2.34,46.27906,-27.53162
2.35,49.84983,-28.49764
2.36,52.71711,-29.10091
2.37,54.76184,-29.26473
2.38,55.87907,-28.91158
2.39,55.98213,-27.96552
2.4,55.00648,-26.35492
2.41,52.91288,-24.01543
2.42,49.68997,-20.89322
2.43,45.35589,-16.94819
2.44,39.959,-12.15734
2.45,33.57756,-6.517765
2.46,26.31842,-0.04949151
2.47,18.31466,7.202228
2.48,9.722395,15.16524
2.49,0.7166644,23.73959
2.5,-8.513259,32.79752
2.51,-17.76908,42.18447
2.52,-26.84895,51.72119
2.53,-35.55308,61.20692
2.54,-43.68911,70.42365
2.55,-51.07729,79.14146
2.56,-57.5551,87.12468
2.57,-62.98118,94.13881
2.58,-67.23866,99.95798
2.59,-70.23751,104.3725
2.6,-71.91614,107.1968
2.61,-72.24209,108.2761
2.62,-71.212,107.4937
2.63,-68.85069,104.7762
2.64,-65.20981,100.0979
2.65,-60.36572,93.48398
2.66,-54.41719,85.01148
2.67,-47.4826,74.80896
2.68,-39.69711,63.05407
2.69,-31.20959,49.96946
2.7,-22.17968,35.81699
2.71,-12.77477,20.89046
2.72,-3.167087,5.507064
2.73,6.46908,-10.00197
2.74,15.96013,-25.30137
2.75,25.13578,-40.06195
2.76,33.83165,-53.97052
2.77,41.89177,-66.73918
2.78,49.17106,-78.11365
2.79,55.53783,-87.88035
2.8,60.8761,-95.87194
2.81,65.08793,-101.9712
2.82,68.09559,-106.1129
2.83,69.84352,-108.2842
2.84,70.29998,-108.523
2.85,69.45836,-106.9146
2.86,67.33805,-103.587
2.87,63.98469,-98.70533
2.88,59.46989,-92.46431
2.89,53.89017,-85.08137
2.9,47.36529,-76.78859
2.91,40.03582,-67.82495
2.92,32.06001,-58.42885
2.93,23.61009,-48.83116
2.94,14.86803,-39.24907
2.95,6.020879,-29.88086
2.96,-2.744123,-20.90179
2.97,-11.24448,-12.46102
2.98,-19.30734,-4.679758
2.99,-26.77403,2.349526
3.0,-33.50427,8.562853
3.01,-39.3796,13.92357
3.02,-44.30628,18.42043
3.03,-48.21719,22.06498
3.04,-51.07291,24.8886
3.05,-52.86187,26.93914
3.06,-53.59961,28.27749
3.07,-53.32714,28.97407
3.08,-52.10859,29.10559
3.09,-50.02816,28.75187
3.1,-47.1866,27.99314
3.11,-43.69733,26.90758
3.12,-39.68231,25.5694
3.13,-35.26798,24.0472
3.14,-30.58126,22.4029
3.15,-25.74579,20.69097
3.16,-20.87865,18.95807
3.17,-16.08741,17.24298
3.18,-11.46793,15.57686
3.19,-7.102528,13.98367
3.2,-3.05893,12.48081
3.21,0.6102999,11.07985
3.22,3.867725,9.787298
3.23,6.690521,8.60549
3.24,9.069526,7.533354
3.25,11.00795,6.567212
3.26,12.5198,5.701491
3.27,13.62818,4.929352
3.28,14.36343,4.243235
3.29,14.76129,3.63531
3.3,14.86115,3.09783
3.31,14.70438,2.623393
3.32,14.33277,2.205131
3.33,13.7873,1.836814
3.34,13.10699,1.512904
3.35,12.32807,1.228555
3.36,11.4833,0.9795735
3.37,10.60158,0.7623588
3.38,9.707724,0.5738208
3.39,8.822376,0.4112947
3.4,7.962149,0.2724544
3.41,7.139831,0.1552317
3.42,6.364706,0.05774488
3.43,5.642939,-0.02175927
3.44,4.977998,-0.08495116
3.45,4.371096,-0.1334494
3.46,3.821628,-0.1688394
3.47,3.327586,-0.1926807
3.48,2.885946,-0.2065043
3.49,2.493008,-0.211804
3.5,2.144691,-0.2100221
3.51,1.836777,-0.2025325
3.52,1.565102,-0.1906235
3.53,1.325702,-0.1754819
3.54,1.114912,-0.1581785
3.55,0.9294247,-0.139658
3.56,0.7663203,-0.1207322
3.57,0.6230631,-0.1020774
3.58,0.4974816,-0.08423595
3.59,0.3877324,-0.06762136
3.6,0.2922557,-0.0525271
3.61,0.2097258,-0.03913756
3.62,0.1390025,-0.02754122
3.63,0.07908466,-0.01774497
3.64,0.02906964,-0.009689021
3.65,-0.01188033,-0.003261744
3.66,-0.0445644,0.001686116
3.67,-0.06976149,0.005328288
3.68,-0.08824134,0.007851225
3.69,-0.1007691,0.009443991
3.7,-0.1081044,0.01028992
3.71,-0.1109967,0.01056008
3.72,-0.1101766,0.01040851
3.73,-0.1063473,0.00996914
3.74,-0.1001736,0.009354128
3.75,-0.09227278,0.008653603
3.76,-0.08320577,0.00793641
3.77,-0.07347084,0.007251722
3.78,-0.06349874,0.006631273
3.79,-0.05365057,0.006091976
3.8,-0.04421768,0.005638742
3.81,-0.03542381,0.005267323
3.82,-0.02742908,0.004967029
3.83,-0.02033547,0.0047232
3.84,-0.0141935,0.004519373
3.85,-0.009009679,0.004339059
3.86,-0.004754292,0.004167133
3.87,-0.001369299,0.003990828
3.88,0.001224086,0.00380035
3.89,0.003118317,0.003589158
3.9,0.004413161,0.003353961
3.91,0.005210193,0.003094477
3.92,0.005608231,0.002813026
3.93,0.005699736,0.002514014
3.94,0.00556816,0.002203345
3.95,0.005286187,0.00188784
3.96,0.004914798,0.001574674
3.97,0.004503032,0.001270873
3.98,0.004088357,0.0009828995
3.99,0.003697489,0.000716328
4.0,0.00334758,0.0004756179
4.01,0.003047615,0.0002639864
4.02,0.002799935,8.336814e-05
4.03,0.002601785,-6.554752e-05
4.04,0.0024468,-0.0001832167
4.05,0.002326374,-0.0002710943
4.06,0.002230855,-0.0003314554
4.07,0.002150545,-0.0003672005
4.08,0.002076482,-0.0003816564
4.09,0.00200101,-0.0003783855
4.1,0.001918141,-0.0003610096
4.11,0.001823723,-0.000333058
4.12,0.001715457,-0.0002978401
4.13,0.001592777,-0.000258348
4.14,0.001456635,-0.0002171867
4.15,0.001309211,-0.0001765323
4.16,0.001153599,-0.0001381146
4.17,0.0009934735,-0.0001032221
4.18,0.000832772,-7.272497e-05
4.19,0.0006754126,-4.711232e-05
4.2,0.0005250501,-2.654e-05
4.21,0.0003848861,-1.08851e-05
4.22,0.000257534,1.962686e-07
4.23,0.0001449371,7.211009e-06
4.24,4.833826e-05,1.077345e-05
4.25,-3.170795e-05,1.155429e-05
4.26,-9.528576e-05,1.023563e-05
4.27,-0.000143042,7.473276e-06
4.28,-0.0001760907,3.866935e-06
4.29,-0.0001959074,-6.162357e-08
4.3,-0.0002042205,-3.882505e-06
4.31,-0.0002029055,-7.264377e-06
4.32,-0.0001938879,-9.974701e-06
4.33,-0.0001790577,-1.187455e-05
4.34,-0.0001601981,-1.290915e-05
4.35,-0.0001389302,-1.309537e-05
4.36,-0.000116673,-1.25073e-05
4.37,-9.461816e-05,-1.126112e-05
4.38,-7.371902e-05,-9.500131e-06
4.39,-5.469163e-05,-7.380882e-06
4.4,-3.802569e-05,-5.060908e-06
4.41,-2.400356e-05,-2.688611e-06
4.42,-1.272529e-05,-3.954682e-07
4.43,-4.13733e-06,1.70936e-06
4.44,1.936621e-06,3.542115e-06
4.45,5.764504e-06,5.04544e-06
4.46,7.675847e-06,6.187611e-06
4.47,8.033972e-06,6.960351e-06
4.48,7.211335e-06,7.375631e-06
4.49,5.568645e-06,7.461828e-06
4.5,3.438131e-06,7.259597e-06
4.51,1.111105e-06,6.817744e-06
4.52,-1.170257e-06,6.189373e-06
4.53,-3.217171e-06,5.428449e-06
4.54,-4.894942e-06,4.58693e-06
4.55,-6.120631e-06,3.712496e-06
4.56,-6.85829e-06,2.846913e-06
4.57,-7.112407e-06,2.02498e-06
4.58,-6.920198e-06,1.274017e-06
4.59,-6.343362e-06,6.138097e-07
4.6,-5.459846e-06,5.692924e-08
4.61,-4.35609e-06,-3.906664e-07
4.62,-3.120115e-06,-7.288227e-07
4.63,-1.835724e-06,-9.622545e-07
4.64,-5.779713e-07,-1.099549e-06
4.65,5.900496e-07,-1.152162e-06
4.66,1.61913e-06,-1.133449e-06
4.67,2.474687e-06,-1.057769e-06
4.68,3.136488e-06,-9.396795e-07
4.69,3.597549e-06,-7.932485e-07
4.7,3.862438e-06,-6.31488e-07
4.71,3.945172e-06,-4.659162e-07
4.72,3.866934e-06,-3.062497e-07
4.73,3.653767e-06,-1.602208e-07
4.74,3.334397e-06,-3.351196e-08
4.75,2.93829e-06,7.020377e-08
4.76,2.494005e-06,1.491313e-07
4.77,2.027906e-06,2.031482e-07
4.78,1.563202e-06,2.33544e-07
4.79,1.119346e-06,2.427236e-07
4.8,7.117184e-07,2.33896e-07
4.81,3.515797e-07,2.107637e-07
4.82,4.62352e-08,1.772325e-07
4.83,-2.006438e-07,1.371535e-07
4.84,-3.885831e-07,9.41074e-08
4.85,-5.197983e-07,5.123932e-08
4.86,-5.986551e-07,1.114474e-08
4.87,-6.31125e-07,-2.419249e-08
4.88,-6.242624e-07,-5.341507e-08
4.89,-5.857191e-07,-7.576608e-08
4.9,-5.233108e-07,-9.103015e-08
4.91,-4.446424e-07,-9.945106e-08
4.92,-3.56799e-07,-1.016351e-07
4.93,-2.661039e-07,-9.844892e-08
4.94,-1.779441e-07,-9.091992e-08
4.95,-9.66617e-08,-8.014474e-08
